note,velocity,position,duration,anomalies
61,68,145939,504,0
56,22,145965,1820,3
60,28,146139,1164,3
58,49,147460,1049,0
61,63,147354,1987,2
52,55,148510,197,1
58,69,148510,197,0
51,77,149924,134,3
62,39,149397,581,4
46,54,151136,1069,2
51,68,151045,247,0
57,54,151220,288,2
53,68,151293,258,0
51,54,151556,1089,0
56,95,151831,1049,2
53,54,152606,565,0
67,88,152606,1059,3
51,49,153111,289,0
56,101,153397,494,3
49,54,153916,922,2
53,68,154131,197,0
58,63,154636,929,2
49,54,155141,199,0
56,68,155141,199,0
56,88,156561,197,3
58,69,156702,197,0
51,57,157717,202,0
56,110,158204,172,2
37,18,159237,277,2
58,68,159237,247,0
53,54,159485,288,0
51,96,159148,566,4
56,54,159748,1089,0
61,68,159748,1820,1
53,54,160798,565,0
53,68,161215,742,3
51,54,161303,1934,0
43,68,161303,2205,2
53,55,164894,197,0
66,69,164894,197,1
51,57,166161,202,1
56,71,165909,172,0
46,54,167654,277,1
51,68,167429,247,0
48,54,167677,288,0
53,68,167677,258,0
51,54,167940,1089,0
50,102,168236,1049,3
48,29,168910,565,3
50,68,168990,504,1
51,49,169495,289,0
56,63,169495,202,0
49,54,170662,862,2
53,40,170515,762,2
51,63,171020,197,0
49,54,171525,199,0
56,68,171525,199,0
44,55,173086,953,2
58,69,173566,651,2
51,57,173948,202,1
56,71,174101,172,0
53,54,175621,232,0
65,94,175366,247,2
68,89,175869,243,2
61,68,175869,258,1
58,54,176132,1089,0
70,68,176132,1049,0
63,54,177182,565,0
75,68,177182,504,0
68,85,177527,3245,3
80,68,177687,2536,0
73,62,180228,1020,1
80,62,181278,1688,1
68,81,181627,1080,3
85,64,181783,1152,1
74,21,182803,565,1
79,54,182803,565,0
97,100,182803,504,2
85,49,183308,1637,2
86,49,183308,946,1
75,63,183205,946,2
34,127,199,228,2
34,88,546,200,0
37,71,1223,474,2
58,83,1403,504,3
34,88,1714,202,1
32,126,2143,479,3
57,119,2560,509,2
34,88,2579,197,0
33,61,3241,1061,4
20,55,3589,602,3
32,81,4010,1137,4
61,95,4348,541,3
34,88,4642,200,0
34,68,5150,708,2
42,102,5352,479,1
41,116,5822,509,2
34,91,6165,202,0
34,65,6675,197,1
35,103,7180,788,2
50,78,6716,1193,4
46,102,7685,476,0
53,116,7685,506,0
34,59,8196,970,2
34,88,8738,200,0
37,103,9246,474,0
44,117,9456,765,2
34,88,9751,287,1
48,105,10261,479,1
46,98,10261,509,1
34,120,10771,197,1
34,89,11276,197,0
39,88,11621,199,2
37,88,12292,1324,1
34,88,12834,568,0
45,58,13067,1095,4
32,127,13549,414,2
38,56,14425,1122,4
29,89,15289,197,1
43,88,15877,476,1
42,93,16142,228,2
34,88,16930,200,0
37,127,17148,560,3
44,117,17438,504,0
34,110,17518,348,3
30,105,18185,479,2
46,119,18453,1290,1
36,88,18963,107,2
34,89,19468,197,0
34,88,19973,199,0
41,107,20174,511,1
48,121,20042,1303,2
41,124,20813,874,4
34,58,21989,981,3
42,102,22039,479,0
58,116,22481,509,2
45,91,22108,705,3
38,108,22592,906,4
44,103,23564,474,0
51,117,23564,504,0
46,102,23654,476,1
53,116,24069,506,0
34,93,24580,234,0
30,88,25438,200,2
51,127,25228,658,4
57,77,25630,1223,3
34,68,26135,202,1
43,75,26997,1330,4
46,119,26645,509,0
34,88,27155,197,0
34,89,27660,197,0
25,49,28165,199,2
37,113,28352,602,2
34,88,29218,568,0
45,88,29726,1441,2
24,105,29996,414,2
34,80,32772,234,0
34,75,33314,331,1
37,122,34025,474,2
44,127,33565,439,3
45,112,34499,202,3
34,89,34770,379,3
46,127,34837,509,1
40,75,35484,197,2
34,76,35852,197,0
34,75,36357,199,0
45,70,36490,1279,4
48,105,36868,1275,1
34,113,37173,488,3
34,55,37918,324,2
42,86,38423,479,0
56,69,38423,640,3
34,50,38933,666,2
34,43,39443,837,2
44,87,39948,474,0
51,101,39948,504,0
46,86,40453,476,0
53,100,40575,678,2
23,80,40964,175,2
34,75,41506,200,0
37,87,42014,474,0
33,101,42014,706,2
34,75,42942,202,1
39,89,43514,925,2
46,103,43029,509,0
34,75,43059,197,1
25,41,44044,197,2
34,75,44549,997,1
37,75,45060,602,0
42,49,45602,1107,3
41,75,46110,565,0
32,89,46615,414,0
29,75,47635,197,0
28,39,48140,247,3
32,75,48541,1022,2
34,80,49156,234,0
34,110,49698,267,2
36,48,50531,1171,4
44,101,50206,504,0
34,75,50711,202,0
39,89,51221,479,0
46,76,51221,1002,2
34,75,51731,197,0
34,76,52236,197,0
34,75,52741,550,1
53,91,53087,511,2
48,82,53252,541,1
34,75,53794,200,0
34,76,54302,999,1
42,86,54807,479,0
49,100,54807,509,0
42,107,55164,566,4
34,75,55827,197,0
44,87,56332,474,0
51,101,56494,504,1
46,86,56837,476,0
53,100,56837,506,0
30,80,57348,234,0
30,55,57684,200,2
34,108,58398,1176,2
32,43,59212,202,2
36,78,59413,202,0
23,75,59813,197,2
30,76,60428,197,0
45,75,60933,912,2
36,107,61444,234,2
23,75,61986,200,1
36,76,62246,101,2
31,47,63227,261,4
34,35,63509,2284,2
47,84,63687,2026,2
34,80,65540,234,0
34,75,66082,200,0
37,66,66590,886,2
44,101,66590,504,0
34,75,67095,202,0
39,118,67682,479,2
46,103,67605,509,0
45,37,68598,197,3
34,47,68620,449,2
44,114,69125,199,2
51,61,69636,511,2
48,105,69636,541,0
34,54,70178,733,2
45,76,70686,799,2
42,86,71191,479,0
61,100,71191,459,2
34,78,71701,202,0
34,75,72211,197,0
52,87,72716,474,1
47,101,72295,504,2
46,86,73221,476,0
41,100,73221,506,1
34,45,73732,234,1
34,75,74274,200,0
37,59,75073,474,2
55,101,74782,504,1
34,75,75287,202,0
39,55,76116,479,2
46,103,75797,509,0
47,54,75858,197,3
33,76,76812,590,2
34,97,77267,493,3
51,75,77400,602,2
47,75,78370,1183,2
34,75,78494,705,3
32,89,79383,414,0
29,75,80403,197,0
29,76,81029,824,2
44,96,81350,476,3
34,80,81924,234,0
23,39,82466,200,2
37,87,82974,474,0
35,64,82478,504,3
47,53,83479,202,2
39,89,83989,1103,1
46,103,83989,509,0
34,75,84499,197,0
24,76,85004,555,2
34,75,85509,199,0
29,127,85520,511,3
48,105,86020,541,0
26,49,86562,200,2
34,76,87070,197,0
42,106,87575,479,1
54,100,87332,1413,3
46,78,88085,202,1
34,75,88595,197,0
44,119,88901,668,3
51,101,89493,504,1
46,86,89605,476,0
43,66,89510,651,4
17,114,90116,1137,3
30,75,90658,200,0
34,76,91166,197,0
32,75,91671,202,0
36,78,92181,202,0
30,75,92691,197,0
44,76,93196,664,2
37,75,93701,199,0
30,80,94212,234,0
30,75,94754,663,1
36,103,95262,443,2
27,107,95525,202,3
15,43,96619,976,4
29,75,96787,393,1
32,96,97292,1063,2
33,82,97292,197,1
31,67,97797,763,2
41,81,97797,199,0
30,80,98308,234,0
30,75,98850,200,0
31,76,99358,701,2
30,103,99603,202,2
30,75,100883,197,0
40,75,102383,199,2
44,52,103087,200,3
39,99,103574,822,3
31,75,103959,202,0
31,75,104653,197,1
34,76,105484,197,1
32,80,106500,234,0
32,75,107042,200,0
32,76,107333,197,1
37,108,107850,774,4
32,75,109075,590,1
20,113,110069,197,3
32,75,110085,199,0
18,80,110216,1139,3
29,75,111138,358,1
29,76,111646,197,0
41,75,112151,202,0
29,75,113171,197,0
41,76,113938,578,2
29,75,114181,199,0
35,106,114980,896,4
43,82,115234,935,3
41,63,115742,197,0
43,22,116247,799,3
50,65,116757,202,1
30,41,117267,197,1
30,63,117772,519,1
30,24,117949,199,2
32,67,118788,234,1
30,98,119134,200,2
30,63,119838,990,1
39,62,120343,202,1
29,65,120377,508,3
30,62,121363,197,0
37,63,122273,197,1
18,32,121909,529,4
32,67,122884,1121,1
32,62,123426,200,0
41,63,123934,197,0
32,99,124439,292,2
39,65,124949,202,0
34,95,125532,197,3
32,33,125964,561,2
32,62,126469,199,0
27,101,126980,360,3
29,63,128030,796,1
32,62,128535,202,0
40,62,129555,197,1
46,63,130060,197,0
48,62,130565,199,0
30,67,131076,234,0
34,38,131618,200,2
41,63,132328,992,2
30,62,132631,202,0
39,65,133141,202,0
30,32,133651,907,2
30,63,134156,197,0
30,62,134661,199,0
39,67,134884,234,1
33,62,135714,200,1
30,63,136222,125,1
37,62,136727,322,1
30,65,137237,655,1
18,89,137747,197,2
37,63,138252,197,0
30,62,138512,850,2
20,67,139268,234,1
19,62,139917,200,2
44,100,139894,726,4
32,62,140823,1165,1
39,33,141122,202,2
32,62,141843,197,0
32,63,142639,398,2
32,62,142701,332,2
34,67,143364,234,0
51,91,144203,200,3
42,63,144738,807,3
35,62,144919,202,1
28,62,145939,197,1
29,78,146444,1051,0
30,57,147460,234,0
17,41,147708,200,3
41,89,148510,197,1
30,62,149015,202,0
39,65,149525,202,0
30,26,150035,611,2
38,63,150540,460,2
43,62,151045,199,1
33,39,151111,234,3
30,22,152461,818,3
30,63,152321,197,1
30,93,153111,202,2
30,65,153621,202,0
30,97,154131,197,1
37,63,154636,442,1
31,28,154749,199,3
32,67,155652,234,0
32,62,155983,1123,2
41,63,156702,197,0
32,62,157207,202,0
39,65,157717,202,0
32,31,158604,197,2
32,63,158732,197,0
39,62,158812,199,2
32,67,159748,234,0
29,63,160798,197,0
32,33,161303,143,2
41,62,162431,197,1
46,63,162828,197,0
48,62,163333,199,0
30,67,164271,234,1
30,62,164386,200,0
41,29,164894,197,1
30,97,165668,1099,3
47,38,165909,202,2
30,62,166419,197,0
30,63,166924,197,0
30,62,167429,199,0
51,29,167940,234,2
30,62,168550,1173,2
30,41,169283,197,2
24,62,169546,389,3
30,105,170005,202,1
30,62,170515,423,1
37,63,171020,197,0
30,62,171525,199,0
37,41,172036,234,2
38,62,172578,200,1
41,42,173086,197,1
42,62,173591,202,1
39,65,174101,202,0
32,62,174611,197,0
32,63,175116,197,0
32,62,175621,199,0
34,67,176321,953,2
34,63,177182,197,0
34,62,177892,1524,1
