note,velocity,position,duration,anomalies
64,44,870,210,0
69,48,900,180,0
72,53,930,150,0
81,61,960,120,0
69,48,1380,55,0
59,57,1440,916,2
72,23,1560,1073,2
71,57,1680,120,0
60,18,1800,406,3
66,23,1947,210,3
82,49,1814,180,2
80,53,2130,150,0
88,81,2160,120,1
64,48,2580,55,0
64,57,2640,120,0
68,54,2760,120,0
62,57,2880,120,1
64,54,3000,120,0
64,44,3270,210,0
69,72,3094,180,2
72,51,3330,825,1
70,81,3360,997,3
69,48,3780,55,0
69,57,3840,120,0
72,54,3960,120,0
71,17,3903,120,2
67,18,4200,786,3
71,48,4852,769,2
80,51,4500,180,0
88,54,4436,935,2
76,63,4560,480,0
64,62,5040,120,0
56,59,5525,210,3
69,40,5700,180,0
72,42,5730,150,0
81,45,5311,120,1
69,36,6180,55,0
59,13,6723,519,4
72,40,6360,120,0
71,43,6480,120,0
77,40,7086,120,2
71,36,6870,210,0
76,39,6900,180,0
80,41,6930,150,0
88,44,6960,120,0
64,36,7380,55,0
58,20,7440,120,2
68,40,7560,120,0
66,65,8152,120,2
64,40,7800,120,0
64,36,8070,210,0
69,39,8100,180,0
72,41,8130,150,0
81,18,8160,120,1
69,36,8580,55,0
69,43,8640,120,0
72,40,8760,120,0
71,43,8880,120,0
69,40,9000,120,0
71,36,9270,210,0
68,11,9448,180,3
88,43,9330,150,0
79,21,9295,935,4
66,20,9659,694,4
76,46,10470,210,0
69,22,10500,180,2
85,53,10530,150,0
93,61,10560,120,0
81,48,10980,55,0
81,57,11040,120,0
82,54,11160,120,0
81,57,11280,120,0
79,54,11400,120,0
69,45,11670,210,0
77,49,11700,180,0
81,52,11730,150,0
89,61,11760,120,0
74,73,12534,862,3
70,95,12435,120,3
77,54,12360,814,1
64,77,12480,120,2
74,54,12600,120,0
74,7,12627,124,3
79,48,12900,180,0
83,87,12930,150,1
90,88,12960,849,3
79,48,13380,55,0
79,57,13440,120,0
81,54,13560,120,0
79,57,13742,120,1
77,54,13800,120,0
67,45,14070,210,0
76,48,14100,180,0
79,52,14130,150,0
88,61,14160,120,0
72,48,14835,55,1
72,51,14640,120,0
90,48,15202,993,3
74,50,14880,120,0
72,47,15000,120,0
71,39,15270,210,0
77,42,15300,180,0
74,45,15330,150,1
89,53,15360,120,0
71,40,15780,55,0
71,47,15840,120,0
76,69,16049,1040,4
72,47,16080,120,0
71,44,16200,120,0
69,36,16608,210,1
76,39,16500,180,0
81,42,16374,150,1
88,48,16560,120,0
64,40,16980,238,2
69,24,17040,120,1
72,45,17160,120,0
78,48,17280,120,1
69,45,17400,120,0
65,52,17520,480,0
75,40,17880,120,0
64,46,18000,480,0
76,40,18120,120,0
74,46,18240,120,0
71,40,18360,120,0
64,45,18480,480,0
69,45,18480,480,0
81,40,18960,120,0
72,40,18960,120,0
76,36,19590,210,0
81,40,19620,180,0
85,42,19650,150,0
93,45,19680,120,0
81,36,20100,55,0
81,43,19846,376,2
82,40,20280,120,0
81,43,19991,120,1
79,40,20520,846,1
69,36,20790,210,0
80,14,20820,626,3
81,42,20850,150,0
89,15,20997,345,3
74,63,21070,510,3
74,43,21360,120,0
77,40,21480,120,0
72,11,21698,120,3
74,11,21720,120,1
74,36,21990,210,0
82,75,22020,129,3
83,42,22050,150,0
94,45,22193,717,3
75,71,22660,55,3
79,43,22560,120,0
81,40,22680,120,0
79,43,22800,120,0
77,40,22920,120,0
67,36,23190,210,0
76,40,23220,180,0
79,42,23250,150,0
98,73,23280,120,2
72,36,23700,55,0
72,46,23760,120,0
76,44,23880,120,0
74,21,24128,120,2
72,44,24120,120,0
70,61,24585,180,2
77,44,24450,150,0
89,50,24480,120,0
70,39,24900,55,0
56,46,24960,258,2
74,44,25080,120,0
72,46,25200,120,0
70,44,25320,120,0
69,40,25620,180,0
76,44,25650,150,0
88,50,25680,120,0
69,37,26100,55,0
69,80,26160,998,2
72,42,26280,120,0
71,45,26400,120,0
69,42,26372,739,2
65,45,26640,480,0
75,37,27000,120,0
64,44,27120,480,0
76,37,27240,120,0
74,44,27360,120,0
71,37,27480,120,0
64,43,27600,480,0
78,43,27600,603,2
81,37,28080,120,0
72,37,28080,120,0
72,41,28480,40,0
81,45,28520,40,0
88,18,28560,90,1
90,49,28720,682,2
88,10,29097,120,3
76,52,29040,120,0
72,48,29200,120,0
69,48,29360,80,0
68,41,29440,40,0
76,82,29480,40,1
83,61,29520,90,0
80,54,29680,120,0
76,53,29840,120,0
71,52,30000,759,1
68,11,30160,120,1
71,7,30179,80,3
72,41,30400,40,0
81,45,30440,40,0
88,58,30480,90,0
84,49,30640,120,0
81,78,30800,120,1
76,52,30960,120,0
72,48,31120,42,1
76,26,31118,214,4
80,49,31600,120,1
82,14,31442,464,4
71,46,31760,120,0
80,46,31760,120,0
88,44,31920,120,0
82,44,31920,120,1
72,32,32320,334,1
81,11,32550,40,2
88,46,32400,90,0
78,3,32464,268,4
81,0,32720,791,2
90,41,32653,384,3
72,38,33040,120,0
69,38,33200,80,0
68,32,33280,40,0
76,36,33320,40,0
83,48,33256,90,1
80,43,33520,120,0
76,42,34047,120,1
71,41,33840,120,0
55,63,34438,525,4
64,36,34160,80,0
72,32,34240,40,0
81,36,34280,40,0
98,46,34584,195,3
84,39,34480,120,0
81,39,34640,120,0
76,41,34800,120,0
72,68,34855,504,3
59,38,35337,944,3
75,12,35440,764,3
76,39,35440,120,0
71,36,35600,120,0
80,36,35600,120,0
88,35,35760,120,0
76,35,35760,120,0
82,41,36180,401,2
85,45,36210,120,0
93,58,35847,90,1
88,49,36400,120,0
85,49,36560,120,0
81,83,36720,1070,2
76,48,36880,120,0
73,48,37040,120,0
69,45,37360,120,0
74,54,37360,120,0
74,45,37520,120,0
77,53,37520,120,0
77,71,37680,698,2
81,52,37680,120,0
81,40,37840,120,0
86,69,37378,559,3
86,41,38000,120,0
89,49,38000,120,0
87,15,38304,186,2
83,50,38352,138,0
91,58,38400,90,0
94,49,38644,120,2
83,49,38720,120,0
79,52,38880,120,0
74,48,39040,120,0
71,48,39200,120,0
67,45,39520,120,0
64,54,39520,575,2
72,45,39680,120,0
76,53,39680,120,0
76,44,39840,120,0
79,52,39840,120,0
79,40,40000,120,0
84,48,40000,120,0
93,41,40160,932,2
88,86,40160,120,1
83,39,40320,90,0
96,18,40232,469,4
80,33,40480,120,0
86,39,40480,120,0
77,33,40640,120,0
83,2,40640,49,2
74,35,40800,120,0
80,41,40800,120,0
58,71,40575,120,3
77,38,40960,120,0
88,38,40763,988,3
76,32,41200,40,0
81,36,41240,0,1
102,74,41585,882,4
84,43,41440,120,0
81,79,41710,1056,3
76,71,41760,1060,2
72,61,41920,506,2
69,39,42080,120,0
63,33,42400,765,1
71,39,42400,120,0
75,36,42560,120,0
69,36,42560,120,0
76,39,42880,120,0
68,33,42880,120,0
73,36,43398,120,2
71,58,42875,931,3
81,39,43360,120,0
67,0,43360,120,2
87,30,43300,120,2
84,36,43726,120,1
81,38,43680,120,0
93,45,43680,120,0
46,54,44580,380,1
45,58,44640,130,0
47,48,44760,130,0
48,51,44880,130,0
50,47,44767,120,1
55,52,45540,70,1
46,56,45897,130,2
50,48,45720,130,0
48,51,45840,130,0
47,47,45960,120,0
46,48,46500,70,0
57,25,46950,204,4
47,41,46680,130,0
48,44,46800,130,0
50,40,46920,120,0
53,78,47460,70,1
52,36,47520,180,0
58,53,48420,70,0
57,24,48480,969,2
59,48,49010,130,1
60,51,48720,130,0
62,47,48840,120,0
65,50,49380,70,0
64,54,49440,130,0
62,48,49560,130,0
60,51,49680,130,0
59,47,49800,120,0
58,48,50340,70,0
57,53,50400,993,1
58,41,50704,130,2
60,17,50640,130,1
62,40,50760,120,0
65,40,51300,60,0
64,36,51210,297,2
70,50,52260,70,0
69,54,52320,130,0
56,48,52440,130,1
65,51,52560,130,0
64,47,52680,120,0
63,47,53220,70,0
62,54,53280,130,0
64,48,53400,130,0
65,51,53520,130,0
76,27,53640,640,3
68,51,54180,70,0
67,54,54240,130,0
65,45,54497,130,1
64,69,54480,634,2
62,44,54600,120,0
61,47,55140,70,0
60,83,55460,130,2
62,48,55320,130,0
64,51,55440,130,0
60,47,55560,120,0
54,48,56100,588,2
65,52,56160,130,0
62,48,56280,130,0
