note,velocity,position,duration,anomalies
59,90,1323,360,2
71,52,1800,120,0
71,91,1920,1440,1
84,58,3779,480,2
74,93,3850,2248,3
72,58,5290,1189,1
71,39,5770,2002,2
78,59,7200,839,2
69,64,7770,1440,2
70,87,9125,480,1
69,29,9605,1440,1
63,63,11045,1334,2
69,66,11525,1947,1
71,67,12965,480,0
57,67,12960,1440,2
71,66,14880,360,0
69,28,15085,1051,3
56,62,15037,1430,2
68,28,16800,1951,2
69,65,17760,240,0
57,105,18355,240,3
67,45,18505,147,4
71,65,18480,240,1
64,68,18720,240,0
69,62,18960,240,0
66,62,19200,1769,1
69,26,20640,480,1
66,62,21120,1380,0
71,52,22500,1030,1
69,62,22560,480,0
66,34,23373,240,3
70,46,23718,240,2
57,54,23729,1138,3
52,42,23760,1086,2
63,32,24000,531,2
67,81,24486,240,3
74,65,24209,458,2
72,99,24767,160,2
71,77,24800,160,1
71,62,24960,1440,0
72,32,26410,1388,2
71,71,27041,1440,1
72,74,28009,1146,2
63,48,28964,1435,3
72,77,30240,480,0
71,53,30720,711,2
70,78,31344,765,2
79,85,31200,294,2
66,105,31440,0,3
70,73,31500,60,0
79,54,32048,540,4
70,79,31620,60,0
79,59,31680,480,1
91,91,32160,1049,2
73,57,32801,120,3
76,89,32256,950,2
75,61,32820,240,2
84,59,32634,614,3
75,85,33360,240,0
75,88,33600,240,0
76,112,33840,702,2
81,85,34357,1044,3
71,55,34320,965,2
74,80,34560,240,0
72,69,34800,1110,1
82,77,34672,704,3
68,32,35200,399,3
69,91,35797,216,3
66,100,35937,720,2
78,69,36452,240,2
68,64,36480,1380,1
71,47,37860,211,1
69,27,37920,1201,2
66,57,38400,1800,0
64,13,39750,518,3
63,88,40504,2196,4
62,18,41641,1170,4
74,52,42240,1440,1
66,47,43455,719,2
64,47,44160,960,0
39,28,45891,960,2
67,33,46217,960,2
54,28,46080,960,0
47,28,46080,1098,2
47,0,47040,1257,3
59,28,47040,960,0
51,28,47040,960,0
