note,velocity,position,duration,anomalies
71,66,480,120,0
69,64,600,120,0
68,64,720,120,0
69,64,840,120,0
77,71,601,120,2
74,66,1440,120,0
72,103,1560,1092,2
71,63,1680,120,0
72,63,2287,985,2
76,72,1920,703,1
77,88,2498,120,2
76,100,2520,120,1
75,63,2546,120,1
76,63,2760,120,0
75,70,2975,753,3
80,64,3123,120,2
80,64,3120,120,0
89,64,3240,858,2
83,69,3360,120,0
81,64,3480,120,0
80,64,3600,120,0
81,64,3720,562,1
84,107,3840,1326,2
81,88,4320,700,2
82,41,4560,120,2
81,27,4740,30,2
81,63,4770,30,0
83,80,4800,120,0
71,54,5040,992,2
81,64,5040,120,0
76,58,5280,120,0
81,69,5280,120,1
78,54,5520,120,0
81,94,5101,120,2
78,92,5840,239,4
81,65,5730,30,0
84,82,5760,379,2
91,56,6000,120,1
81,66,6000,120,0
65,58,6240,120,1
79,49,6240,120,1
78,55,6480,120,0
81,65,6480,120,0
85,89,6808,30,3
81,42,6690,60,1
83,79,6720,120,0
91,57,7430,120,2
81,68,6845,985,2
76,27,7200,120,1
79,69,7200,120,0
75,56,7440,120,0
78,66,7440,120,0
76,69,7680,450,0
71,66,8160,120,0
69,93,8626,395,3
68,36,8400,206,2
69,64,8520,120,0
66,71,8640,120,1
72,66,8720,1118,3
72,63,9240,120,0
77,25,9782,871,4
72,63,9480,120,0
70,72,9600,120,1
77,66,10080,901,1
76,63,10200,120,0
75,63,10320,120,0
82,63,10440,120,1
83,70,10956,905,2
81,33,10680,120,1
84,64,10491,120,2
81,64,11261,120,1
83,69,11040,120,0
90,104,11160,359,3
75,100,11280,120,2
81,64,11552,375,2
74,35,11103,480,3
81,68,12000,120,0
88,103,11918,120,3
79,63,12420,30,0
81,63,12450,30,0
82,80,12962,120,2
78,23,12476,120,2
81,64,13206,120,1
73,27,13366,439,4
79,69,12960,120,0
78,54,13200,120,0
81,64,13200,120,0
79,39,13380,30,1
81,65,13410,30,0
83,82,13440,120,0
78,56,13680,120,0
83,66,14004,120,2
66,58,14236,120,2
79,69,13920,120,0
78,55,14160,120,0
81,65,14160,120,0
79,64,14340,30,0
81,64,14370,60,0
83,52,14400,1066,2
91,57,14878,120,2
81,68,14640,120,0
76,58,14880,120,0
79,69,14880,120,0
89,36,15409,120,3
78,66,15120,120,0
76,40,14878,708,3
72,56,15840,120,0
76,56,15840,120,0
74,56,16080,120,0
79,27,15855,120,3
76,104,16320,120,1
89,66,16805,120,2
76,57,16560,120,0
79,57,16560,120,0
76,64,16698,120,2
79,57,16920,926,1
77,57,17040,120,0
76,57,17160,120,0
74,65,17280,480,0
71,65,17280,240,0
67,33,17027,240,2
63,93,17760,411,3
76,56,17760,826,1
74,56,18000,120,0
77,56,18000,120,0
76,66,18240,120,0
79,66,18240,120,0
76,57,18480,120,0
79,57,18480,120,0
81,64,18720,120,0
79,32,18840,120,1
77,57,18960,1023,1
80,30,19080,120,2
62,30,19430,480,3
71,65,19200,887,1
69,18,19680,308,2
76,56,19977,120,2
71,56,19920,120,0
74,56,19920,120,0
76,66,19753,120,2
76,66,20160,120,0
72,57,20400,120,0
76,57,20006,120,1
77,93,20198,120,2
76,57,20760,120,0
74,57,20880,120,0
77,57,20793,854,3
71,65,21120,480,0
68,65,21120,572,1
65,79,21647,240,3
69,56,21600,120,0
72,56,21600,120,0
71,56,21840,120,0
74,56,21840,120,0
72,66,22080,120,0
78,66,22436,1020,3
72,57,22530,120,1
62,57,22320,652,2
77,64,22409,120,1
76,57,22680,120,0
74,57,22800,120,0
72,57,22920,120,0
71,65,23040,480,0
55,43,22694,1302,4
71,30,23302,120,2
83,82,23640,665,3
61,56,23760,768,2
69,56,23880,120,0
72,59,24000,120,0
74,62,24480,690,1
72,24,24294,120,2
71,27,24720,120,1
72,57,24597,341,2
76,66,24960,120,0
77,63,25440,120,0
76,58,25304,678,2
75,58,25680,120,0
76,58,25800,120,0
83,70,25978,120,1
67,85,26040,655,3
80,63,26160,120,0
81,86,26280,566,2
83,71,26400,120,0
81,93,26284,536,3
80,64,26640,120,0
90,64,27220,808,3
74,76,26880,388,2
81,38,27192,120,2
83,62,27600,120,0
84,70,27840,120,0
