note,velocity,position,duration,anomalies
93,48,51840,80,1
87,67,52202,603,4
94,62,52000,236,3
84,35,52312,80,2
81,67,52471,80,2
66,66,51888,80,3
81,70,52320,903,2
74,0,52400,142,3
81,0,52480,421,2
83,0,52163,80,3
81,0,52640,479,2
78,36,52992,675,3
81,61,52800,247,2
79,1,52751,80,2
81,40,52526,290,2
79,36,53424,80,1
94,40,53555,139,3
79,36,53200,80,0
80,72,52808,1002,4
79,35,53789,950,2
87,2,53762,80,3
66,33,53520,291,2
81,38,53600,80,0
79,3,53371,318,3
74,38,53760,80,1
79,34,53840,959,1
71,36,54210,677,3
79,33,54000,374,1
81,7,54451,80,2
79,0,53922,80,2
81,37,54240,1076,1
78,33,54549,80,2
81,1,54400,478,2
88,70,54480,80,2
81,37,54560,1079,1
67,55,54208,952,4
81,38,54720,80,0
79,58,54417,408,3
93,5,54665,80,3
68,32,55393,147,3
81,36,55040,1036,1
79,32,55303,80,1
81,36,55200,328,1
79,34,55280,80,0
81,37,55360,80,0
79,68,54950,1015,3
79,11,55520,80,2
70,0,55600,840,3
81,36,56071,709,2
79,32,55760,80,0
69,14,55752,361,4
79,33,55920,80,0
81,38,56164,80,1
89,6,56392,80,3
84,0,56160,184,3
79,0,56240,342,2
82,40,56320,80,1
79,36,56400,80,0
70,40,56245,267,3
79,68,56560,638,2
81,40,56425,1050,2
79,1,56801,80,2
68,40,57073,80,2
79,36,56880,80,0
81,79,56521,1016,3
79,36,57040,80,0
81,2,57537,0,3
79,7,57200,1034,2
81,7,57574,80,2
86,58,56973,275,4
81,14,57440,80,1
79,33,57580,559,2
81,39,57600,80,0
79,63,57680,80,1
94,4,57332,412,4
79,0,58000,372,3
81,36,57812,80,1
79,3,57819,80,2
81,36,57742,80,1
87,0,58160,80,2
71,36,58240,622,2
79,69,58507,955,3
78,36,58400,163,1
79,31,58480,80,0
81,11,160320,80,1
79,35,160400,362,1
81,65,160059,836,3
93,74,160560,80,2
79,65,160640,675,3
79,68,160720,80,1
81,40,160800,80,0
79,9,160880,840,2
68,13,160960,80,2
74,3,160799,80,3
81,77,160916,834,3
79,36,161200,652,1
85,77,161280,80,2
69,37,161360,629,2
81,40,161040,80,1
80,36,161993,80,2
79,40,161659,80,2
68,36,161680,80,1
81,40,161760,80,0
68,35,162320,285,3
81,18,161444,80,2
84,33,161762,1065,3
81,17,162179,80,2
77,34,161872,307,3
81,38,162395,148,2
92,68,162320,1009,3
81,36,162400,80,0
84,0,162480,649,3
76,4,162560,80,2
79,33,163054,601,2
81,37,162720,80,0
85,10,162800,629,3
81,1,162742,356,3
79,32,163026,475,2
71,63,163040,80,2
80,32,163120,80,1
93,38,163351,80,2
77,32,163552,829,3
81,58,163360,9,2
79,32,163440,80,0
81,36,163520,80,0
67,4,163600,164,3
81,36,163680,80,0
79,3,163760,80,1
91,37,163666,80,2
82,33,163738,368,3
81,70,164000,80,1
79,8,164080,80,1
80,36,164219,548,3
81,32,164297,80,2
87,8,164710,80,3
79,33,164400,362,1
81,66,164659,432,3
79,70,164692,477,3
82,39,165029,80,2
66,35,164720,511,2
81,40,164800,80,0
82,36,164880,1046,2
81,40,164960,535,1
79,71,165040,134,2
81,40,165584,963,2
79,37,165200,80,0
81,40,165280,80,0
79,60,165204,361,3
91,40,165440,80,1
79,73,165520,80,1
81,39,165600,80,0
79,66,165537,696,3
81,61,165760,80,1
79,60,165965,548,3
81,37,165536,80,1
79,33,166092,80,1
86,39,165626,80,2
67,32,166160,268,2
81,36,166240,80,0
87,31,166320,80,1
72,36,166400,255,2
79,10,166480,1020,2
81,64,166987,80,2
79,31,166640,243,1
81,36,167176,80,1
79,2,166597,80,2
78,57,166978,80,2
79,31,166787,307,2
89,48,322483,80,2
79,67,322426,789,3
71,77,322720,389,3
93,35,322800,80,1
71,73,322954,80,3
90,36,323177,80,2
81,40,322827,80,1
79,36,322977,463,2
81,40,323200,80,0
77,60,323689,237,4
81,40,323360,80,0
88,60,322947,80,3
81,40,323520,80,0
79,0,323600,80,1
81,40,323680,80,0
82,36,323760,80,1
81,62,323367,518,3
88,10,324147,254,4
80,40,323536,891,3
69,35,324009,80,2
67,62,324160,80,2
79,33,324240,80,0
