note,velocity,position,duration,anomalies
69,80,1800,569,0
70,80,1920,455,0
69,80,2400,455,0
54,116,2880,1140,3
60,80,3360,911,0
58,80,4320,1319,0
60,80,4800,227,0
65,80,5040,227,0
62,80,5076,455,2
62,80,5760,683,0
62,80,6480,113,0
60,80,6600,113,0
58,80,6720,455,0
57,80,7200,911,0
45,54,8160,783,3
65,80,8640,455,0
53,80,9120,359,0
69,80,9480,569,0
70,80,9600,455,0
69,80,10080,455,0
65,80,10560,455,0
63,80,11040,911,1
65,80,11040,1903,2
70,80,12000,341,0
65,80,12360,569,0
77,80,12480,455,0
75,80,12960,455,0
65,80,13440,455,0
65,44,12991,385,4
75,80,13920,227,0
77,80,14160,455,0
74,80,14640,227,0
65,80,14880,683,0
69,80,14880,683,0
72,80,14880,683,0
70,80,15600,227,0
69,80,15840,227,0
65,80,16080,227,0
53,80,16320,227,0
60,80,16320,227,0
58,80,16560,227,0
57,80,16800,455,0
65,80,17280,455,0
70,80,17280,455,0
74,80,17280,455,0
60,64,18000,227,0
69,64,18000,227,0
65,80,18720,227,0
70,80,18720,227,0
70,80,19211,455,1
60,64,19440,455,0
70,80,20640,227,0
69,54,20880,227,1
62,80,21120,455,0
70,80,21120,455,0
72,80,21600,227,0
74,80,21840,455,0
75,80,22320,455,0
74,80,22800,683,0
72,80,23520,455,0
70,80,24000,455,0
72,80,24480,455,0
65,80,24960,455,0
70,80,24960,455,0
74,80,24960,455,0
60,64,25680,227,0
69,64,25680,227,0
65,80,26400,227,0
70,80,26400,227,0
70,80,26640,683,0
75,64,27120,227,0
74,64,27360,227,0
70,64,27600,227,0
65,64,27840,227,0
65,80,28080,227,0
63,64,28080,227,0
65,80,28320,227,0
62,64,28320,227,0
65,80,28560,227,0
60,64,28560,227,0
65,80,28800,455,0
66,80,28800,1236,2
72,80,28800,455,0
77,80,28800,455,0
75,80,29280,227,0
65,80,29520,455,0
74,80,29520,455,0
75,116,30197,227,2
58,64,30240,227,0
60,64,30240,227,0
65,64,30240,227,0
65,80,30480,455,0
74,80,30480,455,0
58,64,30960,227,0
60,85,30960,1082,2
65,64,30960,227,0
71,106,31294,395,4
65,80,31680,455,0
69,80,31680,455,0
75,80,31680,455,0
65,80,32160,113,0
69,80,32160,113,0
74,80,32160,113,0
60,64,32280,113,0
58,64,32400,113,0
57,64,32520,569,0
58,64,32640,455,0
62,64,32640,455,0
65,64,32640,455,0
70,40,33120,227,1
71,80,33257,815,3
69,80,33360,227,0
70,80,33360,227,0
70,80,33600,227,0
65,80,33840,227,0
72,80,33840,227,0
55,64,34080,227,0
60,64,34426,516,2
67,80,34320,455,0
74,80,34320,455,0
58,64,34800,227,0
63,64,34800,227,0
65,64,34800,227,0
60,80,35040,227,0
64,101,35510,227,3
70,64,35280,227,0
69,80,35520,227,0
74,80,35520,227,0
65,64,35760,227,0
69,64,36000,974,2
58,64,36240,227,0
58,80,36480,455,0
62,64,36480,455,0
65,64,36480,455,0
70,80,36960,227,0
58,80,37200,227,0
62,80,37200,227,0
65,80,37200,227,0
60,44,37200,227,2
70,80,37440,227,0
72,80,37680,227,0
60,90,37920,581,2
68,64,38403,779,3
69,64,37920,227,0
74,80,38160,455,0
60,64,38640,227,0
65,64,38640,227,0
72,80,38880,227,0
75,80,38880,227,0
70,64,39120,227,0
63,80,39360,227,0
69,80,39360,227,0
74,80,39360,227,0
63,64,39600,227,0
62,80,39840,227,0
70,80,39840,227,0
73,93,39673,227,3
62,80,40320,911,0
67,80,40320,911,0
70,80,40320,911,0
74,80,40320,911,0
62,80,41760,227,0
63,80,41760,227,0
67,80,41760,227,0
70,80,41760,227,0
62,80,42000,455,0
63,80,42000,455,0
67,80,42000,455,0
70,80,42000,600,1
67,71,42480,227,0
70,71,42480,227,0
74,71,42480,227,0
79,71,42480,227,0
69,71,42720,227,0
77,71,42720,1017,2
81,71,42720,227,0
74,71,42960,455,0
79,71,42960,455,0
86,71,42960,455,0
65,80,43440,227,0
65,80,43680,227,0
65,80,43920,227,0
65,80,44160,455,0
69,80,44160,455,0
72,80,44160,455,0
77,80,44160,455,0
75,82,44640,227,0
64,83,44394,455,2
74,83,44880,455,0
75,85,45360,227,0
58,75,45600,227,0
60,75,45600,227,0
65,75,45600,227,0
61,123,45365,520,4
58,78,46320,227,0
60,78,46320,227,0
65,78,46320,227,0
72,90,46560,455,0
65,92,47040,455,0
70,92,47040,455,0
65,94,47520,455,0
69,94,47520,455,0
48,96,48000,1823,0
53,96,48000,1823,0
58,80,49920,113,0
62,80,49920,113,0
58,80,50040,113,0
62,80,50040,113,0
58,80,50280,113,0
62,80,50280,113,0
58,80,50400,113,0
62,80,50400,113,0
58,80,50520,113,0
62,80,50520,113,0
48,80,51120,113,0
53,80,51120,113,0
50,80,51240,113,0
55,80,51026,485,2
58,80,51480,113,0
62,80,51480,113,0
58,80,51720,227,0
62,80,51720,227,0
58,80,51960,113,0
62,80,51960,113,0
62,80,52320,113,0
65,80,52320,113,0
68,102,52511,200,4
65,80,52440,113,0
62,80,52560,113,0
65,80,52560,113,0
62,80,52680,113,0
65,80,52680,113,0
70,80,52920,113,0
62,80,53383,436,2
65,80,53280,113,0
62,80,53400,113,0
65,80,53400,113,0
62,80,53520,113,0
52,119,53520,758,3
62,80,53640,113,0
65,80,53640,113,0
53,80,53760,113,0
55,81,53880,113,0
58,81,53880,113,0
62,81,53880,113,0
58,84,54240,113,0
62,84,54240,113,0
55,85,54360,113,0
58,85,54360,113,0
62,85,54360,113,0
53,87,54600,113,0
55,88,54720,113,0
55,89,54840,0,0
58,89,54840,113,0
62,89,54840,113,0
55,91,55080,113,0
56,92,55200,113,0
58,92,55200,113,0
62,92,55200,113,0
55,93,55320,113,0
58,93,55320,113,0
62,93,55320,113,0
46,94,55440,184,2
58,94,55440,113,0
62,94,55440,113,0
53,95,55560,113,0
53,96,55680,113,0
55,97,55800,113,0
65,127,55800,462,2
65,98,55920,113,0
58,99,56040,113,0
58,100,56160,113,0
62,100,56160,113,0
55,101,56280,113,0
62,102,56400,113,0
65,102,56400,113,0
53,103,56520,113,0
56,104,56640,113,0
60,104,56640,113,0
63,104,56640,113,0
56,105,56760,113,0
60,105,56760,113,0
63,105,56760,113,0
56,106,56880,113,0
60,106,56880,113,0
63,106,56880,113,0
56,107,57000,113,0
60,107,57000,113,0
63,107,57000,113,0
56,108,57120,227,0
60,108,57120,227,0
63,108,57120,227,0
67,112,57600,113,0
70,112,57600,113,0
79,112,57600,113,0
67,112,57720,113,0
79,112,57720,113,0
74,112,57840,113,0
86,112,57840,113,0
79,112,57960,113,0
72,112,58080,227,0
77,112,58080,227,0
84,112,58080,227,0
79,112,58320,113,0
70,112,58440,227,0
75,112,58440,227,0
82,112,58440,227,0
70,84,58680,971,3
72,112,58800,113,0
77,112,58800,113,0
84,112,58800,113,0
79,112,58920,113,0
74,112,59040,113,0
86,112,59040,113,0
79,112,59160,113,0
82,112,59100,227,2
89,112,59280,227,0
67,112,59520,113,0
70,112,59520,113,0
79,112,59520,113,0
67,112,59640,113,0
79,112,59640,113,0
87,112,59438,444,3
86,112,59760,113,0
79,112,59880,113,0
72,112,60000,227,0
77,112,60000,227,0
84,112,60000,227,0
79,112,60240,113,0
79,112,60360,227,0
82,112,60360,227,0
85,112,60360,227,1
79,112,60600,113,0
64,112,60424,370,3
81,112,60720,113,0
89,112,60720,113,0
79,85,60953,113,2
74,112,60960,113,0
86,112,60960,113,0
67,112,61080,113,0
85,112,61227,113,2
72,112,61200,113,0
84,112,61200,113,0
74,112,61320,113,0
86,112,61320,113,0
