note,velocity,position,duration,anomalies
57,83,1022,463,2
62,66,780,586,1
77,66,840,60,1
58,66,900,60,1
66,86,960,240,0
62,117,1319,1062,3
74,77,1878,427,3
80,52,1330,891,3
71,55,1920,60,0
63,49,1520,568,3
71,30,1986,120,2
59,21,2463,240,3
57,83,2640,60,0
67,37,2700,1060,3
66,27,2760,818,2
69,66,2820,60,0
53,86,2762,240,2
62,77,3241,240,1
71,56,3557,60,2
87,64,3360,928,2
74,21,3600,315,2
64,96,3600,160,3
62,81,3840,964,3
79,55,3840,60,0
81,49,3900,573,1
79,60,3960,120,0
74,47,3900,240,1
78,56,4080,240,0
84,60,4957,60,2
78,84,4199,724,3
81,52,4680,60,0
86,12,4951,60,2
72,31,4852,969,3
72,60,5520,963,2
81,90,5431,654,3
64,52,5640,60,1
72,73,5700,829,2
64,67,5494,720,2
71,60,6480,60,0
74,51,6761,922,2
79,52,7089,926,2
83,52,6660,524,1
78,54,6285,288,2
81,64,6720,60,0
74,65,6960,60,1
69,53,7090,60,2
79,19,7200,502,2
76,9,7200,667,2
65,44,7364,60,2
64,44,7699,686,3
76,50,7680,480,0
73,42,7680,480,0
67,40,8160,240,1
74,13,8160,240,1
74,60,8400,60,0
92,51,8460,60,1
91,91,8520,60,2
86,14,8580,625,2
72,67,8896,720,1
84,60,9360,60,0
81,51,9420,225,1
72,52,9294,60,2
72,31,9353,60,2
71,67,9600,720,0
94,92,10109,499,4
86,76,10784,952,4
86,56,10480,80,0
85,82,10560,80,1
87,55,10640,80,1
79,17,10720,227,3
79,59,10800,80,0
79,18,11158,80,3
80,15,11331,281,4
74,84,11138,80,2
73,83,11299,947,3
71,85,11200,657,2
71,52,11280,856,2
67,70,11340,1027,2
72,83,10930,60,3
61,48,11893,60,2
62,60,11520,480,0
57,53,12240,240,0
67,39,12480,983,3
61,74,12600,90,1
76,60,12720,940,2
62,54,13330,90,1
54,60,13050,120,2
64,16,12653,90,2
67,60,13200,120,0
66,49,13102,1000,2
66,17,13440,767,2
62,48,13577,480,1
64,50,14291,180,1
61,8,13614,604,3
57,53,14160,240,0
67,90,14303,120,3
55,52,14520,90,1
66,60,14640,597,1
64,54,14760,90,0
67,60,14880,120,0
66,87,15000,90,1
69,29,15383,304,3
67,49,15240,90,0
64,80,14934,1466,4
64,48,15288,1305,2
76,50,15432,464,3
61,42,15840,706,2
73,79,16080,240,2
74,40,16320,279,3
66,57,16440,90,0
83,30,16560,120,2
56,59,16990,90,2
71,66,17025,120,1
77,59,16920,1044,2
77,66,16667,434,3
73,28,16743,90,2
66,101,16968,204,4
71,62,17520,1111,1
74,57,17640,120,0
70,62,17760,120,1
75,80,18101,30,3
69,48,18651,805,3
67,62,18300,60,0
67,91,18480,62,2
71,87,18910,120,2
66,37,18720,120,1
62,60,19200,536,2
69,52,19451,862,2
71,106,19260,637,2
75,68,19440,616,2
85,40,19560,545,3
69,68,19680,120,0
73,17,19722,601,4
66,48,19721,30,1
62,96,19776,60,3
67,33,19961,120,2
71,57,20520,213,1
66,62,20640,120,0
73,19,20782,410,4
64,75,21515,416,3
66,58,21360,120,0
67,58,21480,120,0
69,62,21752,866,2
71,91,21720,120,1
67,61,21840,120,0
64,26,21652,120,2
48,57,22080,960,1
61,50,23040,240,0
64,113,23760,60,1
69,104,23820,60,1
73,66,23880,60,0
76,66,23496,60,1
68,86,23581,240,2
69,83,24240,60,0
82,86,24300,587,3
71,66,24457,666,3
81,34,24230,60,2
76,116,24480,240,1
76,95,24720,60,0
81,75,24780,60,0
85,41,25075,642,3
88,75,25230,60,1
85,127,24960,954,2
72,41,25272,1024,4
64,50,25367,60,1
61,50,25455,369,2
57,28,25413,248,3
55,62,26377,960,1
54,35,26880,1116,2
59,55,27000,120,0
58,49,27120,120,0
59,54,27240,120,0
49,85,27360,389,3
59,55,27480,120,0
58,47,27600,120,0
60,56,27720,331,2
54,62,28334,960,2
56,23,28800,430,2
64,77,28920,195,2
67,49,29040,120,1
55,18,28839,120,3
66,59,29280,328,1
69,83,29400,120,2
61,14,29520,120,2
65,56,29640,120,1
51,37,30035,964,4
69,35,29560,120,2
63,62,30480,240,0
64,98,31123,35,3
76,62,31104,120,2
71,24,31080,642,2
69,92,31200,566,3
59,34,31060,702,4
63,62,31680,240,0
79,88,31842,936,4
68,29,32658,776,4
69,62,32640,258,2
64,26,33022,120,2
71,77,33000,120,1
64,62,33414,334,2
62,47,32932,734,2
72,66,33390,30,2
75,84,32966,180,3
61,27,33600,115,1
83,88,34179,213,4
69,62,34320,240,0
68,62,34560,738,1
65,62,34890,528,3
76,57,35308,802,2
68,62,35040,1153,1
68,30,35176,627,3
69,90,35520,860,2
