note,velocity,position,duration,anomalies
72,8,19036,746,4
65,67,19680,480,0
74,80,19604,480,1
59,78,20160,480,2
72,63,20160,120,0
74,88,20280,40,1
72,56,20419,231,2
71,80,20453,40,2
59,98,20400,707,3
86,19,20580,60,2
77,45,20640,1146,2
68,83,20365,243,4
72,56,20760,234,1
81,96,20800,40,2
67,56,20840,40,1
70,86,20880,180,1
72,26,20664,178,3
65,73,20884,480,2
64,56,21120,240,1
75,73,21360,241,3
57,93,21769,480,3
71,31,21728,353,4
81,69,21960,360,0
65,57,22094,586,3
77,68,22380,420,0
81,41,22915,360,2
69,22,22605,576,3
77,71,22742,1231,2
81,76,22920,529,1
75,30,23375,511,4
69,74,23340,180,1
81,100,23400,885,2
102,82,23760,1114,2
77,69,23760,1267,1
75,85,24488,456,4
76,29,23961,623,3
76,109,24720,480,2
74,69,24482,480,1
84,62,25200,1114,1
75,52,25200,120,1
86,82,25680,757,2
70,69,25888,360,1
83,75,26040,240,2
81,62,26465,945,2
75,60,25929,240,2
79,60,26280,331,1
65,17,26237,240,2
77,94,26622,240,2
67,75,26760,120,1
79,89,26760,120,1
78,95,26792,791,4
80,66,26880,240,0
69,51,27231,798,2
81,60,27410,240,1
65,57,26922,720,1
69,57,27009,240,1
71,89,27600,480,1
72,100,28564,556,3
73,90,27971,970,4
61,37,28723,1027,4
65,57,28320,240,0
67,49,28210,753,2
68,53,29132,240,1
55,85,28784,120,3
69,15,29040,256,3
58,57,29280,600,0
70,77,28855,1101,4
64,49,29520,240,0
65,33,30059,120,2
57,57,29880,240,0
53,62,29711,751,3
56,98,30360,452,3
52,103,30600,327,2
41,102,30720,1009,3
32,50,30780,821,2
48,50,30355,60,1
60,50,30900,406,2
48,53,30960,979,2
60,80,31214,60,2
70,79,31080,60,2
69,50,30948,283,2
60,55,31678,968,2
65,50,31260,60,0
63,50,31320,682,2
72,50,31380,60,0
57,55,31841,60,2
59,50,31500,60,1
72,12,31560,60,1
63,50,31736,290,3
63,74,32090,60,2
82,50,32084,569,2
85,90,31800,902,3
76,50,31860,999,1
72,88,32217,722,3
65,24,32329,224,4
70,12,31548,827,4
78,50,32100,1053,2
70,85,32160,308,2
76,74,32408,455,3
70,78,32614,60,3
70,75,32340,60,1
67,75,32400,60,1
65,50,32340,60,2
70,29,32520,60,1
67,20,32394,1060,3
65,70,32640,60,0
57,16,32700,826,2
60,50,32760,212,1
71,50,32908,391,3
60,23,32637,658,4
86,74,32940,60,2
83,12,33000,866,3
81,14,32882,60,2
59,55,33120,60,1
77,50,33180,60,0
67,90,33240,60,2
92,18,33300,60,2
63,55,33247,60,2
69,50,33420,60,1
75,50,33480,1043,2
96,50,33826,60,2
82,111,33257,546,3
100,21,33660,60,2
81,50,33720,735,2
69,50,33780,60,1
75,54,33840,851,2
84,50,33900,60,0
82,50,33960,996,1
79,50,34020,60,0
76,56,34401,1059,2
82,20,34498,60,2
73,17,34052,845,4
76,50,34087,60,1
70,93,34320,581,2
73,70,34803,1050,4
66,50,34803,127,3
82,50,34286,60,2
53,77,34560,431,2
61,55,35103,939,3
59,55,34680,913,2
65,80,34740,60,1
77,58,35126,60,2
77,89,34860,60,2
77,26,34920,60,1
81,86,35189,228,3
61,61,35040,60,1
88,55,35100,198,2
81,56,35160,1032,1
84,56,35145,60,1
84,61,35634,60,2
78,56,35340,60,1
86,56,35801,652,3
84,94,35942,598,4
45,84,35821,60,3
46,36,35731,765,4
62,62,35700,1037,2
83,94,35553,882,4
72,62,35820,60,0
77,62,35880,60,0
81,90,35990,936,3
62,69,35851,60,2
77,85,35987,60,2
81,29,36120,60,1
84,26,36180,475,2
73,97,36240,60,2
81,63,36300,60,0
76,63,36422,666,3
89,92,36420,60,1
47,63,36540,684,2
63,70,36600,331,2
65,70,36717,60,1
70,73,36720,0,1
73,70,36780,60,0
77,70,36840,60,0
82,70,36900,60,0
73,77,36960,0,1
77,47,37020,855,2
84,70,37080,60,1
88,70,37544,60,2
70,114,37200,60,2
82,71,37260,276,1
94,71,36980,60,2
89,71,37279,60,1
76,42,37386,60,2
82,43,37500,60,2
92,91,37121,600,4
82,70,37620,60,0
72,80,37680,60,1
73,68,37740,60,0
73,70,37432,60,2
74,39,38256,591,4
61,99,37645,758,3
55,68,38073,1010,3
56,69,37577,60,2
63,46,38437,60,3
57,78,38160,60,1
61,72,37960,60,1
63,76,38172,149,3
58,81,38243,910,2
60,86,38561,1205,3
48,65,39493,120,3
62,45,40561,1091,2
60,41,40200,120,0
71,84,40651,120,3
51,40,40131,758,3
55,79,40280,229,3
53,40,40446,90,1
50,9,40716,240,3
63,3,41880,40,1
58,78,42418,422,4
63,7,42161,40,2
65,45,42394,120,1
63,80,42620,70,3
71,76,41858,120,3
60,18,42360,729,2
68,43,42235,493,3
61,19,42423,550,4
65,45,42720,827,2
84,14,43080,760,3
83,49,42930,120,2
75,14,43320,120,2
70,27,43440,120,1
71,44,43560,120,1
62,86,43680,188,3
65,65,43684,423,3
62,18,44412,344,4
77,87,44318,844,3
75,79,44221,516,3
74,80,44453,120,2
72,20,44520,120,1
70,47,44787,1103,2
69,44,44760,120,0
75,49,44433,223,3
75,47,45434,809,2
68,47,44636,327,3
66,47,45240,120,1
70,44,45360,614,1
69,44,45480,120,0
74,53,45366,220,3
73,25,45327,714,4
74,46,45899,940,2
72,82,45854,120,2
60,49,46080,267,2
56,83,46658,1024,4
71,54,46240,837,2
79,49,46320,623,2
74,26,46510,80,2
72,83,46480,80,1
72,73,46762,60,3
72,75,46620,766,3
77,83,46680,798,2
75,50,46455,194,2
74,50,46800,60,0
72,50,46860,60,0
70,50,46687,60,1
69,78,46808,840,3
77,59,46990,1028,2
70,82,46609,60,3
67,15,46938,60,3
78,52,47220,60,1
75,52,46962,708,3
74,52,47340,129,2
78,94,47065,533,3
79,55,47737,508,3
63,88,47070,48,3
74,57,47568,335,1
72,87,47187,48,2
62,30,47506,48,3
69,83,47712,876,2
83,82,47760,385,3
81,71,48188,495,4
75,50,48000,120,0
74,46,48120,714,1
68,70,48240,120,2
70,66,48360,120,1
69,50,48119,240,1
70,47,48385,793,2
85,53,48960,1067,2
76,49,49061,517,3
78,45,49560,120,0
85,82,49264,987,4
79,11,49800,120,1
91,87,49920,120,2
75,13,49887,735,3
67,78,50078,428,4
70,12,50280,120,2
80,50,50400,524,2
70,1,50520,120,1
71,19,50233,120,2
77,44,51241,830,3
73,58,50880,958,1
82,76,51046,1239,4
76,83,51252,741,4
72,103,51131,120,3
74,58,51407,120,1
77,100,51840,667,2
71,23,51960,1017,3
64,103,52494,120,3
72,58,52200,1085,1
69,64,52320,38,2
74,96,52879,987,3
79,67,52560,326,1
74,59,52680,120,0
74,106,52800,120,2
75,64,52920,120,0
78,105,53040,28,3
68,62,53160,120,1
81,103,53280,560,3
75,86,53758,120,2
76,83,53520,605,2
77,85,54117,120,2
74,39,53760,120,2
91,66,53880,120,1
81,69,54000,120,0
72,49,54264,120,3
84,94,53970,717,3
97,101,54360,487,3
86,54,54032,515,3
68,32,54600,120,2
79,58,54345,240,1
77,84,55120,1192,3
65,38,55320,120,0
77,45,55320,120,0
67,42,55882,412,2
79,50,55510,549,2
65,39,55560,120,0
86,72,55378,1017,4
75,42,55680,1020,2
75,23,55583,120,2
62,39,55800,120,0
68,9,55800,120,2
60,39,55920,120,0
72,76,55920,120,1
47,63,56040,120,2
69,18,55875,435,4
57,42,56160,358,1
56,42,56479,240,2
58,39,56400,1210,1
71,47,56080,240,2
59,66,56640,1079,2
85,19,56853,240,3
58,73,56530,360,3
58,14,56880,974,3
69,38,57424,219,3
90,45,57346,120,2
82,42,57249,120,2
81,50,57360,120,0
67,39,57780,120,1
79,46,57480,785,1
65,15,57600,120,1
65,17,57600,120,2
63,43,57298,782,2
65,43,57720,120,1
73,39,57840,862,2
60,24,57607,638,4
60,69,57960,120,1
72,43,57960,948,1
57,42,58080,120,0
76,50,57586,120,2
52,76,58043,971,4
70,44,57948,1024,2
54,39,58664,120,2
78,80,58715,120,3
60,70,58440,590,2
72,65,58240,120,2
61,45,58173,1195,2
65,53,58560,533,2
62,76,58800,857,2
74,49,58800,360,0
77,56,59160,120,0
82,5,59280,480,2
79,31,59280,607,2
76,57,59834,1000,3
77,40,59520,347,2
84,58,59640,805,2
69,45,59760,240,0
77,63,59760,120,0
79,58,59880,313,2
70,9,60000,1063,2
83,39,60133,770,4
74,34,60227,966,3
68,69,60240,530,2
79,90,60100,775,3
75,97,60188,62,4
77,71,60480,120,0
75,98,60600,1063,2
69,47,60720,240,0
77,48,60720,120,1
72,43,60840,120,1
70,59,60960,369,1
75,105,60960,689,2
62,88,61376,409,3
74,25,61229,338,3
63,79,61479,120,2
75,67,61142,1007,2
65,98,61129,120,2
81,71,61050,609,3
66,101,61440,120,1
67,103,61440,120,2
67,31,61446,418,3
83,72,61198,845,3
83,40,61680,60,2
81,76,61957,904,2
67,67,61800,293,2
82,51,62213,60,2
58,105,62162,879,3
83,43,61920,240,2
55,58,62422,240,2
72,69,62160,240,0
47,4,62276,460,4
65,24,62400,240,2
61,75,62640,376,3
74,45,62640,365,1
70,79,62940,579,2
74,61,63000,765,2
82,97,63060,60,2
71,62,63254,60,1
63,64,63559,515,3
73,65,63240,60,0
65,45,63300,358,3
88,30,63304,60,3
76,44,63698,60,2
89,71,63842,684,3
78,46,63540,661,2
79,74,63734,886,2
80,76,63660,935,1
95,78,63720,838,2
73,78,64219,60,2
72,15,63840,0,3
72,48,64085,48,1
70,45,64184,48,1
69,19,63984,48,1
70,8,64032,904,2
50,42,64080,240,1
69,92,64396,293,4
72,41,64260,60,0
62,42,64320,240,0
77,17,64683,240,3
41,58,64800,930,3
73,96,64555,555,3
57,47,65636,480,3
72,96,65541,270,3
68,97,65640,417,3
63,50,65312,819,3
63,57,65760,691,3
51,64,66000,1016,1
57,115,66000,667,2
49,67,66240,480,0
55,79,66500,240,2
53,104,66480,830,2
53,49,66720,480,1
61,60,66720,1446,2
52,96,67200,1010,2
59,117,67200,864,3
60,96,68096,1137,2
70,66,67680,480,1
60,81,68160,494,1
68,96,68160,120,0
65,46,68820,480,2
68,109,68400,1422,2
77,102,68400,480,0
64,114,69232,1082,3
74,81,68880,120,1
66,126,68743,120,3
65,86,68922,303,2
68,55,69324,772,3
65,126,69413,325,4
62,6,69240,363,3
58,31,69300,60,0
56,36,69360,316,2
54,5,69420,142,3
60,56,69563,66,2
55,9,69386,795,3
62,76,70035,66,3
48,31,69754,60,2
60,70,69803,66,2
52,0,69780,685,2
67,36,69724,66,2
64,30,69900,483,2
60,36,69960,66,0
55,31,70020,60,0
65,45,70210,66,2
52,31,70140,60,1
65,72,70200,66,1
60,31,70260,426,2
65,36,70320,66,0
47,32,70236,115,3
56,69,70440,196,3
60,56,70500,0,2
65,42,70829,66,1
52,57,70620,655,3
65,36,70237,521,2
57,31,70740,60,0
70,36,70389,711,3
45,30,70798,934,3
65,69,70920,992,2
60,31,70980,60,0
65,82,71423,645,3
65,34,71100,60,1
73,19,71160,662,3
61,34,71220,60,0
53,39,71743,254,3
65,35,71424,60,1
81,12,71172,523,4
60,34,71460,60,1
72,46,71681,66,2
75,65,71580,0,3
68,39,71640,66,0
65,34,71700,150,1
59,61,71760,595,3
64,33,71820,60,0
62,71,71880,66,2
64,72,71940,979,2
65,104,72360,120,2
67,66,71776,60,3
72,42,71744,608,2
81,59,72180,60,2
46,76,71858,60,3
72,19,71998,66,2
68,12,72687,408,3
68,36,72801,60,2
80,77,72360,701,3
67,39,72420,60,0
57,70,72711,60,3
72,53,72480,177,1
65,39,72540,498,1
68,58,72295,60,3
72,46,72600,227,1
66,65,72660,648,3
60,72,72546,60,2
76,80,72720,66,2
65,40,73206,60,1
67,9,72840,60,2
72,48,73337,66,1
67,62,73379,60,2
60,52,72960,723,1
60,61,72960,859,2
69,42,73020,60,1
57,42,73080,60,1
77,28,73517,0,3
70,18,72997,809,4
74,9,73200,60,2
77,90,72974,66,2
81,46,73260,258,2
65,72,73320,60,1
91,76,73320,66,2
72,21,73123,718,3
65,51,73440,994,1
77,62,73440,66,0
70,67,73500,60,1
65,44,73851,929,2
77,54,73947,66,1
78,21,73620,622,3
59,44,73680,60,1
77,79,73680,619,2
58,46,73740,942,2
66,46,73974,60,2
84,77,73800,313,3
69,23,73364,60,3
65,63,73920,60,0
77,77,74101,309,2
80,33,74183,563,4
65,52,74210,325,2
65,38,74040,66,2
73,85,74100,1018,2
54,77,74496,941,4
81,97,74427,995,4
81,34,74220,60,2
67,85,74280,131,2
84,63,74280,161,2
77,56,74340,60,0
64,65,74221,60,2
92,76,74400,66,1
78,77,74460,60,2
60,55,74520,60,1
80,93,74520,853,2
68,25,74412,60,3
70,83,74273,60,2
82,31,74378,138,3
86,57,74700,485,2
70,90,74432,60,2
82,68,74760,66,0
76,60,74820,0,1
77,69,74880,326,2
89,127,75000,502,2
81,89,75240,1081,2
85,113,75178,860,4
85,73,75658,784,2
80,52,75480,60,2
79,74,75540,0,1
87,67,75600,241,2
84,26,75808,914,4
72,88,75660,60,1
74,61,75298,1077,3
73,51,75783,341,2
57,40,76019,1000,4
87,55,75840,483,3
59,77,75840,335,2
77,93,75960,240,0
75,89,76200,120,1
76,90,76450,60,1
87,75,76380,60,1
64,52,76440,60,2
67,39,76500,60,1
66,93,76560,120,2
61,94,76560,634,2
60,61,76620,60,0
65,61,76680,221,2
63,87,76811,60,3
58,60,76740,335,1
56,98,76800,1080,2
66,83,77281,866,3
58,50,78000,1317,2
61,71,78540,60,0
54,43,78600,60,2
58,64,78660,305,1
63,81,78720,240,1
53,35,79238,240,2
75,88,79920,540,1
66,71,80535,878,2
65,46,80520,60,1
72,64,80580,60,1
61,106,80640,1040,2
58,108,80638,240,2
68,79,80750,613,3
63,101,81600,780,1
72,83,81280,1207,2
73,70,81960,60,0
75,70,82020,299,1
72,114,82080,120,2
69,111,82320,120,1
66,71,82793,60,1
60,71,82258,60,2
64,38,82500,60,2
54,116,82560,412,3
58,59,82247,480,3
58,73,82447,240,1
90,55,83040,480,2
68,37,83520,780,1
84,105,83520,796,3
72,96,83993,60,3
82,70,83940,60,1
69,52,83700,120,3
74,116,84649,728,3
74,71,84300,122,2
58,71,84546,60,2
68,33,84420,859,2
60,81,84229,1202,3
75,81,84480,480,0
52,73,84946,705,3
83,93,85189,600,1
80,79,85615,600,1
65,68,86280,839,2
82,80,86086,66,1
70,30,86340,66,2
71,74,86340,66,1
73,107,85968,120,3
84,63,86400,25,3
82,93,86156,600,1
78,79,86873,827,2
87,91,87240,66,2
80,80,87370,66,1
75,62,87300,66,0
82,110,87438,0,4
77,115,87410,360,2
73,77,87360,1230,1
72,64,87384,66,2
78,48,87720,66,1
75,89,87780,587,3
80,77,87946,66,1
68,55,87781,326,3
64,64,87778,120,3
70,96,88080,870,2
64,116,88080,120,2
75,91,88784,933,2
86,116,88320,360,2
73,64,88680,66,0
68,77,88313,859,3
77,97,88740,825,3
89,115,88255,66,3
67,110,88800,120,1
64,93,88800,334,2
69,108,89040,120,1
77,65,89522,120,3
73,91,89280,360,0
70,77,89699,480,1
83,110,89550,632,4
86,47,89824,1052,4
78,91,89315,541,2
70,44,89439,625,3
80,77,90120,718,1
74,77,90180,1001,2
83,91,90436,360,1
78,107,90634,671,3
90,102,90113,60,3
77,77,90660,60,1
60,77,90890,667,3
56,69,91077,807,4
69,74,91404,27,3
69,65,91446,750,3
70,39,91643,1000,4
70,90,91200,120,0
78,36,91320,473,2
54,31,91139,777,3
65,36,91352,695,2
61,32,91727,60,1
65,36,91323,66,1
60,31,91493,501,2
64,7,91351,66,3
69,69,91834,60,3
65,36,91800,66,0
66,67,91714,60,3
65,4,91729,295,3
58,69,91763,861,3
65,12,91781,168,3
52,31,92347,450,3
65,72,92227,15,3
48,69,92220,619,3
77,10,92280,229,3
69,61,92340,60,2
70,36,92244,66,1
66,72,92756,60,2
70,36,92707,66,1
65,31,92580,429,1
70,42,92640,66,0
63,55,92700,578,2
80,36,92760,836,2
62,52,92820,60,1
70,36,92880,66,0
52,30,92771,60,2
73,11,93000,581,3
65,31,92795,137,2
70,49,92711,66,1
79,0,92867,684,4
70,19,93304,744,3
66,69,93300,60,1
72,71,93360,1064,2
70,35,93723,426,2
79,17,93480,636,3
62,54,93540,377,3
85,46,93356,326,3
70,34,93660,60,0
77,6,93820,66,3
83,56,93780,60,2
75,69,93441,66,2
69,61,93900,60,1
69,64,93960,972,3
69,0,93544,60,2
65,112,93669,781,4
71,48,94087,66,2
59,60,93810,671,4
75,42,94260,60,0
65,40,93960,60,1
77,48,94320,66,0
66,43,94708,751,3
69,71,94892,60,3
63,71,93964,66,3
72,45,94500,225,1
86,25,94696,66,3
57,89,95016,60,3
70,7,94331,60,2
61,67,94827,865,4
77,54,94680,66,0
69,45,94740,60,0
54,73,95026,60,3
74,54,94800,834,2
70,69,94860,60,1
77,35,94920,1046,2
65,68,94465,188,3
66,47,94980,438,2
63,61,94916,60,2
78,94,95040,571,3
73,20,95556,696,3
69,48,95160,1012,2
87,26,95545,842,4
79,50,95220,442,2
70,50,95419,60,1
82,23,95280,257,2
78,55,95773,365,2
82,35,95400,66,1
70,50,95400,60,0
90,91,95460,60,2
70,95,95520,589,2
80,73,95520,66,1
75,81,95580,275,2
82,66,95640,66,0
68,26,95640,419,3
75,55,95624,60,2
70,19,95760,60,1
82,66,95602,0,2
70,88,96044,406,4
70,57,95880,60,0
82,69,96232,66,1
72,58,95940,60,1
82,86,96000,66,0
82,98,96271,60,3
78,90,95832,60,2
70,83,96120,984,2
74,75,96212,66,2
78,68,95981,60,1
79,66,95740,60,2
84,78,95954,220,2
71,102,96741,782,4
84,47,96424,960,3
62,66,96017,677,3
68,71,96147,60,2
85,69,96377,66,2
73,82,96480,60,0
95,91,96786,60,3
73,39,97000,60,2
96,55,96779,556,4
95,74,96660,709,2
75,113,96720,870,2
87,86,96720,66,0
76,43,96780,262,3
100,61,96352,0,4
84,41,96840,810,3
91,105,96900,171,3
93,66,97297,120,3
75,97,97568,240,2
82,93,97320,487,2
77,94,97048,60,2
76,105,97500,60,2
81,81,97560,877,1
88,106,97620,228,3
75,58,98130,60,1
72,101,97740,750,3
70,93,97800,60,2
77,95,97860,0,3
70,87,97715,110,1
77,97,98040,575,1
91,93,98280,445,2
80,94,98063,154,3
80,73,98460,60,1
82,81,98328,60,2
61,74,98580,740,2
63,58,98640,60,0
54,93,99169,190,4
77,53,98760,60,1
60,63,98820,60,0
58,87,98987,240,1
63,63,100800,480,1
52,36,100800,240,1
52,43,101023,240,2
66,34,101328,623,3
50,8,101040,819,3
63,30,102720,1944,1
60,30,102720,960,0
66,0,103073,620,3
65,0,102960,350,1
65,34,103320,132,0
66,34,103440,932,1
68,59,103560,726,3
63,0,103680,960,1
60,57,103680,1203,2
66,36,103680,240,0
65,34,103920,350,0
65,34,104536,482,2
66,74,104400,587,2
65,34,104793,120,1
63,0,104640,240,1
60,60,104640,240,1
79,36,104802,1197,3
79,34,104578,120,2
66,8,105120,360,1
65,29,105100,659,2
61,34,105157,941,3
65,29,105660,497,1
58,55,105932,60,3
64,63,105780,60,2
71,34,105840,950,2
65,57,105510,581,3
74,34,106033,60,2
65,30,106020,696,1
66,34,106080,60,0
65,0,106364,60,2
72,34,106357,60,2
64,7,106260,60,2
71,63,105879,968,4
65,29,106380,368,1
74,58,106440,731,3
65,0,106500,60,1
63,6,106560,60,2
69,29,106620,563,2
67,35,106680,60,0
65,0,106935,60,2
79,1,107260,336,4
65,55,106860,336,2
67,37,106822,60,1
67,0,106980,156,3
67,39,106680,935,2
69,34,107379,585,3
67,64,107160,60,1
53,59,107081,434,4
81,41,106969,861,3
78,35,107340,60,1
74,42,107400,678,2
76,14,107460,60,2
70,79,107640,120,2
86,69,107889,55,4
65,9,107401,120,2
55,65,108120,889,3
77,47,108240,120,0
65,21,108360,860,2
51,42,108600,170,2
63,48,108720,762,2
52,42,108776,120,2
77,48,108960,120,0
65,42,109560,120,0
77,73,109680,120,1
58,42,109800,120,1
65,42,110255,239,2
74,82,110160,120,2
65,42,109790,599,2
65,16,110644,467,3
84,48,110640,583,2
72,42,110760,120,1
64,48,111066,240,2
77,20,111480,323,2
79,67,111600,1139,2
65,22,111588,120,2
77,76,112238,1190,3
77,102,112440,771,2
89,78,112560,360,0
77,43,112920,240,1
69,98,113624,509,4
94,70,113220,116,2
72,47,113740,291,4
84,73,113340,700,1
86,95,113400,355,2
72,73,113460,60,1
82,53,113520,146,2
90,30,113580,60,2
79,98,113214,370,3
77,39,113851,60,2
76,107,114073,60,2
78,66,113926,529,3
72,63,113880,60,0
78,92,113940,689,3
80,60,114000,60,1
67,37,114060,60,1
65,21,114566,588,3
64,19,114180,60,1
67,54,114240,60,0
68,49,114300,60,1
73,89,114360,60,2
59,10,114420,60,2
71,54,114480,60,1
78,22,114446,60,3
72,33,114673,1038,3
70,49,114660,60,0
80,54,114720,208,2
82,48,114410,688,3
87,18,114840,757,3
74,19,114900,449,2
77,33,114621,958,3
76,75,115020,567,2
86,92,115358,60,3
73,18,115140,266,3
63,42,114712,354,2
66,50,115200,944,2
62,70,115564,977,3
74,75,115266,120,2
60,39,115127,863,2
72,46,115689,386,2
49,39,115203,1107,3
70,23,115560,120,1
61,62,115680,359,3
67,68,115680,1107,3
58,39,115978,343,2
67,21,115920,1019,3
59,72,116365,940,3
71,53,115871,240,1
55,15,116515,360,3
72,79,116400,470,2
57,48,116760,60,1
71,45,117194,968,3
69,43,116822,771,2
81,46,116940,60,0
67,53,117327,60,1
79,46,117060,60,0
65,89,117120,60,1
77,47,117180,60,0
63,51,117240,60,0
75,67,117639,60,2
53,72,117611,60,3
70,46,117232,991,3
63,51,117480,60,1
72,46,117540,60,0
57,50,117600,60,0
58,4,117484,463,4
58,47,117720,60,0
70,65,117450,60,2
59,29,118142,182,3
68,68,118354,854,4
60,49,117960,60,0
66,42,118114,60,2
55,67,118080,240,2
71,53,118080,628,2
53,41,118320,719,2
67,49,118615,692,3
55,56,118680,811,2
76,13,118280,596,4
53,64,118967,60,2
79,83,119176,60,2
69,57,118920,60,1
65,86,118980,812,3
61,62,118877,60,2
77,59,119100,277,1
77,27,119160,700,3
69,88,119220,60,2
53,92,119490,60,3
77,58,119039,60,1
60,81,119125,155,3
72,85,119460,823,2
63,64,119520,259,1
75,59,119580,60,0
59,90,120076,589,4
74,53,119700,60,0
57,93,119760,197,3
90,60,119820,60,1
62,59,119633,269,2
60,55,120259,650,3
63,32,119650,60,3
77,94,120060,579,2
63,94,120120,60,1
75,98,120180,161,2
65,102,120137,60,2
78,87,120541,795,4
54,89,120360,897,3
80,60,120364,60,2
68,71,120882,749,3
65,97,120540,168,3
62,64,121032,1030,2
83,95,120660,596,3
58,67,120720,569,2
64,58,120714,919,3
66,37,120523,352,4
78,64,120643,0,3
66,41,120960,484,2
67,46,121020,946,3
67,50,121208,60,2
69,45,121634,362,4
60,46,121200,60,2
81,91,121197,60,2
57,78,121185,1019,3
82,70,121380,367,1
52,102,121440,240,2
70,44,121440,859,2
60,34,121310,240,2
72,69,121506,665,2
61,41,121920,482,1
73,49,121920,240,0
72,38,122587,661,3
74,85,122507,770,3
56,59,121994,140,3
66,28,122917,559,4
70,22,122370,543,3
82,88,122288,60,3
72,26,122700,60,1
73,65,122760,60,0
84,88,122820,711,3
74,106,122880,60,2
76,94,123051,60,2
77,71,123000,60,0
78,73,122749,416,2
79,47,123120,60,1
80,76,122842,60,1
73,77,123699,791,3
96,78,123300,702,2
70,53,123360,48,0
72,87,122986,963,3
70,5,123674,380,3
69,45,123504,760,1
70,45,123552,48,0
49,67,123342,304,4
74,14,123735,180,2
72,9,123975,553,3
58,42,124079,240,2
70,81,123840,582,2
65,67,124320,480,0
