note,velocity,position,duration,anomalies
40,75,126469,647,2
53,80,126980,511,0
51,75,127522,477,0
37,99,127177,1014,4
48,76,128030,474,0
50,75,128535,479,0
48,39,129401,936,3
51,70,129377,1066,2
48,84,128802,1491,3
44,78,129045,479,0
60,68,130282,1011,2
53,68,129890,1011,1
57,82,130060,1011,0
46,76,130060,1011,0
55,80,131082,505,0
38,68,131082,1207,2
50,75,131618,477,0
63,76,132126,474,1
52,75,132631,479,0
43,63,132479,540,1
48,78,133141,775,1
49,115,133226,474,3
55,76,134156,474,0
43,64,134156,535,0
50,75,134661,476,0
60,80,134743,740,3
52,75,135714,551,1
43,63,135714,538,0
48,45,136222,474,1
50,75,136727,479,0
55,78,137237,479,0
47,98,137237,479,2
50,75,137747,474,0
53,76,138252,474,0
43,76,138252,474,0
52,75,138757,476,0
44,80,139634,882,2
44,80,139268,511,0
50,75,139810,477,0
53,76,140478,474,1
61,35,141092,479,3
44,75,140823,479,0
48,40,141333,1247,2
41,75,142296,795,3
37,106,142203,584,4
44,64,142348,474,0
50,75,142853,476,0
53,80,143364,511,0
51,48,143999,477,2
44,63,143906,538,0
40,107,144414,1436,3
52,105,144919,479,2
38,70,145250,788,3
54,70,145070,1032,3
55,84,145429,509,0
44,98,145073,479,2
50,68,146444,1011,0
53,68,146444,1011,0
57,82,146444,1011,0
46,76,146444,1011,0
55,80,147460,511,0
39,30,147657,572,3
50,75,148002,477,0
62,76,148510,584,2
52,75,149015,479,0
43,35,149015,540,1
48,78,149525,479,0
55,96,150035,474,2
45,76,150540,474,1
56,64,150249,1200,3
50,75,151045,476,0
53,80,151556,511,0
52,75,152098,477,0
41,63,152561,801,3
50,101,152227,1366,4
50,75,153111,479,0
55,78,153621,479,0
43,78,153621,479,0
50,44,154131,474,1
58,76,154636,1437,2
31,39,154847,1366,4
52,75,155062,785,2
44,80,155652,511,0
46,80,155652,979,2
37,75,156194,477,1
48,76,156825,1126,3
51,75,157207,479,0
44,75,157207,479,0
52,78,157717,479,1
57,75,158227,658,2
44,100,158732,573,2
46,64,158240,811,3
50,75,159237,476,0
53,80,159748,511,0
51,75,160290,477,0
44,98,160369,902,3
48,76,160798,474,0
50,102,160919,1249,3
48,70,161813,479,0
51,70,162155,479,1
62,63,161989,1064,4
44,78,161813,479,0
50,68,162828,1011,0
39,68,162828,1511,2
57,82,162383,1011,1
46,76,162828,1011,0
45,107,163844,2574,1
64,107,163844,2574,1
58,121,163844,2574,0
36,91,163844,1554,0
48,88,165831,1676,2
51,88,166419,474,0
48,89,166682,474,2
32,109,166732,1130,4
49,56,167143,1022,4
49,107,167940,2574,1
57,107,167940,2574,0
60,127,167940,2791,2
38,92,167940,1554,0
50,64,169321,1524,2
66,88,170609,474,2
57,89,171020,474,0
45,89,171020,1011,0
60,88,171525,1271,1
51,107,172036,2574,0
55,107,172036,2574,0
58,117,172036,2574,0
26,125,171933,1554,3
48,88,173591,1524,0
56,88,174502,474,2
55,55,175598,684,3
43,113,175116,1011,1
75,127,175621,708,3
53,107,176132,1049,0
57,107,176132,1049,0
60,121,176132,1049,0
29,113,175644,1554,3
62,89,177182,474,0
67,44,177975,1291,4
54,80,177687,1019,1
60,90,177687,1019,0
50,88,177687,1524,0
72,88,178913,474,2
57,57,179212,474,1
51,89,179108,1264,3
60,88,179560,959,2
61,127,180405,2574,3
55,107,180228,2574,0
58,127,180228,3077,2
36,91,180228,1554,0
36,119,181783,2296,3
51,113,182803,474,1
55,89,183308,474,0
57,61,183011,1432,4
62,88,183813,476,0
53,107,184324,2574,0
57,107,184324,2574,0
60,117,184324,2574,0
47,92,184324,1836,2
54,88,185613,1524,2
53,65,186899,474,1
56,89,187404,474,1
45,89,187404,1011,0
60,50,187966,476,2
52,107,188420,2544,0
55,107,188420,2544,0
58,117,188420,2574,0
48,115,188780,1049,3
49,89,189470,474,0
37,87,189975,923,1
53,88,190995,1277,2
49,88,190995,474,0
52,89,191500,474,0
37,88,191500,1011,0
72,49,192005,951,3
50,107,192516,511,0
55,107,192516,511,0
44,121,192516,541,1
38,102,192516,572,0
50,102,194071,2536,0
54,102,194071,2536,0
55,116,194490,2919,3
38,97,194071,2536,0
