note,velocity,position,duration,anomalies
81,66,28560,240,0
87,59,28341,240,2
86,72,28800,240,0
83,64,28800,240,0
83,58,28662,240,2
84,65,29040,240,0
79,63,29606,771,2
83,71,29280,240,0
91,44,29582,600,4
88,23,29520,431,3
83,65,29760,240,0
99,73,29926,240,2
81,61,30000,240,0
74,68,30000,240,1
83,72,30499,240,1
79,64,30240,240,0
72,70,30262,240,2
81,70,30324,240,1
67,82,30720,640,0
71,113,30720,1559,2
79,92,30720,640,0
67,77,31360,120,0
71,52,31360,714,2
79,86,31360,120,0
67,77,31520,120,0
74,48,31520,120,2
71,77,31520,120,0
79,93,31680,640,0
71,83,31680,640,0
74,49,31268,1216,4
67,41,32579,425,3
71,77,32320,120,0
79,86,32320,120,0
67,76,32480,120,0
71,109,32241,883,3
71,61,32480,1023,3
77,105,32236,903,4
71,50,32408,1180,3
79,127,32640,1117,2
71,73,33360,120,0
83,82,33360,1017,1
79,108,33360,120,1
72,78,33600,120,0
73,53,33600,120,2
71,52,33600,120,2
71,48,33557,120,2
79,85,33840,120,0
83,85,33840,456,1
80,114,34080,120,2
84,87,34080,120,0
81,87,34080,120,0
69,72,34320,120,0
81,81,34320,120,0
74,81,34320,120,0
88,101,34560,640,1
74,90,34560,640,0
83,101,34560,640,0
83,94,35110,120,1
74,84,35200,120,0
86,94,35200,120,0
82,74,35360,120,2
74,117,35360,120,1
86,94,35508,120,1
83,68,35520,1283,2
65,127,35520,836,3
83,62,35520,1413,3
83,94,36160,120,0
74,104,35901,1015,3
86,94,36160,120,0
69,93,36404,375,3
74,103,36083,825,3
90,127,36320,579,3
88,93,36480,120,0
76,83,36480,120,0
86,70,36393,443,4
84,50,36720,454,3
61,77,36720,120,1
86,86,36720,120,0
81,127,36640,283,3
95,124,37032,311,4
70,114,36712,862,4
79,85,37200,120,0
81,104,37362,120,3
74,120,37334,120,2
90,62,37543,595,4
81,84,37440,120,1
81,94,37028,120,1
78,94,37440,120,0
71,84,37440,120,1
71,80,37680,120,0
84,49,37680,548,3
74,41,37739,236,3
68,61,37680,120,2
78,94,37920,120,0
69,77,37920,120,0
74,116,37623,214,3
81,94,37920,120,0
61,82,38248,640,2
67,82,38400,1430,1
79,60,38536,640,2
71,77,39040,160,0
67,77,39040,160,0
79,86,39040,160,0
71,77,39017,500,2
79,86,39200,792,1
67,77,39200,160,0
79,93,39360,640,0
80,47,39031,1463,4
71,83,39360,640,0
79,86,40000,160,0
67,117,40149,858,3
71,77,40000,160,0
79,85,40160,160,0
67,102,40160,375,2
71,56,40650,411,3
79,69,39965,1385,3
59,112,40320,720,2
71,82,40320,720,0
89,61,41040,754,3
62,73,40664,240,2
83,82,41040,240,0
86,87,41380,240,2
79,78,41280,240,1
81,58,41280,1221,2
83,85,41520,240,0
57,76,41520,240,1
80,85,41520,240,0
75,87,41376,120,2
84,119,41614,120,2
72,78,41533,733,2
84,45,41703,120,3
69,72,42359,998,2
81,81,41642,637,2
79,87,41867,1200,2
74,116,41785,720,2
81,127,42568,720,3
84,82,42960,240,0
72,35,42960,240,1
83,87,43255,240,1
71,78,43200,506,1
79,62,43515,240,2
76,85,43440,1045,2
72,76,43440,240,0
91,49,43613,240,3
83,60,43680,120,1
74,78,43680,120,0
86,116,43680,120,1
83,81,43920,120,0
71,72,43920,120,0
79,81,43920,120,0
90,96,43928,720,2
79,82,44160,720,0
71,65,43968,1325,4
83,116,44605,564,4
84,69,44880,120,0
78,69,44880,953,1
76,74,45120,120,0
84,82,45120,120,0
88,82,45120,120,0
77,93,45360,120,2
86,80,45360,120,0
90,80,45360,120,0
79,74,45260,871,3
96,55,45600,120,2
84,82,45600,120,0
74,68,45840,120,0
83,56,46308,120,2
86,76,45840,120,0
72,73,46080,120,0
78,119,46461,350,4
84,119,46439,257,3
83,74,46320,120,0
78,74,46320,120,1
81,66,45836,482,3
72,71,46560,120,0
81,106,46179,120,2
84,55,46560,292,2
75,72,46800,120,1
83,46,47118,64,3
71,102,46467,120,2
81,77,46649,1009,3
69,69,47040,120,0
81,77,47040,120,0
79,74,47280,120,0
71,66,47280,120,0
82,38,47280,120,2
69,77,47714,120,2
69,69,47520,120,0
78,45,47431,120,2
62,110,48046,120,3
67,65,47760,120,0
81,44,47654,120,3
62,117,48381,120,3
66,73,48000,120,0
78,46,48000,711,2
84,74,48240,30,2
76,114,48240,969,2
60,66,47791,524,3
72,79,48480,120,1
66,104,48480,120,1
78,116,48340,693,3
64,99,48720,731,2
81,35,48720,120,2
86,51,48438,120,3
71,73,49232,120,1
74,73,48960,829,1
62,65,48960,120,0
72,70,49200,120,0
59,62,49200,120,1
79,70,49200,543,2
57,50,49440,1005,3
62,65,49440,591,1
74,73,49440,120,0
72,69,49680,120,0
64,61,49680,120,0
69,69,49680,120,0
67,65,49920,640,0
71,73,49920,640,0
48,25,50560,68,3
67,61,50560,987,1
71,89,50560,749,2
69,30,50720,160,2
67,61,50720,160,0
71,68,50720,160,0
63,36,50880,1340,3
56,100,50880,1309,3
70,45,50976,1242,4
59,61,51520,160,0
77,68,51454,583,3
61,61,51520,513,2
78,45,51680,565,3
78,83,51680,467,3
59,29,51680,1040,2
59,61,51840,480,0
67,61,51840,480,0
71,91,51372,480,2
76,58,52560,598,2
74,65,52560,120,0
67,65,52781,120,1
81,62,52800,120,1
86,104,52800,873,3
64,86,52523,1085,3
82,32,52461,943,4
75,60,53040,53,2
74,68,53040,120,0
64,62,53280,120,0
76,34,53280,120,1
72,69,53280,687,1
66,57,53520,120,0
78,64,53520,909,1
75,100,53760,240,2
67,62,53760,240,0
66,69,53760,240,1
79,67,54400,160,0
71,67,54400,160,0
83,74,54400,160,0
79,67,54560,160,0
83,74,54560,160,0
71,45,54114,579,3
75,41,54720,640,2
71,68,54720,640,0
79,68,54720,640,0
83,74,55360,160,0
71,67,55360,160,0
79,67,55689,160,1
81,99,55039,160,3
71,66,55520,622,1
79,66,55520,160,0
81,75,55335,480,2
71,67,55680,480,0
79,106,55680,480,1
79,74,56400,120,0
74,101,56324,333,3
86,74,56400,120,0
71,105,56640,866,3
88,78,56640,658,1
76,47,56640,120,1
79,51,56640,383,2
86,77,56880,120,0
69,69,56880,120,1
84,41,57120,240,1
76,71,57120,240,0
91,114,57120,429,3
86,65,57360,623,2
99,47,57360,240,2
83,73,56923,240,2
78,65,57553,744,2
83,71,57600,240,0
81,78,57348,331,3
79,71,57600,240,0
86,71,57652,450,2
86,49,58080,120,1
77,68,58080,847,2
76,68,58240,459,1
88,56,58039,826,3
78,33,58400,868,2
90,77,58400,120,0
91,78,58560,464,1
79,70,58560,943,1
74,46,58610,120,2
75,101,59125,787,4
76,68,59200,120,0
88,53,59699,120,2
90,77,59360,120,0
69,69,59360,46,2
91,78,59520,881,1
79,70,59760,901,2
79,76,60111,120,2
74,68,60000,120,0
76,68,60160,120,0
88,76,60160,120,0
64,69,60068,120,2
90,77,60320,120,0
91,78,60480,240,0
79,33,60302,240,2
67,95,60614,864,3
82,55,60944,779,3
70,51,61280,80,0
84,55,61440,1347,2
71,91,62294,1388,4
67,22,63084,80,2
69,55,63040,80,0
71,75,63200,724,2
80,55,63525,840,2
86,24,64200,651,3
71,22,64178,780,3
54,55,64800,80,0
55,55,64960,80,0
53,78,65349,80,3
59,55,65280,960,0
66,39,65760,240,0
63,35,65760,240,0
60,55,66240,480,0
67,39,66720,240,0
71,39,66720,240,1
55,55,66720,80,0
57,24,66880,490,2
59,12,67040,80,1
60,55,67200,840,0
72,39,67680,240,0
69,77,68095,637,3
64,55,68040,120,0
45,23,68160,967,3
62,13,68640,706,3
66,55,68640,80,0
68,55,68800,80,0
70,51,68960,80,0
71,55,69120,960,0
72,55,70080,480,0
67,55,70067,1065,2
69,55,70720,80,0
71,51,70880,80,0
72,55,71040,840,0
76,55,71880,120,0
71,86,72074,480,2
42,25,72480,80,2
55,93,72845,281,3
59,51,72800,692,2
64,55,72960,1123,2
59,39,73440,240,1
66,39,73440,240,0
60,55,73920,480,0
64,39,74400,240,0
67,77,74400,240,1
43,29,74400,80,2
57,18,74560,80,1
59,51,74720,80,0
60,55,74880,840,0
69,39,75360,240,0
58,39,75360,240,1
64,55,75720,120,0
59,16,75729,480,2
71,42,76320,320,1
63,59,76576,80,1
77,59,76692,649,3
60,57,76937,80,2
66,62,76800,1154,1
61,73,76999,480,2
60,64,77760,240,0
68,67,77760,240,0
83,31,78240,480,2
68,61,78139,480,1
67,60,78720,480,0
79,67,78720,480,0
66,90,79200,1392,2
62,85,79200,1382,3
78,91,79200,480,1
64,54,79680,240,0
68,54,79680,240,0
76,44,79680,240,1
64,61,80160,160,0
66,61,80320,160,0
61,59,80733,247,3
68,28,80152,960,2
63,48,80661,872,2
70,69,81600,240,0
53,31,81141,240,3
85,70,82080,480,1
69,63,82080,480,1
81,103,82100,480,2
64,90,82560,480,2
70,59,83040,480,0
68,59,83040,1436,1
75,41,82723,480,3
70,56,83520,240,0
66,29,83680,688,3
78,70,83184,240,1
70,98,84206,80,2
72,57,84160,80,0
75,57,84023,485,3
85,80,83984,80,3
76,33,84803,544,4
75,57,84800,80,0
82,60,84960,80,0
86,32,84734,512,4
82,56,85280,80,0
78,60,85440,17,1
77,57,85600,80,0
78,57,85760,80,0
74,22,85582,80,2
73,59,86080,80,0
74,59,86240,80,0
75,60,86400,80,0
70,96,86560,678,3
74,58,86720,80,1
70,59,86880,80,0
69,57,87040,80,0
70,85,87200,80,1
83,21,87360,256,3
74,57,87520,80,0
76,90,87958,80,3
82,47,88480,741,2
81,66,88640,160,0
82,71,88740,160,1
77,38,89046,429,4
82,91,88763,160,2
82,71,89280,160,0
70,67,89440,160,0
82,67,89600,160,0
82,71,90400,1027,1
68,100,90560,160,2
82,71,90720,160,0
70,65,90880,160,0
82,67,91040,160,0
72,103,91326,160,3
70,67,91360,160,0
82,67,91520,160,0
71,59,91680,80,0
73,57,91840,80,0
75,84,91815,80,2
76,40,91666,80,2
75,57,92320,80,0
76,57,92350,900,2
71,34,92640,80,2
95,56,92887,779,3
83,32,92960,322,2
79,60,93523,80,1
78,31,93377,80,2
79,57,93440,80,0
75,61,93600,80,0
74,59,93760,743,1
75,59,94416,170,2
76,60,94080,80,0
74,21,94454,303,4
65,58,94400,80,1
71,38,94876,80,2
70,57,94720,370,1
71,57,94880,80,0
76,60,95040,575,1
84,23,94799,866,4
76,58,95360,80,0
83,71,96160,160,0
82,40,96320,272,2
83,51,96480,160,1
71,28,96338,160,2
89,67,96800,160,1
83,104,97263,324,3
59,107,97120,1077,3
83,32,97280,283,2
73,110,98543,915,4
94,66,98593,250,3
83,71,98298,160,1
70,65,98560,160,1
83,67,98720,432,1
94,71,98948,903,3
79,67,99040,811,2
83,67,99200,160,0
84,60,99360,160,0
72,56,99520,160,0
84,86,99234,363,3
87,91,99911,372,4
72,59,100000,160,0
72,94,100477,109,4
100,91,100672,160,3
74,59,100480,160,0
86,62,100640,160,0
86,67,100800,160,0
74,62,100960,160,0
86,63,101120,160,0
88,69,101280,160,0
76,65,101440,160,0
88,67,101600,160,0
88,71,101760,160,0
69,28,101831,160,3
88,66,102080,160,0
89,36,102240,160,2
78,68,102400,160,0
90,68,102560,160,0
90,76,102720,160,0
78,69,102880,160,0
90,72,103040,160,0
87,78,103280,160,2
78,71,103744,160,1
90,73,103520,160,0
90,80,103680,160,0
78,73,103840,160,0
90,76,104000,160,0
90,80,104160,549,1
78,40,104320,1159,2
84,48,104592,568,4
90,80,104640,160,0
78,73,104800,160,0
90,76,104960,160,0
78,58,105120,1133,2
71,111,105547,435,4
78,102,105215,637,3
78,80,106024,315,2
66,52,105760,160,1
88,78,106384,268,3
78,106,105942,793,3
66,77,106240,160,0
78,82,106400,160,0
74,88,106560,790,2
66,81,106960,822,2
78,85,106880,160,0
78,115,106857,1128,3
66,84,107200,160,0
78,89,107462,160,1
78,48,107366,120,2
71,79,107520,120,0
75,100,107520,499,2
83,127,107520,120,1
75,71,107680,120,0
83,122,107547,120,2
78,71,107680,120,0
71,98,107382,885,3
71,96,107928,822,3
83,84,107840,120,0
78,71,107565,706,3
78,71,107840,120,0
75,53,108231,240,3
57,39,108000,626,3
75,79,108000,240,0
89,94,108000,240,1
72,79,108480,120,1
83,120,108480,1092,2
78,79,108480,120,0
71,44,108842,635,3
71,71,108640,120,0
83,84,108640,373,1
83,71,109056,120,2
88,51,108640,1009,3
79,97,109266,930,4
83,121,108800,120,1
75,71,108800,120,0
90,51,108800,504,3
78,79,108960,240,0
70,115,108960,240,2
75,79,108960,240,0
71,79,109226,240,1
83,55,109440,864,3
71,79,109440,120,0
88,79,109021,1101,3
83,94,109440,120,0
59,71,109933,712,3
83,84,109152,120,1
75,71,110044,868,2
78,71,109600,120,0
78,71,109760,120,0
83,84,109760,120,0
75,71,109760,120,0
71,71,109760,120,0
75,79,109920,240,0
78,79,109655,240,2
83,94,110093,240,1
78,79,109830,240,1
75,79,110400,120,0
83,94,110400,120,0
69,79,110782,120,2
71,79,110400,120,0
71,71,110905,120,1
83,84,110560,120,0
75,71,110560,120,0
78,71,110560,120,0
78,71,110720,120,0
71,71,110720,120,0
75,71,110621,120,1
84,55,110372,254,4
74,104,110880,240,2
93,127,110726,240,3
74,79,110880,595,2
57,40,110880,606,3
74,79,111360,160,0
86,94,111360,160,0
86,84,111520,160,0
74,71,111520,160,0
74,71,111680,160,0
86,111,111680,160,1
74,79,111840,240,0
86,94,111840,240,0
80,119,112320,615,3
74,103,112051,160,2
74,71,112480,160,0
86,84,112480,160,0
86,123,112746,160,2
76,107,112293,574,4
74,79,112800,240,0
97,61,112800,437,3
62,32,113280,942,2
74,84,113280,160,0
74,75,113759,160,1
62,63,113440,160,0
62,63,113600,160,0
74,75,113600,160,0
62,42,113616,971,3
60,84,113760,240,1
67,52,113799,160,3
65,71,114240,452,2
62,33,114502,572,3
82,54,114688,160,3
62,63,114560,160,0
74,75,114560,160,0
64,62,114720,240,2
59,92,114363,475,4
62,70,115200,160,0
74,78,115334,160,1
62,36,115360,160,1
62,112,115571,224,4
62,65,115520,160,0
63,52,115520,160,2
71,36,115680,640,2
79,78,115680,640,1
62,64,116320,120,0
75,108,116121,208,4
62,64,116480,120,0
74,33,116480,381,2
62,70,116640,640,0
74,78,116760,1632,2
62,64,117051,120,1
74,72,116833,120,1
62,24,117052,120,2
72,72,117440,191,2
62,97,117142,999,3
74,78,117600,720,0
62,97,118447,480,2
70,75,117965,480,2
62,68,118800,120,0
74,76,118800,120,0
67,67,119307,904,2
79,75,119200,120,0
67,88,119307,120,2
91,75,119468,280,3
67,44,119520,640,1
79,83,119520,640,0
67,67,120160,120,0
79,75,120160,120,0
67,67,120320,120,0
88,98,120320,120,2
56,70,120480,1480,2
79,108,120480,720,1
67,70,121200,480,0
79,78,121200,1028,1
67,95,121429,120,2
79,44,121680,120,1
74,49,121920,120,1
78,87,121920,120,0
86,97,121920,120,0
84,79,121833,120,2
79,41,122160,120,1
86,88,121791,120,1
74,84,122400,240,0
78,84,122400,240,0
86,94,122400,240,0
55,72,122700,640,2
67,80,122880,640,0
59,33,123867,934,3
67,75,123408,120,1
59,67,123807,233,2
61,75,123680,956,2
45,45,123688,1362,4
62,81,123840,1598,2
59,30,124540,120,2
67,75,124480,120,0
59,66,124640,120,0
67,74,124640,120,0
59,46,124800,1064,2
68,109,124929,720,3
79,97,125520,120,2
67,66,125520,120,0
69,72,125499,618,2
68,119,125893,120,3
76,66,126000,120,1
71,74,126000,1087,1
72,80,126240,120,0
69,112,126240,120,1
62,46,126480,1110,2
69,79,126480,120,0
74,80,126720,640,0
71,72,126720,640,0
71,67,127360,120,0
74,75,127360,120,0
71,67,127520,120,0
83,75,127520,120,1
71,72,127680,640,0
74,81,127680,640,0
71,67,128320,120,0
74,75,128320,120,0
71,66,128480,120,0
65,74,128480,120,1
76,80,128640,120,0
72,72,128640,120,0
71,40,128880,419,2
77,106,129093,779,4
69,69,129120,120,0
72,77,129120,120,0
64,67,129360,120,0
65,47,129797,762,4
71,75,129360,120,0
64,73,129600,120,0
69,82,129600,202,1
64,69,129840,120,0
68,69,129840,120,0
71,77,129840,120,0
64,32,130080,232,2
74,40,130080,271,3
83,104,130080,120,2
74,64,130560,120,0
78,72,130560,120,0
73,59,130800,120,0
76,66,130800,120,0
71,63,131040,467,1
62,71,131040,120,1
66,60,131280,120,0
59,67,131503,902,3
73,103,131649,120,2
63,29,131290,651,4
71,69,131299,120,1
66,57,131849,120,1
70,64,131760,120,0
73,64,131760,120,0
60,91,132000,891,3
58,107,131643,120,3
74,67,132000,120,0
70,89,132480,120,2
89,72,132358,120,2
75,59,133125,670,2
78,66,132720,120,0
84,63,132960,120,1
76,71,132960,865,1
68,60,133200,120,0
83,67,133200,379,2
75,67,133200,725,1
58,62,133655,220,3
73,69,133440,120,0
68,84,133437,898,3
81,64,133680,120,1
75,64,133680,120,0
68,60,134090,120,1
73,67,133920,120,0
76,67,133920,120,0
92,20,134862,240,3
94,38,134664,913,4
76,82,134533,591,3
87,81,135041,922,4
83,31,134880,240,2
88,83,135195,325,4
69,30,135120,240,1
72,35,134929,240,3
78,54,135360,240,0
86,61,135726,240,2
76,49,135600,240,0
79,91,135600,841,2
74,54,135840,240,0
78,60,135840,240,0
71,17,136080,800,3
76,58,136080,240,0
78,55,136320,240,0
81,39,135896,240,2
76,87,136478,331,3
74,91,136560,240,2
74,56,136800,240,0
78,63,136800,240,0
68,31,137040,1032,3
76,25,137040,736,2
68,28,137280,240,2
81,63,137280,240,0
90,84,137575,240,3
79,59,137840,240,1
74,56,138234,1036,2
78,90,137760,1134,2
78,54,137874,240,2
76,61,138000,240,0
83,62,138240,240,0
86,97,138240,240,1
87,56,138756,874,3
80,63,138480,407,2
79,61,138608,240,1
86,68,138720,240,1
74,56,139309,1187,2
81,63,138960,240,0
83,63,139200,240,0
86,105,139200,240,1
81,57,139440,240,0
84,39,139440,240,1
79,62,139680,834,1
83,69,139680,240,0
74,59,139920,872,1
81,105,140040,240,2
89,64,140160,240,1
86,72,140160,666,1
81,58,140400,240,0
84,65,140400,240,0
79,24,140640,240,1
84,71,140336,1006,3
74,92,141083,414,3
81,68,140880,240,0
83,65,141120,240,0
80,96,141189,240,3
81,61,141360,240,0
84,68,141360,240,0
79,64,141600,240,0
83,72,141600,240,0
70,70,141840,240,1
81,70,142162,240,1
67,82,142080,640,0
85,82,142430,640,2
78,127,141633,1191,4
67,77,142720,120,0
71,77,142720,902,1
73,125,142720,558,3
67,77,142880,120,0
71,77,142880,120,0
79,86,143146,247,2
67,116,143040,640,1
71,44,143324,640,2
79,93,143040,640,0
57,77,143680,120,1
67,77,144016,120,2
79,86,143680,120,0
67,76,144315,856,2
71,76,143840,120,0
79,85,143840,120,0
63,105,144000,1447,3
71,82,144000,720,0
79,113,144000,720,1
71,73,145165,240,1
83,82,144720,240,0
79,82,144720,240,0
64,109,145187,240,3
81,87,144667,240,1
84,87,144960,240,0
71,76,145200,240,0
79,85,145200,240,0
72,47,144835,240,3
71,78,145738,240,2
84,87,145440,240,0
81,55,145440,240,1
69,109,145435,240,2
77,81,145680,465,2
69,115,145680,687,3
74,90,145920,561,1
92,81,145684,640,3
83,101,145920,640,0
69,84,146339,120,2
82,127,146560,1023,3
86,94,146560,120,0
74,53,146564,120,2
82,61,146720,1067,3
86,94,146720,120,0
74,91,146880,640,0
83,127,146880,640,1
86,102,146553,640,1
74,84,147520,120,0
83,127,147520,120,1
86,94,147520,120,0
74,83,147680,120,0
83,93,147680,229,1
93,93,147680,359,2
82,106,147729,458,4
88,93,147840,120,0
84,93,147840,405,1
74,77,148080,120,0
83,86,148080,120,0
86,86,148234,120,1
72,81,148320,120,0
81,127,147942,960,3
84,53,148430,51,3
71,76,148560,120,0
74,115,148560,120,1
79,85,148560,120,0
83,85,148560,120,0
69,84,148800,120,0
67,84,148800,799,2
78,94,148800,120,0
81,94,148800,120,0
71,80,149040,120,0
64,105,149040,120,2
79,89,149339,120,1
95,113,149040,120,2
69,109,149280,120,1
74,77,149280,120,0
78,94,149280,120,0
81,94,149280,120,0
61,82,149760,1478,2
71,82,150139,640,1
79,92,149760,640,0
67,77,150400,120,0
71,77,150400,120,0
79,86,150400,120,0
63,77,150185,120,2
64,77,150641,120,2
93,86,150560,965,2
75,83,150720,640,1
71,61,150720,640,1
79,93,150914,640,1
67,114,151360,120,1
57,77,151071,120,2
79,86,151360,120,0
67,76,151520,120,0
71,76,151520,120,0
82,106,151520,120,2
67,105,151680,999,2
71,112,151229,720,2
79,92,151680,720,0
71,73,152400,240,0
83,82,152400,240,0
86,82,152578,1226,3
72,117,152475,240,2
81,87,152640,240,0
84,87,152640,240,0
82,76,152880,437,2
80,85,152880,240,0
83,85,152880,240,0
72,78,153120,120,0
84,87,153120,120,0
81,61,152704,120,2
69,102,153360,120,1
64,106,153360,120,2
81,81,153360,120,0
74,82,153600,720,0
79,87,153600,960,0
86,96,153600,720,0
64,49,154320,240,2
84,54,154320,1182,2
71,78,154560,240,0
79,87,154560,240,0
83,87,154560,240,0
72,109,154800,692,2
81,85,154716,240,1
84,85,154800,240,0
74,78,155446,120,1
86,87,155040,120,0
83,87,155040,120,0
71,72,155280,120,0
79,81,155280,120,0
83,44,155502,764,3
79,82,155520,720,0
84,61,155947,720,2
91,96,155860,720,1
84,69,156240,120,0
77,90,156240,120,2
90,52,155776,33,3
86,100,156480,825,3
84,82,156480,120,0
77,43,156480,120,2
78,72,156720,120,0
85,58,156720,373,3
97,80,156720,196,2
76,74,156960,120,0
88,82,156960,120,0
86,82,156960,120,1
80,68,156860,120,2
76,51,157200,120,2
86,76,157200,916,1
69,73,157186,120,2
81,81,157440,120,0
84,81,157440,120,0
83,74,157680,120,0
92,41,157680,120,2
74,44,157256,1069,3
72,71,157920,120,0
81,50,158202,120,2
87,113,157920,615,3
74,37,158160,585,3
71,64,158160,120,0
83,72,158160,120,0
69,104,158595,49,3
71,54,158500,120,3
72,77,158599,511,3
70,66,158902,447,3
79,74,158640,120,0
83,74,158640,120,0
71,97,158880,120,2
81,77,158880,120,0
78,77,158880,120,0
67,99,159120,48,2
76,99,158636,120,2
79,73,159120,120,0
66,73,159360,120,0
74,81,159360,120,0
78,104,159220,648,3
76,74,159600,719,1
79,97,159714,120,2
67,66,159600,120,0
66,71,159840,120,0
74,79,159840,120,0
78,79,159840,120,0
72,72,160080,120,0
58,84,160080,120,2
76,72,160080,120,0
62,65,160320,120,0
71,73,160320,574,1
66,50,160554,781,4
64,62,160386,608,2
76,96,160560,677,2
71,70,160560,988,2
62,65,160800,120,0
74,73,160800,120,0
71,73,160800,120,0
76,96,160882,856,4
69,69,161266,120,1
62,69,161513,902,3
67,94,161280,1448,2
78,109,161280,1033,3
59,95,161920,253,2
79,21,162079,120,3
71,68,161920,120,0
68,37,162080,993,3
69,101,162080,120,2
71,68,162080,120,0
59,62,162240,640,0
63,34,162569,1474,4
71,70,162240,640,0
59,61,162751,120,1
67,61,162880,120,0
71,68,162880,395,1
53,100,163040,120,2
67,60,163040,176,1
71,68,163040,120,0
58,61,163610,1407,3
67,35,163200,839,2
71,47,163200,925,2
70,81,163920,371,3
74,65,163920,240,0
67,65,163920,240,0
53,62,164160,379,2
64,62,164160,240,0
73,106,163771,587,3
72,69,163910,240,2
60,60,163943,240,2
60,89,164701,240,3
63,39,164640,240,2
76,69,164640,240,0
72,69,164640,240,0
66,82,164959,240,2
80,38,164880,240,2
67,62,165120,240,0
71,23,165120,1009,2
79,69,165120,240,0
71,67,165760,120,0
79,67,165760,1009,1
83,48,165760,120,1
62,38,166132,731,4
79,67,165920,120,0
91,74,165920,120,1
71,38,166080,1182,2
84,68,166461,640,2
83,77,166080,1014,1
81,90,166254,835,4
79,67,166720,374,1
73,74,166720,120,1
71,66,166880,120,0
93,66,167094,870,3
83,74,166880,120,0
71,42,167040,480,1
