note,velocity,position,duration,anomalies
54,15,1039,480,3
70,48,1440,480,0
58,36,1440,480,0
70,50,1920,480,0
52,37,2268,480,2
64,67,2228,674,4
80,48,1970,480,2
59,31,2400,1430,2
51,18,2751,480,3
70,50,2880,480,0
57,12,2880,1316,3
65,42,2880,480,0
72,48,3360,480,0
50,36,3360,653,2
65,40,3360,480,0
62,40,3840,1440,0
65,45,3840,1440,0
74,24,3840,2158,2
60,10,5280,240,1
65,42,5280,240,0
72,50,5280,240,0
58,35,5520,240,0
65,3,5916,682,3
70,46,5150,240,1
53,35,6147,526,3
72,47,5760,452,0
65,39,5760,452,0
65,9,6447,452,2
60,34,6240,452,0
72,46,6240,452,0
65,77,6720,452,1
52,34,6454,945,3
72,46,6720,452,0
65,42,7200,240,0
53,37,7200,1011,2
70,84,7200,753,2
65,38,7440,240,0
44,30,7724,1090,3
58,71,7066,240,3
58,37,7328,1440,1
70,87,7680,1440,1
65,52,7680,480,0
63,42,8160,480,0
58,50,8608,480,2
56,63,8227,1157,4
65,44,8441,1328,2
70,61,9120,480,0
63,45,9600,1440,0
70,51,9600,1440,0
75,60,9600,1440,0
62,41,11040,240,0
74,77,10767,240,2
70,46,11040,240,0
70,42,11280,240,0
74,37,11280,240,1
62,50,10919,240,2
70,45,11520,480,0
62,12,11520,813,2
74,53,11520,480,0
65,42,12000,480,0
46,72,12000,1014,3
69,50,12000,480,0
65,44,12480,1239,1
58,72,12828,480,2
70,52,12480,1145,1
65,42,12960,480,0
70,73,13323,480,3
60,15,12960,480,1
80,52,13440,1414,2
58,39,13440,480,0
71,44,13440,986,2
73,64,13991,480,3
60,32,13972,899,4
62,39,14408,1365,2
72,44,13920,1452,2
65,22,14400,3511,2
60,37,14812,3120,1
72,72,14400,3120,1
69,42,14555,3120,1
57,68,18975,928,4
45,72,18720,763,3
79,83,18720,535,3
65,42,19200,1008,1
58,15,19481,403,3
70,73,19088,1097,3
65,40,19680,480,0
57,10,19297,1475,3
69,48,19680,480,0
65,42,20160,480,0
58,37,20160,854,1
70,50,20160,480,0
65,79,20640,1294,2
72,48,20640,480,0
60,0,20499,480,2
74,53,21120,1440,0
62,40,20853,1529,2
65,45,21120,1440,0
72,17,22257,240,2
60,37,22560,240,0
65,42,22560,240,0
70,46,22800,240,0
54,71,22447,311,4
65,39,22800,240,0
81,85,23040,396,3
65,39,23040,1409,1
60,35,23431,475,1
69,66,23520,475,2
60,34,23520,475,0
72,46,23520,475,0
65,10,24000,475,1
60,34,24000,475,0
59,14,24000,981,3
73,42,24480,240,1
53,65,24480,856,3
70,50,24480,240,0
58,16,24720,240,2
52,30,24812,1137,3
69,45,24720,616,1
58,37,24960,1440,0
70,52,24699,2075,2
65,52,24960,480,0
76,13,25183,1106,4
67,50,25440,480,0
72,70,25689,480,3
65,66,26389,480,2
65,83,26567,480,2
62,11,25969,930,3
74,61,26619,480,1
67,87,27352,1440,2
74,79,27032,1533,4
74,60,27076,2353,2
72,46,28320,240,1
60,33,28735,240,3
50,80,28320,240,2
71,50,28560,240,0
69,37,28560,692,2
67,42,28560,240,0
75,65,28800,988,1
63,53,28800,480,0
67,54,28800,480,0
74,59,29280,480,0
62,50,29280,480,0
67,50,29280,480,0
72,57,29760,480,0
60,70,30194,480,2
67,48,29967,480,1
60,45,30240,480,0
69,51,30240,480,0
74,99,30240,1131,3
65,24,30990,2268,3
72,60,30720,1440,0
70,45,31026,1440,2
69,11,30720,1763,2
70,55,32160,240,0
58,41,32160,240,0
65,46,32160,240,0
77,14,32400,240,2
57,37,32400,240,0
65,42,31935,240,1
55,51,32640,480,1
61,55,33014,480,2
74,65,32640,1058,1
59,25,33120,788,3
65,47,32702,815,2
69,56,33120,480,0
58,89,33600,1480,2
61,50,33600,886,2
83,59,33600,890,2
65,45,34080,480,0
72,54,34080,480,0
60,40,34080,480,0
69,45,34080,480,0
65,40,34560,1200,0
74,54,34835,1872,3
60,40,34560,960,0
69,68,34560,1120,2
48,48,35322,742,3
70,48,35815,240,1
70,51,37920,1259,1
70,52,38400,480,0
68,51,38880,480,0
70,52,39360,480,0
71,26,39462,581,3
73,21,40159,1440,2
75,35,42018,968,4
70,53,42000,240,0
75,58,42240,240,0
75,54,42720,240,0
75,54,43200,240,0
86,77,43680,240,2
78,51,43920,240,0
64,16,44160,2421,3
71,52,45600,240,0
79,51,45840,240,1
71,52,46080,480,0
75,12,46560,480,1
76,15,47040,480,2
69,92,47520,480,2
79,54,47689,480,2
66,51,48116,1017,2
78,61,48480,720,0
65,45,48977,811,2
77,53,48869,240,1
75,31,49440,1164,2
63,47,49440,240,0
61,43,49680,240,0
73,51,49680,240,0
59,46,49920,480,0
71,54,49920,480,0
75,56,50400,480,0
75,87,50880,1292,3
70,27,51360,240,1
71,52,51600,240,0
70,55,51840,811,1
73,29,52080,240,1
82,56,52320,467,1
78,52,52560,240,0
73,88,52800,367,2
70,52,53314,240,1
78,55,53280,650,1
74,52,53520,240,0
75,33,54185,708,3
71,52,54000,240,0
83,56,54240,240,0
91,54,54666,1139,3
77,58,54720,240,0
80,20,54960,240,1
96,58,55200,240,1
77,18,55440,713,3
82,23,55556,566,3
78,31,55553,429,3
82,57,56160,120,0
84,90,56280,640,3
82,56,56400,120,0
83,16,56059,55,4
73,83,56640,335,2
70,52,56760,120,0
82,96,56880,517,3
71,53,56924,960,3
78,32,57120,800,2
74,53,57240,120,0
87,57,57360,120,1
74,52,57480,120,0
88,57,57141,120,2
71,52,57224,597,2
75,54,57840,120,0
71,72,57960,120,1
88,57,58529,120,2
80,51,58200,120,0
83,56,58320,120,0
80,88,58440,120,1
77,56,58560,120,0
80,52,58680,120,0
77,56,58800,567,1
80,19,58844,728,3
89,58,59141,233,3
87,83,59160,581,3
85,91,58866,202,3
83,22,59400,1104,3
82,57,59520,120,0
68,88,59640,1109,3
82,52,59760,120,0
77,85,59880,815,2
88,57,60000,120,1
68,51,59754,120,2
78,51,60240,120,0
72,50,60360,120,0
73,55,60480,120,0
72,51,60381,414,2
73,51,61095,120,1
69,51,60840,120,0
65,54,60795,26,3
69,47,61080,120,0
56,16,61200,337,3
65,47,61320,120,0
66,32,61811,823,3
81,17,61560,936,2
82,52,61680,120,0
77,52,61397,404,2
78,26,61456,120,2
77,18,62040,321,2
78,51,62160,120,0
85,50,62280,847,2
73,17,62576,120,2
72,91,62520,289,2
84,51,62640,613,2
69,51,62760,120,0
70,54,62880,120,0
80,87,62768,120,3
63,28,63455,120,3
65,47,63240,120,0
66,53,63360,120,0
65,49,63039,120,1
66,49,63600,120,0
68,49,63720,120,0
70,55,63504,120,1
83,83,63960,983,3
80,87,63905,120,3
68,49,64200,120,0
66,55,64320,120,0
68,50,64440,120,0
70,10,64560,120,1
82,27,64557,670,4
66,55,64800,120,0
62,50,64630,120,2
66,52,64950,120,1
65,51,65160,120,0
70,95,64905,1110,4
70,24,65514,152,2
48,82,65600,152,2
64,45,65600,152,0
70,54,65600,152,0
55,23,66202,152,3
81,59,65760,152,1
64,50,65760,152,0
64,79,65920,152,1
70,56,65920,152,0
58,47,65920,152,0
70,57,66080,152,0
58,48,66080,152,0
65,48,66080,152,1
70,24,66240,902,2
58,52,66240,152,0
51,52,66114,495,3
70,56,66400,152,0
58,47,66400,152,0
64,8,66400,152,1
72,28,66560,152,2
58,47,66560,152,0
64,47,66560,152,0
55,26,66720,152,2
64,55,66720,152,0
70,65,66720,152,0
67,51,66880,436,2
66,51,66880,152,1
84,32,67213,651,4
69,21,67244,152,3
64,13,67163,343,3
70,62,67040,152,0
58,33,67116,739,3
70,28,67200,152,1
64,57,67200,152,0
64,53,67150,152,1
58,53,67360,152,0
66,98,67360,467,3
64,95,67520,152,1
61,55,67520,152,1
70,65,67376,152,1
55,31,67680,152,2
58,59,67989,441,2
70,71,67221,1146,2
64,31,68300,436,3
58,56,67403,276,2
70,67,67840,940,1
64,57,68000,152,0
73,69,68000,152,1
66,57,67877,848,3
70,74,67884,152,1
58,62,68160,152,0
53,62,68160,152,1
76,37,68320,391,3
58,59,68320,152,0
62,59,68231,152,2
75,72,68137,73,3
58,30,68480,205,2
64,28,68140,152,2
70,85,68640,152,0
65,72,68640,152,0
72,44,68640,152,2
78,45,68919,1048,4
47,67,68800,560,2
56,80,68800,152,1
65,67,68960,152,0
58,67,68960,152,0
70,80,68960,152,0
58,63,69120,480,0
60,107,68864,930,4
70,90,69120,480,0
57,31,69511,738,3
69,85,69600,480,0
74,112,69600,1054,3
65,72,70080,480,0
58,60,70080,480,0
81,46,70080,480,2
65,72,70560,480,0
72,30,70970,480,3
84,62,70560,480,2
65,99,71460,1440,2
70,97,70603,2137,4
61,92,71040,2154,2
79,94,72480,240,2
57,62,72480,497,2
72,89,72480,240,0
65,69,72720,240,0
70,117,72280,1117,3
58,58,72409,240,1
72,88,72960,475,0
67,61,72960,475,1
65,73,72502,1289,2
72,84,73440,475,0
60,59,73440,475,0
58,71,73349,475,2
72,83,73920,475,0
60,59,73920,475,0
70,70,73920,1037,2
71,117,74051,240,3
61,82,74400,240,2
60,73,74400,240,1
57,58,74640,240,0
65,69,74558,1231,2
69,57,74640,1007,2
65,82,74880,480,0
58,112,74459,1440,2
70,117,74880,2077,2
63,73,74992,480,1
67,88,75360,480,0
65,83,75840,480,0
62,70,75749,1348,2
74,89,76320,874,1
65,75,76767,480,1
62,64,76320,480,0
72,42,76542,2234,4
74,53,76325,1440,2
62,64,76800,1440,0
72,108,78145,240,2
60,59,78240,1174,1
66,103,78341,240,3
59,79,78480,240,1
59,56,78480,240,0
67,67,78480,240,0
