note,velocity,position,duration,anomalies
59,26,0,163,3
72,49,0,1232,3
62,49,1,240,0
62,46,240,1,0
81,80,294,120,3
57,15,240,354,3
66,25,360,209,2
65,53,857,703,2
71,49,480,240,0
64,49,720,120,0
71,46,720,240,0
63,73,1281,120,2
74,57,960,240,1
66,51,960,240,0
74,74,960,240,2
66,51,1200,120,0
72,48,1200,240,0
74,51,1320,684,2
62,53,1440,240,0
67,59,1440,240,0
71,53,1440,240,0
62,49,1680,120,0
67,53,1680,120,0
73,16,1680,770,3
66,53,2211,42,2
65,58,1920,240,0
64,92,1499,1180,4
64,29,1812,819,3
67,46,2160,757,2
53,50,1993,120,2
62,25,2342,793,3
66,51,2833,971,2
72,51,2400,240,0
66,50,2640,120,0
72,47,2640,240,0
62,50,2760,120,0
67,44,2978,1335,2
71,44,2880,960,0
63,81,2880,960,2
66,47,2931,960,3
52,40,3702,360,2
72,22,3340,360,2
78,25,3992,360,2
77,29,4095,120,3
66,98,4438,943,4
60,73,4320,960,2
75,18,4320,960,2
76,53,4560,80,0
78,53,4640,80,0
75,53,4457,80,2
74,58,4482,1138,2
67,35,5377,496,3
72,51,5280,360,0
61,66,5280,803,3
73,74,5027,592,4
69,35,5280,360,0
69,24,5640,120,1
57,97,5471,1099,4
62,39,5760,720,0
67,39,5760,720,0
72,72,6089,440,3
65,78,6000,240,2
74,53,6111,480,1
59,38,6480,120,0
49,34,6600,120,1
60,38,6720,120,0
62,0,6840,120,1
60,65,7441,120,2
62,34,6829,426,2
59,42,7200,240,0
65,38,7440,1539,2
62,38,7440,120,0
64,62,7560,803,2
62,80,8048,120,2
64,36,7800,120,0
67,19,7720,321,3
64,39,8040,120,0
52,61,8431,480,3
66,46,8160,898,1
55,42,8648,120,2
62,42,8520,120,0
67,48,8640,960,0
71,88,8874,1662,3
74,57,8251,960,1
79,73,8640,960,0
66,40,9600,360,0
72,53,9528,502,2
88,82,9600,1102,3
74,59,9960,960,1
76,61,10080,240,0
67,51,10080,960,0
65,51,10080,960,1
66,73,10320,899,3
78,53,10246,80,1
76,53,10480,877,1
74,58,10560,480,0
60,35,11040,360,0
72,51,11040,360,0
62,74,10543,360,2
66,35,11040,360,0
66,35,11205,360,2
69,48,11400,120,0
71,57,11520,120,0
48,11,11520,636,3
78,39,11694,1204,3
72,50,11640,120,0
74,53,11760,990,1
74,53,12154,1234,2
59,38,12240,120,0
62,34,12360,120,0
71,38,12086,202,3
62,34,12600,120,0
60,78,12720,120,1
64,14,12667,120,3
59,42,12960,240,0
59,38,13200,990,1
62,38,13200,120,0
69,35,13320,120,1
62,40,13440,120,0
64,36,13560,120,0
56,11,13680,120,2
64,12,13800,627,2
60,38,13920,480,0
66,46,13920,240,0
52,21,14160,120,2
62,11,13982,120,2
67,49,14400,960,0
74,59,14336,1579,2
79,70,14400,1217,1
65,42,15360,360,0
69,50,15360,360,0
72,41,15360,1280,3
72,60,15720,618,1
74,64,15840,240,0
65,88,15606,1459,3
70,53,15840,960,0
74,59,16080,120,0
75,95,15747,120,2
