note,velocity,position,duration,anomalies
72,40,1920,120,0
69,63,2040,120,1
73,67,2434,568,4
62,33,2280,120,0
60,40,2400,120,0
65,36,2520,120,0
77,40,2640,120,0
74,36,2760,120,0
72,40,2880,120,0
69,32,3000,120,0
72,32,2798,120,2
62,32,3240,120,0
60,40,3360,120,0
65,37,3480,120,0
77,40,3600,120,0
74,36,3720,120,0
72,40,3840,120,0
69,35,3960,120,0
65,61,4392,120,2
67,34,4200,1062,2
60,40,4320,120,0
79,35,4440,1043,2
79,13,4491,120,3
74,11,4680,120,1
72,40,4800,120,0
69,35,5412,968,2
65,35,5040,120,0
62,35,5160,120,0
60,40,5280,120,0
64,38,5400,120,0
70,64,5662,120,2
67,37,5640,120,0
69,40,5760,120,0
65,37,5880,120,0
60,33,6000,120,0
57,33,6120,117,0
60,37,6240,120,0
65,34,6360,120,0
64,31,6480,120,0
70,37,6480,120,0
67,37,6600,120,0
69,40,6720,120,0
65,38,6840,120,0
60,35,6960,120,0
57,35,7080,117,0
60,37,7200,120,0
60,62,7320,801,3
70,16,7440,339,2
64,31,7440,120,0
59,3,7957,301,4
69,40,7680,120,0
65,37,7800,120,0
60,73,8420,120,2
57,33,8040,114,0
60,37,8160,120,0
74,32,8388,1045,3
70,16,8876,120,2
68,41,8520,120,0
57,45,9059,120,2
70,40,8760,120,0
74,67,8962,463,3
71,41,9000,120,0
72,48,9120,120,0
76,46,9240,120,0
77,50,9360,120,0
81,52,9480,120,0
79,52,9600,120,0
76,40,9414,427,2
72,45,9840,120,0
69,16,9960,120,1
67,45,10080,120,0
72,40,10200,120,0
84,48,10320,120,0
81,42,10440,120,0
70,77,10560,56,3
76,41,10680,120,0
72,41,10800,120,0
69,41,10920,1119,1
67,45,11040,120,0
72,42,11160,120,0
84,48,11280,120,0
81,41,11400,120,0
79,45,11520,120,0
76,42,11640,120,0
70,13,12068,1076,4
69,42,11880,120,0
74,76,12229,530,4
72,41,12120,120,0
84,49,12240,120,0
81,42,12360,120,0
79,45,12480,120,0
82,4,12381,120,3
72,41,12720,120,0
69,41,12840,120,0
67,45,12960,120,0
71,43,13080,120,0
77,45,13200,120,0
74,42,13320,120,0
76,45,13440,120,0
72,42,13271,120,1
