note,velocity,position,duration,anomalies
70,84,122400,480,1
65,49,122880,480,0
61,52,123849,480,2
73,57,123918,1097,3
73,52,124800,480,0
72,27,125280,653,3
66,44,126016,871,2
68,45,126240,480,0
74,52,126895,3360,2
73,53,133920,480,0
69,49,134400,480,0
70,54,134880,480,0
78,58,135360,960,0
77,86,136500,480,2
87,77,136567,480,3
70,52,137280,480,0
72,14,137760,655,2
75,57,138240,480,0
61,57,139047,3405,3
70,98,145440,563,2
65,13,145804,684,3
66,57,146088,1080,2
75,36,146567,960,2
73,57,147840,480,0
73,22,148606,428,3
66,24,148659,847,3
68,52,149280,480,0
70,57,149760,3360,0
83,90,157184,1014,4
69,83,157940,1030,3
78,26,157828,1017,4
76,82,158577,1078,4
72,60,159360,480,0
74,63,159840,480,0
70,35,160387,480,2
79,60,160800,480,0
75,61,161280,1787,2
70,14,162663,60,2
72,46,162660,60,0
60,42,163153,692,4
70,57,163200,480,1
70,93,163680,887,2
71,62,164160,960,0
72,63,165120,480,0
81,30,165972,1204,4
70,63,166380,480,1
78,63,166560,480,0
77,34,167040,480,1
75,63,167520,480,0
73,35,168104,1466,3
71,62,168548,6290,2
70,54,174240,480,0
65,49,174720,480,0
66,52,175200,480,0
75,57,175680,960,0
67,12,176502,689,4
73,52,177120,480,0
68,13,177336,653,4
68,46,178080,480,0
70,52,178560,3360,0
71,73,185760,644,2
73,49,186127,772,3
68,16,186720,922,2
76,58,187200,960,0
75,54,188160,581,1
84,79,188640,697,3
61,16,189120,1133,3
70,79,189380,480,2
73,53,190080,480,0
59,19,190460,2880,3
55,39,197568,480,2
70,39,198240,480,0
66,46,198649,960,1
72,11,199947,704,4
68,75,200640,480,1
70,39,201120,480,0
66,75,201600,960,1
63,43,202560,480,0
59,44,203087,480,2
70,45,203691,898,2
71,47,204480,480,0
72,48,204960,578,1
73,52,205440,480,0
60,56,205920,480,1
75,52,206400,480,0
65,35,206880,1453,1
66,36,207360,480,0
70,57,231840,480,0
63,78,231995,480,3
66,88,232800,651,2
75,56,233280,960,0
73,22,234240,986,2
72,75,235080,480,3
66,44,235200,709,1
68,45,235680,480,0
70,52,236160,3360,0
71,33,243360,480,1
67,50,243840,480,0
68,88,244053,480,2
64,58,245068,1599,3
75,54,245385,480,1
75,54,246240,480,0
68,49,246720,480,0
70,52,247200,480,0
75,58,247680,480,1
71,54,248160,2880,0
68,2,255584,480,2
70,39,255840,480,0
66,46,256588,1253,2
63,39,257280,480,0
68,39,258730,480,1
70,75,259015,480,2
70,78,259635,960,3
70,71,260160,1177,3
68,44,260868,1358,2
77,45,262099,480,2
60,78,262080,480,2
72,48,262560,480,0
73,52,263040,480,0
78,91,263520,751,3
75,51,264000,480,0
54,68,264480,480,2
66,36,264960,480,0
70,54,289440,480,0
65,49,289920,480,0
72,52,290638,681,3
75,33,290627,960,2
77,52,291377,1026,3
73,52,292802,1440,2
66,45,292800,480,0
68,45,293737,1095,2
70,52,293760,3360,0
70,54,300960,1329,2
67,52,301440,480,0
60,93,301809,480,3
74,36,302400,960,2
75,56,303360,480,0
75,58,303840,480,0
68,49,304808,1340,2
60,28,304800,895,3
73,57,305280,480,0
71,52,305760,2880,0
68,39,312960,480,0
62,39,313362,480,2
52,12,313920,960,2
63,39,315226,480,1
68,39,315840,480,0
70,39,316320,480,0
66,46,316800,960,0
63,43,317375,480,1
73,44,318537,866,3
76,45,319635,480,2
71,47,319680,480,0
72,51,320160,480,0
73,57,320640,757,1
70,51,451026,999,2
65,42,451200,480,0
66,46,451680,480,0
73,51,452268,960,2
73,47,453120,480,0
73,47,453600,480,0
71,38,454080,480,1
68,38,454560,480,0
70,49,455040,4016,1
58,72,960,480,0
51,47,1440,90,0
63,56,1440,90,0
43,26,1513,685,4
63,58,1680,90,0
51,54,1920,90,0
52,91,2325,430,4
51,17,2160,406,2
63,65,2160,90,0
51,61,2400,480,0
63,72,2400,480,0
61,80,3346,1378,3
52,100,2710,1266,4
62,102,2880,402,3
63,44,2880,394,3
65,56,3360,240,0
71,36,3360,753,2
75,56,3360,240,0
77,68,3360,1222,1
63,80,3600,240,1
75,66,3600,444,1
78,56,3840,169,2
70,76,3840,1184,2
69,56,3840,383,2
77,68,3840,240,0
79,53,3944,240,2
68,65,3967,721,3
60,49,4056,90,2
66,59,4320,90,0
43,52,4560,352,2
66,61,4560,90,0
66,57,5028,919,3
66,67,4800,90,0
54,57,5040,90,0
66,66,5040,90,0
54,64,5280,480,0
76,75,5217,860,3
56,103,6059,1090,3
56,69,5760,480,1
66,69,5760,480,0
58,82,5760,668,2
80,72,6240,240,0
78,27,5843,240,3
78,59,6240,887,1
65,96,6240,428,3
66,58,6480,240,0
78,70,6480,240,0
80,72,6334,240,1
73,59,6720,240,0
77,59,6720,240,0
55,59,6720,240,1
69,54,6960,240,0
72,36,6960,536,3
57,47,7026,930,2
60,56,7200,1048,2
57,51,7440,90,0
60,27,7440,90,2
57,54,7680,90,0
69,64,7680,90,0
57,59,7920,90,0
69,69,7920,90,0
57,35,8318,480,2
69,79,8160,480,0
58,52,8640,90,0
70,63,8640,90,0
71,24,8393,90,3
46,52,8982,628,3
65,52,8166,210,2
58,55,8880,90,0
65,55,8497,1039,2
68,92,8999,424,3
56,32,8880,645,2
70,26,8880,90,1
58,57,9120,0,1
65,79,9120,90,1
63,22,9318,1003,4
56,57,9120,482,1
70,98,9120,90,1
65,57,9360,90,1
62,79,9060,90,3
68,68,9360,90,0
58,57,9360,90,0
70,68,9360,90,0
56,68,9600,480,0
70,81,9600,480,0
68,68,9600,480,0
57,68,9306,480,2
62,68,9600,480,0
70,95,10080,158,2
66,52,9622,90,2
66,52,9956,1022,2
57,14,9602,90,3
58,55,10320,90,0
74,55,9831,90,2
66,55,10320,90,0
77,97,10320,90,2
67,90,10860,329,4
75,95,10257,90,3
70,67,10560,431,1
63,56,10800,90,0
66,56,10896,408,2
70,67,10800,90,0
63,70,11040,480,0
66,72,11040,480,0
70,118,11463,480,2
58,104,11520,1264,2
70,66,11687,582,3
60,98,11384,1069,4
51,41,12000,480,2
63,39,12000,1185,2
60,78,11756,688,3
54,63,12821,1415,2
57,63,12480,480,0
63,63,12480,480,0
66,100,12480,480,1
58,52,12960,240,0
61,52,12960,240,0
65,61,12960,240,0
61,59,13200,240,0
66,66,13440,895,1
68,78,13323,240,2
68,49,14102,1187,4
71,108,13585,145,4
78,82,13920,240,0
57,71,13855,1105,3
73,65,14471,1063,2
75,76,13905,667,3
73,93,14764,240,2
78,66,14880,240,0
72,57,14531,1084,4
73,73,15181,354,3
82,69,15360,240,0
90,82,15360,240,0
82,104,15249,240,2
