note,velocity,position,duration,anomalies
87,31,1933,720,3
61,55,2160,1211,2
73,55,2400,360,0
76,24,2760,1013,3
68,85,2676,1330,3
73,97,3780,860,3
71,61,4080,1229,2
82,68,4320,1562,1
68,73,5160,454,3
76,56,5280,120,0
77,90,5400,120,1
84,22,5520,1021,3
60,50,5640,120,1
60,63,5852,1440,2
70,90,7552,1244,3
75,84,7619,341,4
82,58,7776,120,1
91,52,8636,120,2
74,91,8173,780,4
78,51,8520,120,0
75,91,8933,1143,4
71,83,9293,360,3
70,84,9958,821,4
75,52,9510,30,0
68,52,9462,0,3
81,52,9234,504,3
77,61,9858,240,1
69,92,9840,87,3
78,57,10483,60,1
90,79,10080,480,0
87,86,10500,161,2
85,55,10727,60,1
78,54,10620,316,2
78,52,10376,60,1
75,89,10740,240,2
72,93,10800,60,1
73,33,10550,320,3
88,55,11470,396,3
61,56,10843,180,3
77,57,11280,60,0
78,32,11688,60,2
79,69,11520,540,0
79,30,12371,60,3
68,59,11720,60,2
80,50,12180,60,0
90,56,12501,960,2
73,27,13313,240,2
89,32,13200,432,3
78,65,13200,360,0
71,51,13560,355,2
73,33,13982,120,2
58,55,13680,240,1
69,65,13680,240,1
76,93,13614,240,3
82,62,13920,1234,2
56,90,14160,747,3
72,61,14160,240,0
84,55,14400,240,1
75,88,14400,240,1
75,50,14640,186,2
73,84,14554,247,3
90,64,14820,469,2
63,54,15268,60,2
73,26,14880,80,1
82,66,15151,260,2
72,55,15181,652,2
80,65,14960,80,0
60,54,15040,817,2
78,64,15040,80,0
70,53,15120,240,0
66,37,14776,1140,4
69,24,15360,80,1
70,86,15723,634,3
71,56,15979,80,1
77,58,15600,40,0
72,49,15600,40,0
85,60,15680,40,1
73,51,15680,40,0
67,39,15995,40,3
75,31,15760,712,2
70,25,15840,240,2
77,63,15840,240,0
66,20,16080,685,3
69,65,16080,360,1
70,51,16440,120,0
74,60,16440,560,2
70,49,16780,475,2
87,82,16560,45,2
85,93,16605,135,2
77,65,16605,135,0
83,38,16740,140,2
75,58,16740,30,0
73,27,16770,507,3
66,84,16800,467,3
75,47,17111,843,3
72,15,17257,545,4
68,16,16960,80,2
75,86,17408,952,3
73,52,17040,60,0
77,100,17271,60,2
69,91,17080,0,3
72,61,17220,60,0
72,55,17425,936,2
75,39,17685,337,3
75,82,17520,243,3
73,59,17520,120,0
73,85,17760,307,2
82,66,17760,360,0
74,66,18000,999,1
80,19,18120,336,2
86,62,18579,516,3
82,75,18240,379,3
80,87,18041,287,4
84,54,18523,210,3
84,95,18706,80,3
73,57,18400,80,0
82,67,18400,80,0
89,70,18480,60,0
79,58,18480,661,2
77,90,18660,882,3
94,67,18553,761,3
68,48,19208,870,4
78,81,18408,1011,3
80,30,18960,638,2
84,35,19297,983,4
84,54,19200,240,1
67,87,19622,240,3
78,54,19440,80,0
82,64,19001,388,2
77,74,19520,369,2
80,61,19520,80,0
78,52,19600,80,0
79,61,19600,485,2
90,86,19774,80,3
80,65,19910,758,2
61,28,19647,277,4
78,97,19541,80,2
70,52,19840,80,1
82,89,19840,80,2
78,55,19920,60,0
82,85,19920,60,1
77,98,20100,819,2
76,51,20100,60,1
77,25,20632,240,2
79,97,19675,240,3
75,51,20400,436,1
72,95,20350,120,3
87,63,20580,60,0
82,26,20098,542,4
78,57,20516,439,2
87,92,20640,935,2
74,57,20720,920,2
85,87,20720,80,1
75,84,21241,600,3
83,65,20539,80,1
75,76,20880,23,3
90,59,20426,80,2
72,50,20960,873,2
68,87,21291,0,4
71,50,21040,40,0
82,59,21040,269,1
72,11,21236,40,2
68,28,21120,833,3
63,80,21200,40,2
87,61,21200,40,1
74,53,21113,730,2
82,25,21280,509,2
82,64,21360,40,0
83,86,21360,40,2
76,65,21440,40,1
70,55,21174,40,2
82,66,21520,40,0
77,89,21520,131,2
90,84,21600,962,3
82,54,21200,96,1
80,82,21362,173,3
83,57,21471,96,1
82,60,21792,96,0
78,50,21585,164,2
86,53,21678,911,3
80,63,21888,96,0
78,91,21984,96,1
72,27,22053,96,3
80,35,21806,215,3
83,69,22080,647,1
78,45,21993,435,3
75,56,22260,50,0
75,53,22805,956,2
74,63,22205,292,3
65,59,22443,649,3
76,47,22380,924,3
80,64,22500,60,0
77,30,22500,906,2
66,62,22278,20,2
80,62,22560,657,1
82,83,22580,20,1
69,78,22849,444,4
80,31,22600,40,1
77,61,22600,167,1
75,53,22802,774,2
78,63,22640,80,0
78,32,22760,30,2
80,64,22760,30,0
77,55,22800,80,0
80,45,22800,80,1
78,57,22880,40,0
82,67,23028,40,1
74,35,23126,120,3
70,45,23000,30,2
74,59,22740,458,2
82,90,23119,446,4
77,53,23100,120,0
80,62,23100,120,0
84,61,23633,390,3
82,73,23325,480,2
74,23,24000,120,1
86,73,24000,805,2
78,76,24240,120,0
73,26,23983,1023,3
72,27,24004,1347,3
83,78,24480,549,2
69,94,24840,120,1
95,74,24373,120,2
54,44,24960,480,2
80,44,24960,1035,2
66,60,25440,240,0
77,102,25865,240,3
65,58,25680,413,2
79,30,25680,240,2
60,92,25920,480,1
