note,velocity,position,duration,anomalies
68,40,5280,480,0
65,34,5280,480,0
61,34,5357,480,1
70,36,5760,480,0
61,57,5760,480,2
58,30,5760,480,0
63,35,6240,480,0
72,42,6240,480,0
71,0,6240,1188,3
75,47,6720,480,0
70,65,7023,480,2
67,39,6720,480,0
80,46,7200,480,0
75,39,7200,480,0
72,39,7200,480,0
70,39,7680,480,0
79,47,7680,480,0
75,39,7680,480,0
75,45,8160,480,0
72,38,8160,480,0
67,13,8160,480,1
77,39,8640,480,0
72,33,8640,480,0
68,33,8398,531,2
73,32,9120,480,0
92,38,9436,480,2
77,32,9120,480,0
84,33,9600,480,0
80,28,9600,480,0
63,28,9600,480,1
79,28,10019,466,2
82,28,10080,240,0
87,33,10080,240,0
79,40,15840,480,0
67,34,16060,559,2
75,34,15840,480,0
70,34,15840,480,0
65,61,16532,1372,3
68,34,16320,480,0
73,34,16320,480,0
77,40,16320,480,0
80,40,16800,480,0
75,34,16800,480,0
68,34,16800,480,0
61,34,16800,1097,2
75,34,17280,480,0
83,73,17280,791,3
69,40,17280,480,1
70,34,17280,480,0
77,35,18092,1125,2
82,12,17813,1017,3
85,42,17760,480,0
73,35,17760,480,0
85,39,18240,480,0
77,39,18240,480,0
82,39,18240,480,0
85,46,18240,480,1
93,71,18720,450,2
79,37,18720,450,0
91,44,18720,450,0
87,1,18720,450,1
79,40,19200,480,0
92,73,18971,1173,4
75,73,19200,722,2
70,40,18878,480,2
80,46,19680,480,0
68,39,19680,480,0
72,39,19680,480,0
75,39,19680,480,0
70,38,20160,480,0
82,45,20160,480,0
77,38,20160,480,0
73,38,20160,480,0
66,60,20142,240,3
70,34,20640,240,0
67,34,20640,240,0
79,40,20640,240,0
61,39,21120,1030,1
56,39,21120,480,0
65,47,21120,480,0
63,45,21600,1456,1
58,38,21600,480,0
55,38,21600,480,0
60,38,22080,480,0
49,6,22434,424,4
68,44,22080,480,0
63,33,22560,720,0
67,33,22560,480,0
70,39,22560,240,0
75,33,22800,240,0
72,42,23040,240,0
68,35,23040,240,0
74,33,23520,944,2
65,33,23874,632,2
70,39,23789,608,2
75,34,23760,240,0
56,9,23881,480,3
63,32,24000,480,0
72,38,24000,480,0
71,35,24847,793,3
63,3,24397,480,2
60,35,24480,480,0
70,73,24960,480,1
65,35,25282,480,1
62,35,24960,480,0
58,34,25440,480,0
62,34,25875,558,2
65,40,25440,480,0
55,31,25920,450,0
58,31,25681,450,1
63,37,25920,450,0
82,47,26400,960,0
70,39,26400,960,0
75,44,27360,1440,0
76,52,27075,1718,3
91,39,28800,960,0
86,9,28623,1410,4
92,74,29944,480,2
89,59,29760,480,2
94,37,30240,1200,0
82,31,30240,1200,0
51,45,31680,1920,0
51,41,33600,240,0
55,45,33840,1171,2
51,41,34080,228,0
38,10,34500,228,3
51,45,34560,360,0
52,41,34920,120,0
60,45,35040,180,1
54,47,35280,228,0
52,82,35313,228,2
51,40,35760,228,0
49,45,36188,342,1
51,40,36360,363,1
49,42,36480,180,0
60,72,36720,228,2
51,42,36960,228,0
49,41,36746,300,2
55,8,37609,1478,4
49,48,37920,240,0
57,52,38160,240,1
49,71,38639,240,2
47,41,38640,240,0
46,45,38880,360,0
47,20,39240,306,2
46,45,39360,180,0
49,48,39600,228,0
47,41,39840,228,0
59,40,39589,228,2
47,6,40772,720,2
44,39,41040,480,0
58,91,41172,260,3
68,58,41760,1700,0
80,18,43440,260,2
70,53,43680,180,0
68,47,43840,593,1
70,45,43880,60,0
68,61,43920,260,0
64,51,44160,260,0
70,47,44076,240,2
68,53,44640,500,0
52,77,45329,460,4
66,56,45360,980,0
64,51,46320,260,0
63,72,46459,200,2
63,63,46760,60,1
64,56,46800,260,0
55,71,47154,570,4
61,43,47280,260,0
63,89,47187,240,2
68,48,47865,1460,2
47,73,48807,963,4
59,51,49440,180,0
61,46,49600,60,0
52,2,50132,691,4
61,56,49680,260,0
59,46,49920,260,0
72,6,49862,930,4
59,56,50400,720,0
56,47,51120,1200,0
68,51,53040,240,0
75,63,53280,2880,0
80,83,56160,240,1
63,33,57736,690,3
68,57,57600,1700,0
71,57,59280,260,0
70,53,59520,180,0
62,84,60027,595,4
70,77,59661,299,3
72,89,59760,260,2
64,12,60000,260,1
68,47,60557,240,1
68,53,60480,587,1
63,51,60960,260,0
59,42,61200,1440,0
64,56,61200,980,0
57,35,61994,160,4
68,59,62400,260,0
61,42,62640,720,0
64,42,62640,720,0
69,62,62640,260,0
71,58,62880,260,0
61,38,63120,1010,3
49,66,63674,1440,3
61,37,63360,1440,0
66,62,63360,960,0
68,60,64320,260,0
69,30,65027,240,2
56,42,64969,1440,1
63,42,64800,720,0
68,62,64800,480,0
63,56,65280,240,0
68,30,65520,480,1
66,56,66000,240,0
56,42,66240,1440,0
64,33,66240,1141,2
51,56,66960,400,2
61,53,67200,240,0
59,48,67440,240,0
52,64,67996,720,3
58,51,67680,360,0
59,46,68040,120,0
58,51,68160,240,0
55,42,68400,720,0
61,48,68400,240,0
59,46,68640,240,0
58,45,68880,240,0
56,42,69120,720,0
59,46,69120,720,0
56,43,69840,1200,0
69,40,72000,720,0
73,40,72000,720,0
64,45,72000,480,0
70,9,72000,480,2
64,43,72480,240,0
76,43,72480,240,0
69,4,73208,720,2
84,17,72720,720,2
66,48,72720,360,0
88,24,72720,360,2
57,81,73549,679,4
76,46,73080,120,0
61,42,73200,240,1
76,14,73200,630,3
77,43,73440,720,1
73,14,73873,720,2
64,48,73440,480,0
76,48,73440,480,0
76,45,73514,690,3
76,45,73920,240,0
69,74,73848,773,3
73,41,74160,720,0
66,46,74160,360,0
78,46,74160,360,0
64,40,74520,120,0
70,20,74590,1018,4
63,40,74640,240,0
88,6,74515,1077,4
60,45,74880,720,1
69,45,74880,720,0
73,45,74880,720,0
76,45,74880,720,0
62,24,75600,1195,2
66,46,75600,720,0
69,86,75529,795,3
74,46,75664,920,2
74,87,76215,1440,2
78,51,76320,1440,0
69,51,76320,960,0
90,51,76103,960,2
68,88,77481,1061,3
80,51,77280,240,0
66,76,77571,240,2
78,47,77520,240,0
56,11,77760,1672,3
68,51,77760,720,0
73,51,77760,720,0
76,51,77760,720,0
61,93,78480,1316,3
64,54,78480,1016,2
76,54,78480,720,0
74,89,78244,720,3
66,53,79001,1427,2
70,17,79200,720,2
75,53,79200,720,0
78,53,79200,720,0
64,47,79920,720,0
68,47,79920,720,0
73,47,79920,720,0
76,47,79920,720,0
67,45,80640,1440,0
70,45,80640,1440,0
63,51,80640,720,0
75,72,80774,1198,3
61,48,81360,480,0
59,48,81718,767,3
59,46,81840,240,0
62,46,81840,240,1
63,67,81941,1440,2
67,45,82080,1440,0
47,90,82563,360,3
65,89,82080,360,2
59,41,82440,570,1
71,41,82440,120,0
58,35,82560,240,0
68,5,82560,240,2
61,43,82800,240,0
80,43,82604,473,3
59,38,83040,240,0
71,38,83040,240,0
58,35,83280,240,0
70,35,83695,240,1
59,45,83520,1200,0
63,45,83520,1200,0
68,45,83520,720,0
70,45,83728,793,3
68,41,84240,480,0
74,10,84853,1633,4
61,40,85126,1681,3
64,45,84960,1091,1
76,45,84641,480,1
64,43,85440,240,0
76,43,85440,240,0
69,43,85680,720,0
73,43,85680,720,0
66,48,85680,360,0
78,48,85680,360,0
64,46,86040,120,0
76,46,86040,120,0
63,13,86160,952,2
75,42,86160,180,0
69,43,86400,720,0
73,43,86400,720,0
64,48,86400,480,0
76,48,86400,480,0
64,45,86880,240,0
79,84,86880,240,2
69,41,87120,720,0
76,41,86769,1178,3
65,46,87120,904,2
78,46,87120,360,0
64,40,87480,940,1
76,40,87480,120,0
63,40,87298,284,2
75,40,87350,461,2
56,45,87840,720,1
69,78,87952,720,2
73,45,87840,720,0
76,45,87540,720,1
63,23,88560,1430,3
73,18,88729,720,3
69,46,88560,720,0
74,46,88560,720,0
74,51,89280,1440,0
78,51,89280,1440,0
69,51,89280,720,0
81,51,89371,1315,2
68,51,90000,240,0
80,51,90000,240,0
70,45,90542,438,3
69,45,90124,240,1
66,46,90109,240,1
82,46,90480,1050,2
57,51,90720,720,1
68,51,90720,720,0
73,51,90720,720,0
76,51,90720,720,0
68,47,91440,720,0
73,47,91440,720,0
76,47,91440,720,0
80,68,91083,921,3
66,11,92415,311,3
68,48,92160,240,0
75,48,92160,720,0
78,88,92160,240,1
68,45,92400,480,0
68,45,92729,1172,3
63,45,92640,240,0
75,45,92640,240,0
70,8,92880,240,2
68,82,92880,1685,2
81,9,93326,720,3
75,25,92714,240,3
63,43,93120,240,0
75,64,93120,240,1
64,42,93360,240,0
76,42,93360,240,0
80,10,93437,1440,3
70,45,93600,1440,0
63,51,93600,720,0
75,51,93600,720,0
61,48,94320,480,0
69,11,94320,681,3
59,46,94800,240,0
71,46,94800,240,0
63,45,95040,1440,0
67,10,95040,2292,2
69,51,95476,935,3
70,51,95040,360,0
59,41,95400,120,0
83,10,95400,120,2
70,0,95036,180,3
70,35,95407,180,1
61,43,95760,240,0
73,43,95760,240,0
59,38,96000,240,0
71,38,96000,240,0
64,35,96517,927,3
70,35,96240,180,0
59,40,96480,1200,0
63,40,96043,1200,1
68,45,96480,720,0
71,45,96480,720,0
68,41,97200,480,0
68,51,98640,720,0
75,63,99360,2880,0
80,56,102240,480,0
63,51,103440,260,0
68,56,103680,1700,0
66,32,105599,592,4
70,81,105509,984,3
67,20,105598,60,3
70,42,105800,60,0
68,56,105840,260,0
64,47,106080,260,0
68,45,106320,240,0
68,53,106761,500,1
75,48,107040,260,0
68,50,107280,1440,0
63,36,109440,1200,0
66,36,109440,1200,0
69,51,109440,960,0
68,47,110400,240,0
69,44,110640,240,0
62,36,110421,1703,2
65,36,110880,1200,0
70,57,111165,500,1
77,48,111360,260,0
70,50,111600,480,0
63,36,112320,1200,0
66,36,112320,1200,0
85,51,112320,960,1
71,10,113661,528,3
72,45,113520,240,0
68,36,113760,1200,0
65,36,113760,1200,0
87,57,113760,1463,2
80,50,114240,260,0
86,50,114399,532,3
49,51,115200,2880,1
70,27,115521,2794,3
74,51,115200,2880,0
68,36,118080,720,0
63,56,118080,720,0
75,56,118080,720,0
68,36,118800,720,0
70,48,119222,240,2
74,48,118800,240,0
61,46,119040,240,0
73,46,118971,240,1
62,45,119430,240,1
74,45,119280,240,0
68,36,119520,720,0
63,53,119520,720,0
75,53,119755,720,1
68,36,120240,720,0
51,80,120240,190,3
74,23,120240,240,1
74,75,120129,911,4
62,11,120244,240,3
62,45,120720,240,0
74,45,120720,240,0
68,36,120960,1440,0
63,52,120960,720,0
68,52,120904,1191,3
62,47,121680,720,0
74,75,121892,1580,3
61,46,122400,720,0
68,46,122329,720,1
73,46,122400,720,0
68,57,123120,720,0
76,57,123120,720,0
80,85,123120,720,1
66,56,123840,720,0
75,56,123840,720,0
78,56,123840,720,0
64,55,124560,720,0
73,55,124560,720,0
76,22,124151,1230,3
67,45,125280,1440,0
70,45,125280,1440,0
75,51,124837,1342,3
75,51,125280,720,0
62,86,126000,480,2
73,48,126000,480,0
59,46,126480,240,0
71,22,126367,337,3
63,38,126720,1440,0
67,38,126720,1440,0
58,51,126720,360,0
70,51,126720,360,0
59,41,127080,120,0
71,41,127080,120,0
58,5,127308,180,2
70,35,127518,180,1
61,43,127440,240,0
70,4,127655,1147,4
59,38,127680,240,0
60,38,127601,240,2
58,35,127920,240,0
70,35,127920,240,0
59,37,128160,1261,1
63,36,128160,1200,0
68,62,128160,1436,2
71,45,128160,720,0
68,41,128880,480,0
63,81,131227,260,2
68,56,131040,1700,0
71,53,132720,260,0
70,86,132498,1094,3
68,45,133120,60,0
75,13,133160,664,3
77,94,133200,260,2
59,23,133379,709,4
68,45,133680,240,0
67,53,133920,360,1
76,48,134280,120,0
68,45,134185,1015,2
68,49,134640,1200,0
63,36,136800,1200,0
58,1,136692,1200,3
72,72,136800,960,2
68,47,137760,240,0
69,48,138000,240,0
69,36,137748,1200,2
65,36,138240,1200,0
66,57,138240,841,2
77,76,138600,42,2
70,51,138351,590,2
74,47,138734,1411,3
63,36,139680,1200,0
66,36,139680,1200,0
72,51,139680,960,0
71,47,140640,240,0
72,46,140880,240,0
68,36,141120,1200,0
65,36,141120,1200,0
73,35,141377,1198,3
80,51,141480,120,0
73,51,141600,240,0
73,48,141840,480,0
63,51,142560,2880,0
70,51,142560,2880,0
74,51,142560,2880,0
68,36,145440,720,0
63,56,145440,720,0
75,56,145440,720,0
60,0,146244,1494,4
62,48,146160,240,0
74,10,146160,240,1
61,85,146139,240,2
73,46,146400,145,1
67,24,146765,240,3
71,64,146640,240,2
61,76,146714,720,3
72,22,146880,993,3
75,53,146880,720,0
68,36,147600,720,0
62,47,147600,240,0
74,47,147600,240,0
61,46,147840,240,0
73,68,147750,331,3
54,45,148280,240,2
74,45,148080,240,0
76,36,147974,1440,2
63,30,148229,720,2
75,52,148320,720,0
62,47,149040,720,0
74,47,149040,720,0
61,46,149760,720,0
68,46,149760,720,0
73,46,149760,720,0
68,57,150480,720,0
88,57,150480,1422,2
80,57,150480,720,0
71,34,150851,720,3
86,83,151393,720,3
78,56,151200,720,0
60,26,151920,240,2
73,52,151920,720,0
76,52,151920,240,0
68,43,152160,240,0
80,43,152311,878,2
64,47,152400,240,0
76,15,152400,545,2
67,47,152640,2022,1
70,47,152640,1440,0
63,47,152421,1323,2
75,47,152640,720,0
61,48,153360,240,0
73,48,153360,240,0
63,20,153680,240,2
86,15,154043,291,4
59,42,153840,240,0
71,7,154279,240,2
63,31,154080,1440,0
67,31,154080,1440,0
58,47,154080,360,0
83,47,153861,948,3
59,37,154440,120,0
71,37,154440,120,0
58,32,154560,240,0
70,32,154560,240,0
61,40,155053,240,1
86,40,154800,240,1
59,33,155040,240,0
71,33,155040,240,0
58,30,155280,120,0
70,30,155280,120,0
69,33,156960,720,0
73,33,156960,720,0
64,37,156960,1255,1
76,37,156464,480,1
64,36,157440,240,0
76,36,157440,240,0
69,10,157585,1149,3
72,36,157680,915,2
66,41,157680,360,0
91,66,157905,360,3
64,38,158040,120,0
76,38,158040,120,0
63,35,158160,120,0
75,35,158160,120,0
69,36,158400,720,0
73,36,158314,654,2
64,41,158400,480,0
76,41,158264,480,1
64,37,158880,240,0
76,0,158880,240,1
69,35,159120,720,0
65,0,158917,720,3
66,38,159120,360,0
78,38,159120,360,0
64,33,159480,120,0
76,33,159480,120,0
53,72,159526,120,3
75,33,159600,120,0
64,47,161280,720,0
68,47,161280,720,0
73,47,161280,1703,1
61,26,161280,720,1
68,56,162000,720,0
73,56,162000,720,0
86,56,161903,720,2
80,23,161612,720,2
66,52,162720,720,0
68,52,162720,720,0
75,52,162720,720,0
78,52,162720,720,0
64,47,163440,720,0
68,47,163440,720,0
73,47,163440,720,0
76,47,163440,720,0
63,37,165600,720,0
67,37,165600,720,0
58,42,165600,360,0
70,42,165600,360,0
59,35,165960,120,0
81,13,165960,399,3
71,28,166080,240,1
70,2,166080,1035,2
63,37,166320,720,0
67,37,166170,720,1
61,36,166320,1217,1
63,57,166705,818,4
59,32,166068,354,2
85,32,166560,240,1
58,28,166800,240,0
70,28,166800,240,0
63,51,168240,260,0
79,94,168480,1650,3
71,56,170068,260,1
70,51,170400,180,0
68,45,170560,60,0
70,42,170600,60,0
68,57,170640,260,0
64,48,170880,260,0
68,45,171120,240,0
68,51,171360,500,0
63,48,171771,260,1
66,52,172080,980,0
64,48,173040,260,0
50,45,172977,200,2
52,12,173480,60,2
64,52,173520,260,0
63,43,173760,260,0
67,81,173674,324,4
63,51,174240,240,0
56,46,174480,960,0
56,65,176823,1425,3
58,34,177120,480,0
61,34,177120,480,0
64,38,177120,480,0
55,73,177840,480,1
58,58,177840,1112,2
61,34,177840,480,0
68,71,177632,411,4
54,34,180247,957,2
57,34,180000,480,0
62,38,180000,480,0
52,34,180720,480,0
65,10,180720,947,3
61,38,180720,480,0
55,38,181440,240,0
58,38,181440,240,0
63,103,182785,1229,3
75,36,182640,240,1
68,110,182880,1809,2
80,73,182880,1440,0
53,52,1,480,0
51,51,480,480,0
56,49,960,480,0
58,45,1440,240,0
63,45,1680,240,0
60,48,1920,480,0
60,44,2243,240,2
63,46,2640,240,0
60,42,2880,480,0
56,48,3360,480,0
58,46,3840,480,0
53,48,4320,480,0
51,83,4800,450,1
53,51,5280,480,0
51,51,5760,480,0
56,51,6376,480,1
58,56,6720,240,0
65,56,6668,464,3
60,55,7200,480,0
58,59,7680,240,0
63,56,7920,240,0
60,58,8160,480,0
56,73,8354,427,3
58,45,9120,480,0
53,41,9600,480,0
51,38,10080,240,0
51,52,10560,480,0
53,51,11040,480,0
48,49,11520,480,0
51,48,12000,264,0
53,42,12240,240,0
46,47,12480,480,0
53,44,12850,264,1
55,41,13200,240,0
51,42,13440,450,0
74,30,13543,480,3
60,52,14400,480,0
58,53,14880,264,0
56,48,15120,240,0
37,48,15360,450,1
51,56,15840,480,0
53,53,16320,480,0
48,51,16800,480,0
51,11,17280,1049,2
53,47,17520,240,0
46,53,17760,480,0
53,51,18240,264,0
55,47,18480,240,0
51,51,18720,450,0
63,56,19200,480,0
73,17,20085,480,3
58,49,20160,264,0
56,21,20528,240,2
62,28,20355,556,4
51,53,21120,1440,0
32,56,22477,960,2
39,56,23520,1440,0
32,84,25341,960,2
56,35,25994,1111,2
48,12,26845,399,4
65,42,26400,480,0
58,38,26880,480,0
63,45,26880,480,0
55,38,26880,480,0
53,34,27054,562,3
68,40,27360,480,0
60,0,27360,480,1
68,13,27840,1229,3
63,61,27461,240,3
67,34,27840,1340,1
75,7,28080,1131,2
68,35,28411,900,2
72,42,28320,240,0
65,33,28922,1282,2
70,39,28800,240,0
61,33,28800,480,0
75,34,29040,240,0
53,4,29280,773,3
64,38,28809,1032,3
49,0,29280,480,2
60,28,29760,480,0
63,28,29760,480,0
68,34,29760,480,0
65,29,30240,480,0
70,35,30240,480,0
62,29,30535,480,1
58,27,30720,480,0
65,32,31044,480,1
61,0,30891,480,3
43,54,31200,240,2
58,26,31200,240,0
63,31,31200,240,0
53,41,42189,2346,3
52,41,43920,720,0
51,3,44640,3116,2
52,41,46800,720,0
51,41,47520,1440,0
59,41,49365,1440,2
51,45,50400,380,0
52,38,50760,140,0
51,43,50880,240,0
54,45,51120,260,0
52,83,51360,344,2
51,45,51402,506,2
49,45,51840,380,0
51,43,52200,140,0
49,43,52320,240,0
52,47,52560,260,0
51,43,53079,260,1
49,39,53040,240,0
61,67,53484,500,3
49,42,53760,260,0
51,74,54000,260,1
49,42,54240,260,0
47,40,54480,240,0
46,43,54720,380,0
47,38,55080,140,0
46,45,55200,240,0
49,46,55246,260,1
61,42,55680,260,1
49,69,56161,240,3
47,42,56160,720,0
51,41,57600,2160,0
52,41,59760,720,0
51,41,60480,720,0
56,41,61200,1440,0
52,41,62640,720,0
51,41,63360,1440,0
48,41,64800,1440,0
49,38,66240,720,0
51,40,66960,720,0
52,40,67680,720,0
51,38,68400,3360,0
49,62,71632,1131,3
52,35,72000,720,0
51,33,72720,720,0
