note,velocity,position,duration,anomalies
68,59,720,240,0
67,4,1146,120,2
64,35,840,120,0
69,62,960,240,0
64,64,1233,960,3
67,35,1080,120,0
73,64,1200,382,1
80,37,1320,120,1
67,37,1320,120,0
78,68,1440,240,0
60,61,1915,513,4
69,40,1560,120,0
76,68,1680,840,1
67,40,1800,120,0
76,14,1568,428,4
70,66,1920,240,1
62,38,2127,120,1
68,38,2040,647,2
69,31,2160,1027,2
59,59,2457,120,3
69,36,1963,813,3
62,38,2520,120,0
78,38,2731,120,2
77,64,2640,60,1
62,39,2760,120,0
66,6,2760,120,1
69,67,2880,120,0
61,17,2765,358,3
64,48,2523,332,2
61,56,3120,240,0
64,56,3120,322,1
66,45,3240,120,0
67,59,3360,240,0
61,42,3080,120,1
74,17,3480,120,2
70,59,3600,842,2
59,43,3720,120,0
67,43,3720,120,0
69,57,3445,240,1
57,39,4363,880,2
76,39,3960,428,2
66,94,4080,693,2
57,0,4571,120,2
54,15,4200,1077,3
64,53,3931,240,1
57,34,4440,120,0
61,34,4440,120,0
68,59,4560,240,0
59,76,4249,120,3
67,40,4680,120,0
69,45,4394,1013,3
64,38,4920,120,0
67,38,4920,120,0
55,40,5160,120,0
57,40,5160,120,0
58,18,5400,120,2
63,60,5400,120,2
61,74,5520,240,1
55,6,5231,941,3
57,38,5640,120,0
62,62,5760,240,0
47,12,5880,120,2
54,38,5880,120,0
66,64,6228,240,1
57,39,5752,120,1
62,59,5761,414,3
82,102,6240,240,2
66,40,6360,120,0
62,40,6360,120,0
62,102,6480,240,2
66,10,6359,120,2
70,1,6600,70,3
67,68,6720,240,0
62,40,6443,120,1
50,40,6516,120,2
71,70,6960,240,0
62,42,7080,120,0
67,42,7080,120,0
76,74,7200,240,0
67,44,7145,120,1
64,44,7320,120,0
74,97,7580,240,2
67,41,7560,120,0
62,41,7560,120,0
73,68,7680,240,0
69,38,7800,120,1
67,38,7800,120,0
61,44,7920,240,2
62,38,8040,120,0
67,38,8040,120,0
83,60,8160,240,1
63,9,8280,171,2
58,7,8280,120,2
68,59,8400,240,0
64,35,8148,500,2
67,35,8520,120,0
69,62,8640,240,0
64,35,8760,120,0
67,35,9022,220,2
77,32,8406,240,3
55,37,9000,61,2
69,37,9000,120,0
78,68,9120,1113,1
69,40,9033,120,2
69,40,9707,989,2
76,47,9252,343,3
67,40,9480,120,0
69,19,9480,518,2
74,66,9600,240,0
59,18,9720,290,3
66,38,9720,120,0
67,63,9840,240,1
64,0,9960,53,3
66,36,10410,120,1
62,38,10200,120,0
66,38,10200,120,0
83,97,10320,681,3
50,39,10440,708,2
66,3,10774,120,2
71,67,10416,120,2
61,48,10548,0,2
64,74,10262,60,2
61,56,10800,240,0
50,21,11102,847,4
66,45,10920,120,0
67,80,11104,777,3
61,42,10984,120,1
60,42,10803,657,3
71,59,11280,240,0
59,39,11400,120,0
67,39,11144,632,2
69,56,11520,240,0
57,36,11640,120,0
71,36,11245,532,3
79,32,11760,240,2
58,65,11395,980,4
62,35,11880,120,0
64,89,12246,474,3
59,64,11997,885,4
61,34,12120,120,0
68,94,12546,980,3
64,40,12223,688,2
67,40,11993,120,1
69,69,12480,480,0
64,38,12600,120,0
60,0,12361,172,4
55,40,12840,120,0
63,19,12840,120,2
55,38,13080,120,0
48,67,13533,884,4
64,45,13200,726,2
69,38,13320,44,2
57,38,13320,120,0
76,62,13593,777,3
57,38,13560,120,0
54,38,13560,120,0
66,64,13858,240,1
57,39,13800,120,0
62,39,13800,120,0
79,40,14416,759,4
66,40,14040,120,0
62,40,14040,120,0
78,91,14160,240,2
66,40,14280,120,0
62,40,13849,120,1
67,30,14400,240,1
62,40,14520,120,0
55,40,14520,120,0
71,70,14640,240,0
62,42,14760,120,0
67,65,14385,120,2
70,94,14880,240,2
67,10,15253,120,2
57,44,15000,120,1
84,72,15018,1112,3
58,41,15423,120,2
62,41,15240,120,0
73,63,15360,240,0
61,38,15480,120,0
67,38,15480,120,0
71,58,15600,240,0
71,6,15720,259,3
75,38,15720,66,2
69,14,15840,240,1
70,35,15900,120,2
80,0,15960,298,3
76,50,16302,1040,3
59,29,15893,120,2
64,29,16252,120,1
65,52,16320,240,1
67,65,16440,120,1
61,68,16576,1120,4
76,54,16560,240,0
67,0,16680,120,1
70,0,17109,120,2
81,57,16800,240,0
67,70,16525,519,3
70,34,16920,120,0
79,77,17040,1169,2
70,34,17160,120,0
67,13,17160,120,1
77,56,17280,240,0
69,32,17400,120,0
65,32,17846,806,2
72,53,17751,240,1
65,30,17437,120,1
69,0,17640,678,2
69,32,17880,120,0
59,69,17797,858,4
72,54,18000,60,0
65,33,18120,120,0
69,33,18463,570,2
85,56,18240,120,1
67,40,18360,60,0
73,71,18468,60,3
67,47,18480,120,0
64,26,18480,511,2
69,38,18600,502,1
78,50,18776,240,2
67,35,18840,779,1
64,35,18840,120,0
74,86,18502,306,3
62,36,19503,120,2
70,66,18607,178,3
82,51,19200,240,1
60,34,19320,120,0
69,34,19320,120,0
69,49,19853,240,1
77,61,19490,1071,4
60,61,19560,120,1
67,47,19680,240,0
68,57,19800,663,3
69,95,19985,536,3
62,68,20271,120,3
67,9,20040,782,2
71,60,19777,385,3
67,37,20280,120,0
78,37,20280,403,2
76,31,20400,483,2
67,40,20520,120,0
70,80,20872,120,2
81,67,20640,240,0
67,42,20760,495,1
74,66,20760,120,2
83,63,21239,956,3
58,40,21150,42,3
67,63,20950,120,2
78,64,20685,1179,2
66,39,21240,120,0
66,39,21240,445,2
73,35,21644,803,3
67,74,21480,120,1
69,39,21938,321,2
63,28,21239,240,3
73,42,21483,1105,3
69,42,21720,120,0
74,62,21840,240,0
67,12,21960,401,3
69,15,21960,120,1
72,62,22080,240,1
62,14,22129,437,3
67,39,22200,120,0
68,75,22320,240,2
71,31,22381,120,2
62,31,22440,120,0
57,87,22646,240,3
