note,velocity,position,duration,anomalies
68,55,1656,720,2
75,55,2160,240,0
73,55,2138,360,1
65,50,2760,120,0
70,55,3068,960,2
85,58,3840,964,2
85,61,4485,240,2
69,68,4126,954,3
94,84,5160,1005,3
76,56,5280,120,0
89,50,5400,120,1
86,55,5888,654,3
73,50,5640,120,0
69,63,5760,1440,0
75,84,7658,876,4
84,18,7717,662,3
82,58,8160,838,1
87,52,8280,120,1
80,56,8400,120,0
74,90,8409,586,4
66,82,8935,1296,4
75,22,9120,360,1
66,52,9480,30,1
75,86,9650,231,3
74,52,9540,327,1
75,52,9236,424,2
77,99,9342,240,2
69,107,9403,307,4
78,34,10176,60,2
103,79,10080,1082,2
92,94,10361,60,3
85,55,10560,60,0
81,85,10620,60,1
67,52,10436,1016,3
75,15,10740,60,1
72,81,10800,60,1
73,86,10920,60,1
74,55,11396,584,2
75,56,11160,175,1
77,57,11280,60,0
78,81,11400,60,1
84,103,11520,779,3
80,54,12060,60,0
82,59,12120,60,0
80,10,12180,865,2
71,56,12240,1059,2
73,53,12960,240,0
75,55,13200,360,0
78,65,12820,360,1
70,51,13560,120,0
73,94,13560,906,2
84,85,13680,240,2
71,65,13680,826,2
73,53,14156,240,1
77,62,13920,240,0
68,89,13777,240,3
72,61,14632,240,1
72,19,14498,240,2
75,65,14400,240,0
70,11,14640,586,2
61,25,14640,120,2
82,95,14537,949,3
73,54,14654,60,1
73,56,15017,80,1
80,66,14566,80,2
72,55,14960,80,0
83,65,14844,354,3
70,54,15040,397,1
86,41,15040,468,3
67,15,15052,793,4
76,63,15573,480,2
69,52,15360,80,0
58,54,15440,221,2
71,17,15220,80,2
77,58,15600,40,0
72,49,15600,40,0
77,60,15423,40,1
59,17,15950,40,3
77,82,15550,40,2
75,52,15884,1028,2
73,32,15840,240,1
77,63,15577,781,2
75,55,16137,360,1
78,65,16080,360,0
67,80,16005,601,4
73,60,16440,120,0
70,49,16560,45,0
79,58,16331,45,2
73,55,16605,135,0
77,65,16772,838,2
65,79,16647,40,4
74,58,17174,30,2
77,53,16770,30,0
81,62,17255,266,3
70,47,16880,80,0
73,55,16880,80,0
75,73,16868,80,3
79,75,17192,80,3
73,52,17040,60,0
77,61,16702,60,1
69,52,16885,731,2
72,61,17220,60,0
72,55,17280,240,0
75,39,17280,240,1
70,50,17520,120,0
73,36,17520,1115,2
66,79,17760,240,2
82,66,17760,360,0
80,93,18000,486,3
76,53,18120,120,1
89,87,18120,120,2
75,83,17921,80,3
82,62,18376,22,2
80,78,18099,80,2
81,58,18320,80,0
73,93,18400,816,2
68,40,18400,308,3
97,40,18480,60,2
80,58,18480,60,0
91,57,18711,80,2
82,67,18788,60,1
81,68,19047,625,3
78,57,18720,240,0
83,22,18736,1107,4
83,30,19051,896,3
75,54,19200,951,1
78,64,19200,240,0
78,54,19440,80,0
93,85,19440,80,2
81,82,19520,1058,3
78,86,19267,80,3
78,52,19600,80,0
82,61,19600,80,0
89,55,19680,80,1
80,65,19680,80,0
78,13,20203,80,3
89,99,19965,634,4
77,52,20296,741,2
80,61,19840,80,0
78,77,19920,60,1
82,65,19920,60,0
77,60,19863,60,1
81,23,20394,544,4
77,56,20160,240,0
88,105,20029,240,3
64,51,20460,120,2
78,60,20400,120,0
87,63,20580,60,0
78,16,20673,261,3
78,87,20539,403,3
87,68,20640,80,0
77,94,20282,80,2
87,67,20720,476,2
75,31,20738,191,3
83,87,21069,514,3
74,30,21144,941,3
96,59,21101,80,2
70,50,20960,40,0
83,59,21079,387,3
71,50,21040,405,1
82,59,21040,40,0
78,51,21120,227,2
82,60,21120,40,0
73,52,21291,748,2
82,61,21200,40,0
76,90,20930,725,4
74,62,20871,639,3
82,64,21360,40,0
89,90,21360,630,3
82,65,21440,40,0
86,85,21440,386,3
82,66,21520,40,0
77,56,21520,40,0
78,45,21177,96,1
82,54,21600,96,0
80,47,21696,96,0
91,57,22126,96,2
88,60,21792,674,2
89,50,21412,96,2
77,53,21888,96,0
79,40,21888,912,3
78,29,21984,96,1
82,65,21828,767,2
80,58,22080,60,0
83,69,22080,952,1
78,66,21869,806,2
87,56,21848,492,3
75,53,22320,60,0
78,100,22320,784,2
78,26,22380,864,2
82,70,22380,868,1
80,64,22445,60,1
77,54,22500,60,0
77,62,22560,20,0
80,62,22560,20,0
82,55,22734,358,2
88,55,22580,20,1
92,61,22600,40,1
77,61,22600,40,0
75,53,22640,80,0
78,63,22640,80,0
77,54,22760,30,0
74,95,23103,30,3
77,55,22800,80,0
80,99,22800,80,1
78,57,22880,40,0
82,46,23101,40,2
74,87,23496,30,2
71,91,23000,30,2
64,59,23040,60,1
77,59,22857,60,1
77,53,23100,120,0
80,25,23100,120,1
75,61,23921,480,1
72,73,23898,900,3
74,61,24000,120,0
78,73,24000,120,0
78,43,24240,1031,2
73,64,24240,120,0
72,102,24480,1016,2
70,53,24480,360,2
69,62,24840,120,0
81,74,24840,120,0
76,64,24960,1434,2
80,102,24960,480,1
66,60,25440,240,0
77,103,25440,240,2
65,58,25680,240,1
85,70,25885,880,3
74,23,25920,480,2
60,66,25787,480,2
68,52,26226,647,2
69,57,26640,80,0
71,72,26720,229,2
69,52,26800,80,0
68,51,26880,416,1
82,82,27000,120,2
71,57,27120,180,1
75,84,27300,60,1
75,57,27360,355,1
70,61,28129,987,3
81,36,27720,120,1
68,58,27840,480,0
80,93,27570,734,3
70,55,28197,60,2
80,65,28320,942,1
66,23,28119,60,2
78,64,28380,60,0
63,78,28440,60,2
80,63,28440,60,0
67,53,28500,294,2
78,62,28500,267,1
51,32,28560,60,2
76,62,28560,60,0
63,52,28620,60,0
75,92,28620,680,2
64,51,28680,60,0
70,27,28680,320,3
77,75,28740,527,3
85,32,28932,628,4
50,56,28800,120,1
72,66,28800,120,0
68,46,29400,120,0
69,51,29520,80,0
73,5,29600,80,2
82,46,29680,980,2
68,45,29816,120,1
69,45,29485,781,2
69,46,29940,999,1
76,52,30000,120,0
74,83,30180,482,3
75,54,30027,422,2
75,51,30960,1440,0
62,51,32400,720,1
77,32,33120,480,2
73,51,33840,960,0
72,9,34800,240,1
70,17,35040,360,1
75,64,34945,120,3
70,44,35520,578,1
72,45,35640,483,1
73,47,35760,120,0
