note,velocity,position,duration,anomalies
59,74,840,120,2
65,41,1364,40,2
74,41,920,0,1
75,72,960,120,0
52,47,1215,120,2
60,23,881,693,4
66,50,1320,820,2
74,71,1440,120,0
65,16,1891,682,3
65,71,1680,985,3
86,16,1800,324,3
65,71,1920,436,2
69,46,2040,739,1
66,73,2219,840,3
63,90,2280,120,1
67,74,2760,120,1
81,17,2800,40,2
69,41,3308,839,3
84,72,2880,622,2
66,47,3000,120,0
70,13,3589,1052,4
67,18,3240,223,3
83,71,3730,120,2
60,10,3100,308,4
58,50,3900,1070,3
74,89,4105,886,3
72,50,3840,1041,2
69,46,3960,301,1
53,50,4226,277,3
52,75,4200,765,3
68,50,4451,686,3
59,20,4720,527,3
68,41,4760,543,1
61,71,4660,424,3
61,42,4492,862,2
73,22,4621,120,3
79,40,5160,120,1
68,66,5280,120,0
46,40,5400,120,1
75,46,5360,120,2
68,42,5549,944,2
60,66,5760,120,1
64,40,5698,957,2
61,74,6127,482,3
48,40,5832,120,2
58,50,6311,120,1
61,41,6640,849,1
64,6,6680,526,2
65,67,6977,120,1
56,42,6840,504,1
60,85,6960,464,2
65,2,7576,964,3
70,45,6844,120,3
67,40,7320,784,2
52,23,7440,120,2
62,70,7560,120,1
61,29,8016,96,3
55,40,7776,96,0
51,24,7872,159,2
40,3,7968,96,2
57,40,8497,593,3
67,87,8520,120,1
72,61,8264,40,2
74,70,8600,269,2
76,72,8640,850,2
60,47,8911,1109,3
72,50,8880,120,0
75,50,9000,1061,1
62,97,9120,219,3
79,45,9240,120,1
71,50,9106,120,1
74,50,9480,797,1
72,71,9321,676,2
58,46,9720,120,1
77,50,9515,963,3
63,50,9960,120,0
77,80,10440,22,3
74,41,10150,781,3
64,17,10760,822,4
75,106,10900,120,2
66,26,10680,120,1
72,50,10611,120,1
75,75,10619,120,2
67,42,10669,1045,4
65,71,10737,351,3
79,50,11280,120,1
74,74,11400,1050,2
68,71,11355,120,2
67,77,11933,199,4
66,79,12128,120,2
77,50,12117,120,2
63,11,12360,120,1
60,41,12465,600,3
56,69,12271,40,3
77,105,12480,613,3
61,42,12948,120,1
70,47,13212,120,2
70,6,12454,615,3
78,66,12960,549,2
60,40,13080,120,0
65,73,13075,120,2
68,42,13051,120,1
67,66,13440,823,1
64,40,13560,120,0
70,6,13680,120,2
58,40,13800,120,0
47,50,14140,120,2
61,41,14320,40,0
70,16,14683,926,4
74,103,14400,120,2
66,42,14520,120,1
56,77,14640,206,3
65,74,14645,390,3
62,66,14880,120,0
53,40,15000,120,0
59,46,15120,120,0
62,66,15240,120,1
59,46,15360,839,3
55,6,15164,96,2
57,21,15552,96,2
47,40,15648,996,2
43,3,15744,267,2
57,59,16080,501,2
72,3,16200,120,2
76,67,16539,1595,3
49,11,16588,995,4
57,71,16560,1114,2
59,0,16680,598,3
62,26,16753,798,3
67,57,17040,523,1
67,72,17523,953,4
62,70,17280,120,0
66,92,17280,720,1
60,44,17400,120,0
51,45,17520,120,1
57,45,17640,259,1
62,62,18000,665,1
76,45,18120,962,2
76,72,18240,720,1
63,41,18360,120,1
57,46,18574,120,1
58,59,18600,120,2
62,53,18960,120,0
67,53,19148,180,1
74,46,19431,952,3
62,97,19295,622,3
64,69,19200,1212,2
60,8,19320,269,2
56,21,19440,1065,3
66,23,19560,120,2
62,57,19484,850,2
56,77,20426,120,3
62,106,20320,480,2
58,63,19908,281,3
64,80,20400,881,3
55,39,20520,120,0
82,69,20640,466,2
63,17,20481,1205,3
53,46,21000,120,1
63,36,21120,480,1
58,41,21589,120,1
57,46,21360,487,1
65,62,21941,120,3
75,76,21600,1183,1
52,87,21707,240,3
77,46,22202,529,3
63,70,22080,480,0
52,15,21938,406,4
64,82,22429,120,3
58,39,22440,475,2
69,96,22995,240,2
62,18,22857,557,3
71,46,23135,612,3
64,96,22806,480,3
59,41,23335,120,2
55,46,23280,390,1
41,69,23310,932,4
74,76,23162,846,2
68,53,23449,562,3
63,46,23880,188,1
75,49,24420,480,3
55,41,24120,120,0
53,66,23758,120,2
49,39,24360,516,2
72,101,24857,240,3
59,53,25111,1134,3
62,46,24840,120,0
58,32,24759,480,3
48,10,24838,120,3
53,81,25008,120,2
59,60,25320,120,2
72,76,25440,240,0
47,53,25960,957,3
62,46,26170,120,1
49,31,25489,480,3
59,64,26040,879,3
52,16,26160,682,2
48,39,26280,1067,2
66,73,26400,240,0
72,53,26640,240,0
74,46,26296,446,2
72,70,26880,480,0
53,41,27000,120,1
64,46,26930,447,2
62,39,27630,226,2
84,105,27616,1079,4
74,64,27400,842,2
73,47,27720,199,2
88,73,27840,982,2
70,45,28025,120,1
69,86,28080,120,1
59,77,28200,261,3
77,24,28684,120,3
79,38,28398,1053,3
75,11,28479,120,2
74,77,28994,772,2
78,43,28800,720,1
73,48,28561,1102,3
70,76,29040,261,2
69,85,29160,120,1
87,68,29887,180,2
70,49,29640,54,2
71,52,29576,1115,4
75,45,29880,120,1
69,75,30205,120,2
64,68,30120,120,2
74,58,30848,270,2
79,89,30420,180,2
74,17,30504,120,3
61,75,31148,33,3
92,75,30720,720,1
72,22,30730,120,2
70,77,30960,120,1
59,49,30597,120,2
74,62,31440,240,0
64,28,31560,1087,3
77,51,32103,480,3
70,45,31800,935,1
66,79,31920,120,2
67,22,32040,452,2
89,75,32021,240,2
75,86,32652,240,2
73,10,32520,120,2
82,116,32891,480,3
