note,velocity,position,duration,anomalies
84,66,120,132,0
83,68,627,132,1
84,102,360,132,1
76,70,480,338,2
84,63,600,132,0
75,70,389,132,2
81,66,840,264,1
81,64,960,132,1
81,100,1144,132,2
84,70,1061,195,2
81,27,1477,132,2
79,70,1440,132,0
88,64,1314,670,3
75,32,1763,132,3
77,35,1800,132,1
81,70,1920,631,1
77,65,2040,132,0
71,91,2160,901,3
72,30,2280,132,1
71,65,2400,132,0
72,65,2520,132,0
69,99,3006,132,3
84,65,2481,265,3
70,92,2512,132,2
83,66,2835,39,3
56,66,2859,132,2
69,66,2989,132,1
66,45,3360,64,3
59,64,3480,132,1
65,70,3600,120,0
77,100,3886,944,3
76,38,3479,120,3
64,64,4327,120,2
65,70,4080,724,1
77,64,4200,120,0
67,70,4320,730,1
77,64,4440,120,0
54,65,5052,600,3
77,58,4530,1077,2
64,67,5073,805,3
77,38,4920,526,2
79,92,5507,120,3
77,60,5160,120,0
63,66,5280,942,2
86,36,5335,752,4
69,67,5520,605,1
77,62,5446,785,2
76,112,5624,453,4
77,61,5880,120,0
70,65,6000,120,0
65,61,6120,120,1
76,65,6388,46,3
64,25,6488,54,4
70,70,6480,797,1
73,82,6600,120,2
70,65,6720,120,0
76,60,7283,435,3
69,45,7185,120,2
78,54,7080,120,1
65,49,7200,120,1
77,41,7320,120,0
68,49,7440,120,0
82,42,7560,120,1
68,49,7806,573,2
77,40,7800,946,1
67,48,7999,1155,2
77,48,7825,148,3
84,93,8628,132,2
83,68,8880,349,1
77,69,9396,132,2
89,70,9120,132,0
84,63,9240,132,0
78,94,9465,994,4
81,66,9480,132,0
80,64,10093,74,2
81,34,9304,132,2
84,93,9648,132,2
94,89,9960,500,3
70,97,10080,832,3
88,64,10443,316,3
76,27,10320,824,2
63,64,10440,132,1
75,70,10766,132,2
77,65,10680,132,0
80,107,10458,132,3
68,85,10920,543,3
71,98,11040,72,2
79,98,11254,39,4
83,46,11280,1076,3
85,65,11400,132,1
70,70,11520,132,0
56,96,11640,132,2
68,90,11760,1097,2
71,40,11880,132,2
72,70,12000,132,0
75,40,11900,825,4
65,41,12240,688,2
77,36,11975,120,2
50,46,12480,120,2
89,64,12600,397,2
65,31,12786,768,3
77,33,12840,120,1
67,70,12960,120,0
77,64,13080,493,1
70,27,13419,941,4
77,58,13461,120,1
67,67,13440,244,1
86,26,13560,66,3
82,39,13282,304,4
71,32,13800,120,2
