note,velocity,position,duration,anomalies
72,71,1200,120,2
66,56,1440,240,0
68,58,1680,60,0
70,59,1800,60,0
71,63,1920,763,1
73,66,2040,60,0
64,42,2059,1227,4
70,63,2400,240,0
71,64,2640,240,0
76,76,2880,240,0
70,66,3120,240,0
71,71,3360,240,0
73,81,3600,480,0
79,85,4080,240,0
78,127,4748,360,2
76,81,4680,60,0
74,86,4800,60,0
83,86,4920,315,2
69,127,5040,360,2
74,75,5400,60,0
63,99,5520,751,3
71,84,5640,60,0
69,90,5760,360,0
68,68,6120,60,0
66,66,6240,60,0
65,72,6360,60,0
65,78,6480,240,0
66,64,6720,210,0
66,61,6960,120,0
66,56,7200,240,0
68,58,7440,60,0
70,59,7560,60,0
71,63,7680,60,0
73,92,7583,454,3
74,74,7920,240,0
69,63,8160,849,2
71,65,8151,925,2
77,78,8640,240,0
72,67,8880,240,0
73,73,9120,240,0
78,86,9360,480,0
78,85,9840,240,0
76,93,10080,360,0
74,81,10440,60,0
73,86,10560,60,0
74,86,10680,60,0
73,81,10800,480,0
78,85,11280,240,0
76,93,11520,360,0
74,81,11880,60,0
73,86,12000,60,0
74,86,12120,60,0
73,93,12240,360,0
66,51,12600,60,0
65,53,12720,60,0
66,56,12840,60,0
68,58,12960,360,0
66,49,12960,360,0
62,10,12960,360,1
77,85,13320,60,2
66,59,13440,60,0
68,62,13560,60,0
66,56,13680,300,0
69,66,13680,300,0
71,61,14020,20,0
69,61,14040,60,0
68,62,14160,60,0
69,26,14491,998,3
71,72,14400,360,0
66,61,14400,360,0
71,63,14760,60,0
69,67,14880,60,0
71,68,15000,60,0
83,73,15473,500,3
69,62,15120,300,0
66,62,15120,300,0
74,68,15460,20,0
73,68,15480,60,0
72,70,15600,60,0
73,73,15720,60,0
68,69,15840,360,0
73,69,15840,360,0
77,82,15840,360,0
77,73,16200,60,0
75,78,16320,60,0
77,83,16440,60,0
78,93,16560,960,0
76,87,17520,240,0
74,90,17760,210,0
74,98,18000,240,0
71,87,18240,240,0
67,77,18480,240,0
64,78,18720,480,0
69,78,19200,240,0
66,78,19440,360,0
66,52,20177,491,3
69,85,19920,60,0
74,91,20040,60,0
78,93,20160,240,0
76,87,20400,240,0
74,90,20640,210,0
74,98,20398,240,1
71,112,20742,240,2
67,66,21360,240,0
64,62,21600,480,0
67,62,22080,240,0
62,62,22320,480,0
67,52,22800,240,0
64,52,23537,480,1
67,52,23520,240,0
62,52,23760,480,0
66,50,24960,120,0
66,56,24980,240,1
68,58,25440,60,0
70,59,25560,60,0
71,63,25680,60,0
73,66,25800,60,0
74,74,25920,240,0
70,63,26160,240,0
71,64,26400,240,0
88,105,26640,404,3
70,66,26880,240,0
71,71,27120,240,0
72,60,27360,480,2
79,85,27840,240,0
78,93,28080,360,0
76,81,28440,60,0
74,86,28560,60,0
73,86,28680,60,0
76,92,28800,360,0
74,75,29160,60,0
73,75,29280,60,0
71,84,29400,60,0
69,90,29520,360,0
68,68,29880,60,0
66,66,30000,60,0
65,72,30120,60,0
65,78,30240,240,0
66,30,30480,148,2
66,61,30720,120,0
66,56,30960,240,0
68,58,31200,60,0
74,59,31487,60,2
71,63,31440,60,0
73,66,31560,60,0
74,74,31680,240,0
70,63,31920,240,0
71,65,32160,240,0
77,78,32400,240,0
72,67,32640,240,0
73,73,32880,240,0
78,86,33120,480,0
78,85,33600,240,0
76,93,33840,360,0
74,81,34200,60,0
73,86,34320,60,0
74,86,34440,60,0
73,81,34560,480,0
78,85,35040,240,0
76,93,35280,360,0
74,81,35640,60,0
73,86,35760,60,0
74,86,35880,60,0
73,93,36000,360,0
66,51,36360,60,0
65,53,36480,60,0
66,56,36600,60,0
63,58,36720,678,2
66,49,36720,360,0
76,21,36859,360,3
68,56,37080,60,0
66,59,37200,60,0
68,62,37320,60,0
66,56,37440,300,0
69,27,37440,300,1
71,61,37780,20,0
69,61,37800,60,0
81,62,37920,60,1
69,66,38040,60,0
76,92,38160,360,2
66,61,38160,360,0
71,63,38520,60,0
69,67,38640,60,0
71,68,38760,60,0
73,73,38880,300,0
69,62,38880,300,0
66,62,38880,300,0
74,41,39531,20,2
73,68,39240,60,0
72,32,39360,60,1
78,73,39480,60,1
68,69,39600,360,0
73,69,39600,360,0
67,105,39454,360,3
77,73,39960,60,0
75,78,40080,60,0
77,83,40200,60,0
78,93,40320,960,0
76,87,41280,240,0
74,90,41520,210,0
74,98,41760,240,0
71,87,42000,240,0
67,77,42240,240,0
56,50,42480,480,2
69,78,42960,240,0
66,78,42729,360,1
52,82,43560,888,2
69,85,43680,60,0
74,91,43800,60,0
78,93,43920,240,0
76,87,44160,240,0
74,90,44400,210,0
74,98,44640,240,0
65,61,44880,240,2
67,66,45120,240,0
64,62,45360,480,0
67,82,45840,240,1
62,62,46080,480,0
67,52,46560,240,0
64,52,46800,480,0
67,52,47280,240,0
62,52,47520,480,0
67,52,48000,240,0
63,52,48240,480,0
67,52,48720,240,0
64,57,49379,480,1
68,64,49440,240,0
71,77,49680,240,0
68,72,49920,240,0
74,48,50083,694,4
64,72,50400,480,0
69,52,50880,240,0
65,62,51120,480,0
69,65,51600,240,0
66,73,51840,480,0
70,72,52320,240,0
73,83,52560,240,0
70,75,52800,240,0
66,74,53040,230,0
66,70,53280,480,0
71,70,53760,230,0
71,107,53903,470,2
71,70,54480,230,0
71,79,54720,240,0
73,43,54960,1003,2
75,77,55080,60,0
76,79,55200,60,0
78,83,55320,60,0
79,85,55440,720,0
67,85,55440,960,0
76,85,56160,240,0
67,70,56640,230,0
67,70,56880,470,0
67,30,57764,230,2
67,79,57600,240,0
69,76,57840,60,0
71,77,57960,60,0
72,79,57726,60,1
74,51,58096,60,2
76,85,58320,720,0
64,85,58320,960,0
72,85,59040,240,0
72,70,59520,230,0
71,79,59760,240,0
73,78,60000,60,0
75,84,60120,60,0
76,85,60240,60,0
78,114,60838,60,2
79,68,60844,1087,3
76,87,60720,240,0
72,87,60960,240,0
79,94,61200,240,0
76,86,61440,240,0
71,84,61680,240,0
79,89,61920,240,0
81,81,62160,240,1
70,80,62400,240,0
78,84,62640,240,0
74,77,62880,240,0
71,75,63120,240,0
76,55,63260,240,3
71,34,63600,511,2
67,71,63840,240,0
71,70,64080,240,0
67,59,64320,240,0
62,54,64560,240,0
67,52,64800,240,0
62,48,65040,240,0
59,48,65280,240,0
62,52,65520,240,0
59,48,65760,240,0
53,48,66000,240,0
54,52,66240,180,0
70,62,66480,60,0
68,52,66480,60,1
71,65,66600,60,0
59,55,66600,60,0
73,67,66720,60,0
64,22,67202,832,4
74,70,66840,60,0
62,59,66840,60,0
64,66,66960,720,0
76,78,66960,720,0
66,59,67800,60,0
78,71,67800,60,0
82,71,67581,451,2
70,59,67920,60,0
83,74,68040,60,0
71,63,68040,60,0
97,117,67755,60,3
68,41,68160,257,3
86,80,68049,924,2
74,67,68280,60,0
76,75,68400,810,0
88,89,68400,810,0
66,53,69240,120,0
70,53,69360,120,0
71,53,69480,120,0
73,55,69600,120,0
74,56,69720,120,0
80,21,69915,110,3
66,51,69960,120,0
70,51,70080,120,0
71,53,70200,120,0
73,54,70320,241,1
74,55,70440,120,0
76,58,70560,110,0
70,56,70680,120,0
73,56,70800,120,0
74,57,70920,120,0
76,33,71040,120,1
78,67,71160,120,0
79,68,71280,110,0
70,62,71400,120,0
73,63,71520,120,0
74,67,71640,120,0
76,68,71760,120,0
78,71,71880,120,0
79,70,72000,120,0
78,64,72120,120,0
74,94,71985,913,4
64,66,71960,766,3
73,70,72480,120,0
74,69,72600,120,0
76,76,72720,120,0
74,63,72840,120,0
73,66,72960,120,0
71,59,73080,1009,1
58,63,73200,795,2
71,59,73320,120,0
73,62,73440,120,0
