note,velocity,position,duration,anomalies
72,53,1418,274,3
74,65,1800,120,1
76,41,1920,120,0
72,57,1889,120,2
69,34,2160,180,0
76,35,2244,458,2
58,35,2484,120,2
69,35,2760,666,1
77,41,3380,120,1
74,35,3000,120,0
58,35,3434,180,2
66,0,3303,802,4
74,69,3361,411,3
65,35,3720,120,1
74,21,3840,534,2
82,0,3960,120,2
56,67,3640,180,3
74,36,4440,410,1
68,58,4560,981,3
68,74,4766,616,3
76,41,4622,120,1
70,35,4920,1011,2
80,35,5040,180,1
71,38,5400,120,0
71,38,5520,120,1
71,7,5953,120,3
75,45,5681,120,2
76,66,6153,120,3
69,38,6000,180,0
76,44,6360,120,0
72,42,6480,120,0
62,77,6240,366,4
77,46,6449,871,2
65,69,6840,989,3
80,4,6860,417,4
77,46,7210,356,2
74,15,7440,775,2
70,46,7926,120,2
74,28,7680,120,1
71,47,7800,462,1
68,16,7920,180,1
70,48,8280,249,2
71,48,8631,276,2
68,26,8639,120,2
76,56,8833,120,1
72,52,8760,120,0
69,52,8812,1098,2
74,17,8912,120,2
71,55,9360,120,0
68,83,9816,120,2
67,64,9940,120,2
72,24,9720,120,1
69,18,10001,353,3
62,27,10200,120,2
68,85,10320,388,3
77,33,10174,391,4
83,69,10648,804,3
72,57,10680,120,0
69,58,11035,100,2
74,64,11160,120,0
71,65,11280,120,0
68,65,11400,120,0
76,71,11802,120,1
69,89,11640,522,3
69,64,11760,120,0
64,63,11880,820,1
67,71,12960,480,1
65,64,13090,720,2
68,71,13440,1040,2
64,38,14160,240,1
71,90,14160,240,1
69,101,14817,536,3
72,99,14400,480,1
71,64,14880,924,1
74,104,14880,480,1
72,64,15360,480,0
78,111,14882,786,4
76,48,15652,960,2
79,51,15506,960,2
74,64,16608,360,1
69,73,16800,693,2
63,60,17560,512,3
63,94,17659,114,3
71,88,16906,480,3
76,71,17280,480,0
71,64,17760,360,0
74,71,18057,497,2
69,60,18432,114,1
78,101,18460,114,3
69,24,18240,480,1
72,71,18240,480,0
65,65,18720,360,0
72,65,18720,360,0
76,74,18814,627,2
76,89,19080,1068,3
84,67,18782,120,2
66,58,19023,960,2
72,33,19132,960,2
68,57,20160,897,1
71,44,20160,240,1
69,64,20220,788,3
50,109,20249,480,3
60,64,21478,1556,2
52,96,21591,650,4
74,71,21120,720,1
63,84,21840,240,2
71,97,21840,240,1
69,29,21847,1308,3
75,71,22132,786,3
73,64,23002,480,2
82,48,22639,480,3
61,64,22975,456,2
76,107,22982,456,2
61,97,23520,960,2
76,68,23520,960,0
79,36,23520,960,1
74,96,24480,1097,2
77,73,24480,895,1
72,60,24840,114,0
65,102,24840,431,3
72,91,24960,480,1
88,71,24960,1339,2
71,64,24996,360,1
74,111,25440,360,1
69,60,25861,114,1
72,67,25800,114,0
74,64,25528,480,2
70,71,25920,560,2
67,65,26110,360,1
71,74,26400,692,1
65,91,26842,114,2
69,67,26760,114,0
53,57,26395,120,2
81,93,27138,488,4
59,57,27120,120,0
82,25,27120,120,2
72,94,27120,832,3
60,59,27188,536,2
56,59,27360,421,2
72,28,27769,120,2
62,62,27600,120,0
71,33,27600,120,1
74,69,27600,828,1
72,27,27840,120,2
72,27,27840,497,2
76,31,27840,823,2
68,97,28080,120,2
67,23,28080,120,2
69,41,28532,120,3
68,32,28654,120,3
58,90,28320,120,2
72,67,28320,940,1
59,57,28680,114,0
57,83,28680,289,3
84,65,28680,114,1
59,53,28800,960,0
64,53,28800,960,0
60,66,28800,1615,2
60,57,29760,1005,1
69,65,29760,240,0
58,35,30955,738,3
68,35,30444,120,2
59,41,30551,120,2
68,35,31232,863,2
64,35,30960,180,0
71,35,31320,120,0
79,35,31289,29,3
64,15,31560,120,1
84,81,31468,120,3
69,0,32238,120,2
62,35,31920,695,2
72,15,32280,120,1
69,36,32258,386,2
51,36,32340,120,2
69,41,32640,120,0
66,35,32760,120,0
75,0,33122,180,3
81,36,33240,760,2
66,12,33360,120,1
63,36,33480,120,0
65,9,33217,948,4
68,35,33720,120,0
64,74,33840,180,1
66,3,34337,695,3
68,38,34320,120,0
59,38,34140,835,3
71,45,34715,120,1
69,66,34680,21,3
71,38,35151,801,3
67,45,35160,499,2
77,46,35109,542,3
64,10,35400,120,1
72,85,35457,120,2
74,46,35640,120,1
74,46,35760,180,1
73,52,35953,739,3
72,52,36240,120,1
69,52,36360,120,1
83,57,36480,120,1
65,53,36117,627,3
63,84,36720,1132,2
69,90,37080,370,2
66,58,37200,120,0
72,91,37320,518,3
71,66,37180,661,2
66,58,37145,437,3
64,57,37680,779,1
59,33,38160,240,2
64,64,38400,720,0
71,111,38874,1393,3
69,31,39120,1026,2
60,68,39120,618,2
69,99,39360,893,3
74,71,39360,1316,1
72,64,39677,480,2
74,40,39840,1345,3
68,64,40320,120,0
77,53,40105,49,3
74,33,40680,90,2
70,73,40680,0,2
68,47,40800,1765,2
74,109,40375,960,2
68,64,41760,480,0
80,109,41277,808,4
69,24,42240,480,1
76,107,42455,1174,3
69,84,42855,480,3
72,71,42720,1046,1
64,64,43200,1085,1
76,69,43200,480,1
72,78,43347,406,4
