note,velocity,position,duration,anomalies
72,101,21606,442,3
75,67,21979,398,2
68,62,22080,782,1
73,69,22380,616,2
72,89,22202,120,2
68,19,22143,493,3
87,64,22320,120,1
59,96,22560,41,3
76,67,22560,120,0
68,60,22560,120,0
80,81,22817,916,4
85,61,23040,240,1
89,79,23280,240,2
79,21,23280,745,2
91,94,23520,240,2
62,54,23366,240,2
77,18,23760,240,2
68,56,23500,240,2
83,85,24156,240,3
81,61,24000,240,0
79,77,24240,747,2
81,49,24088,821,3
69,29,24480,432,3
67,60,24480,240,1
61,52,24920,177,3
76,94,24597,240,2
76,62,25207,240,2
88,81,24960,240,2
76,51,25084,240,1
82,87,25529,704,4
74,56,25440,240,0
88,37,25440,778,3
76,99,25680,240,1
76,53,25680,240,1
78,79,25920,1010,2
82,63,25443,727,3
91,29,25764,240,3
90,92,26160,240,2
69,19,26400,374,3
78,63,26029,240,1
69,54,26640,240,0
73,61,26640,240,1
85,95,27019,176,4
94,62,26984,965,3
90,56,27381,852,3
84,28,27209,1133,3
86,88,27360,848,3
74,68,27360,240,1
67,95,27600,576,3
74,56,27600,240,0
75,63,28193,240,2
87,31,27840,363,3
73,57,27712,384,3
84,41,27583,404,3
83,101,28607,359,3
79,37,28320,961,2
81,66,28560,435,1
74,59,28560,240,0
87,46,28800,240,2
85,27,28800,240,2
68,58,29356,695,3
98,94,29040,1096,3
79,63,29280,240,0
83,36,29116,772,3
81,30,29433,240,2
74,61,29112,240,1
83,65,29760,240,0
86,104,29760,240,1
81,61,30000,240,0
84,68,30000,240,0
83,72,30240,240,0
79,64,30240,240,0
74,70,30767,1026,2
69,34,30480,240,2
67,113,30414,1335,3
62,117,30720,1467,3
79,92,30226,640,1
54,77,31250,225,3
71,77,31360,934,1
84,48,31360,238,3
71,77,31954,1095,3
82,117,31994,23,4
71,56,31520,668,2
79,93,31680,640,0
78,47,31680,640,2
81,83,31680,853,2
67,37,31977,817,3
77,77,32717,809,3
82,114,32320,120,2
67,76,32480,306,1
71,104,32480,1049,2
69,62,32480,120,2
67,105,32585,720,2
68,82,33065,720,2
85,92,32164,720,2
73,73,33360,312,2
83,82,33582,35,2
78,82,33360,120,1
72,78,33600,314,1
81,87,33600,120,0
70,87,33160,120,2
71,76,34081,120,1
79,85,33608,343,2
83,85,34198,550,2
75,78,34307,120,2
84,87,34080,120,0
67,111,34080,120,2
65,43,34320,406,3
81,81,34114,1071,2
74,81,34320,120,0
77,101,34812,1319,3
74,119,34560,640,1
83,101,34641,801,2
83,94,35200,120,0
74,84,35487,120,1
91,94,34883,120,2
83,94,35360,620,1
74,84,35360,227,1
89,94,35741,120,2
83,102,35520,1469,1
80,124,35627,570,4
86,102,35520,640,0
70,59,36417,120,3
67,84,36585,848,3
86,54,35671,721,3
92,70,36632,310,4
79,111,36817,120,3
78,115,36001,301,4
80,59,36480,276,3
76,54,36250,784,3
84,93,36480,844,1
78,56,36720,120,2
80,40,36720,437,3
86,86,37076,120,1
76,91,36960,1084,2
73,59,37036,120,3
72,81,36960,976,1
91,85,36719,900,3
74,76,37030,299,3
74,85,37292,120,1
85,107,37200,782,3
75,111,37440,621,3
86,94,37440,656,2
73,127,37440,120,2
69,84,37545,120,1
71,80,37680,533,1
83,89,37680,120,0
88,80,37680,827,2
79,125,37680,441,2
78,120,37652,120,2
60,77,37920,337,2
76,101,37920,735,3
81,74,37920,120,1
84,82,38175,1580,3
67,82,38400,640,0
79,61,38115,1055,3
71,99,38927,160,2
55,105,39304,855,4
68,109,38768,160,3
71,77,39200,160,0
79,106,39200,1084,2
78,47,38781,906,4
87,119,39360,640,2
81,105,39224,588,4
71,83,39253,872,2
79,52,40000,718,2
69,115,40000,233,3
71,52,40217,160,2
79,85,40481,160,1
53,76,40459,1078,3
74,76,40160,160,1
79,124,40320,1061,2
67,108,40320,720,1
71,51,40320,720,1
79,82,40779,240,1
58,52,40685,707,4
83,82,41105,505,2
84,87,41609,240,1
82,78,41280,240,1
80,57,41280,551,3
83,120,41520,359,2
71,115,41611,922,3
80,106,41211,240,2
81,87,41760,120,0
77,120,41760,120,2
72,39,41492,120,2
74,81,42000,120,0
69,45,42427,824,3
89,81,42257,44,3
79,109,42240,1676,2
74,82,41984,1417,2
99,96,42240,1329,2
76,82,42960,240,1
72,52,42853,644,3
71,55,43200,240,2
71,107,43200,240,1
81,115,43200,311,3
84,85,43440,240,0
72,76,43440,240,0
84,116,43641,240,3
79,48,43680,120,2
74,78,43680,120,0
94,117,43680,714,3
73,54,43920,1023,3
71,72,43920,462,1
79,57,44082,120,2
91,65,44537,720,2
79,82,44160,1117,1
83,87,44160,1283,2
87,77,44880,653,2
70,93,44880,238,3
70,69,44880,1034,2
76,74,45120,120,0
84,82,45120,901,1
100,62,45451,584,4
78,104,45360,120,1
86,80,45360,120,0
83,80,45360,120,1
83,54,45509,839,4
74,82,45955,645,3
73,82,45715,120,2
74,68,45840,120,0
95,76,45590,383,3
86,76,45840,120,0
72,73,45863,120,1
93,52,46080,1012,3
84,120,46080,120,1
80,74,45912,120,2
86,50,46320,719,2
74,66,46320,120,0
72,71,46560,120,0
81,79,46560,120,0
74,46,46560,421,3
65,40,47262,722,4
83,72,46654,30,2
71,89,46800,120,1
68,52,47040,767,3
67,29,47323,49,4
68,77,47040,416,2
79,74,47280,120,0
77,45,47280,211,3
83,34,47125,44,3
81,77,47929,120,1
69,41,47520,643,2
78,77,47520,55,1
76,51,47291,690,3
58,39,47760,1090,3
67,73,47760,120,1
74,81,48000,120,0
61,43,47583,981,4
78,81,48000,1107,1
79,74,48240,120,0
76,74,48240,120,0
67,66,47795,120,1
74,49,48480,120,1
57,91,48671,120,3
90,119,48097,120,3
64,64,48910,120,1
72,72,48911,312,2
76,72,48720,289,1
61,49,48626,120,3
74,73,48960,120,0
54,65,49171,686,3
73,30,49200,120,2
64,62,49200,120,0
65,48,49200,120,2
58,73,49440,444,2
62,105,49440,1000,2
74,73,49440,120,0
72,69,49680,120,0
64,61,50059,120,1
65,69,49783,214,3
67,65,49920,1078,1
71,73,49920,640,0
59,61,50560,924,1
67,61,50560,160,0
71,33,50216,160,2
59,61,50720,160,0
67,61,50720,1133,1
71,68,50720,570,1
59,62,50880,640,0
67,62,50880,849,1
71,49,51029,897,3
53,61,51678,160,2
71,68,51520,160,0
67,61,51520,160,0
70,31,51680,463,3
67,22,51680,1160,2
46,32,51572,160,3
59,61,51782,915,2
67,61,51840,480,0
71,69,51840,480,0
62,94,52472,413,3
74,65,52375,504,2
59,65,52560,393,2
67,30,52588,120,2
71,36,52800,120,2
64,94,52644,120,2
80,69,52945,120,2
56,60,52978,120,2
73,68,52602,1118,3
64,35,53280,421,2
76,96,53280,450,2
80,69,53280,120,1
70,57,53731,120,2
71,64,53520,517,2
71,82,53760,240,1
63,62,53760,807,2
79,69,53760,665,1
79,67,54400,160,0
71,67,54400,160,0
83,74,54238,273,2
79,105,54763,160,2
83,48,54719,1005,3
66,67,54947,693,3
89,100,54330,640,3
71,68,54720,811,1
87,68,54720,1181,2
83,74,55098,535,2
81,94,55360,160,2
93,67,55308,160,2
88,52,55520,422,3
84,99,55520,980,3
74,42,55520,874,3
83,75,55680,480,0
71,67,55680,480,0
79,67,55680,480,0
79,74,56400,120,0
74,66,56400,120,0
80,54,55984,120,3
85,50,56706,120,2
88,40,56640,120,1
76,109,56988,792,3
79,71,56640,987,1
86,52,57071,835,3
85,40,56880,772,3
94,78,57120,506,2
76,101,56712,375,3
88,45,57509,1171,3
84,90,57539,674,3
90,40,57360,609,2
96,105,57360,240,2
74,65,57360,240,1
72,48,57600,1072,3
77,78,57600,240,1
76,71,58078,955,3
88,51,57681,240,3
86,76,58246,522,2
60,68,58080,120,1
76,68,58240,120,0
92,116,58482,378,4
78,69,58859,120,1
80,77,58400,844,2
91,45,58877,1062,3
79,70,58560,988,1
74,90,59040,1017,2
86,76,59040,717,1
85,90,58965,120,3
74,76,59200,120,1
90,110,59411,745,3
91,33,59255,627,4
91,78,59520,120,0
79,41,59520,120,1
90,43,60000,120,2
74,42,60000,120,1
76,68,59688,599,2
88,76,60160,120,0
78,104,60197,120,2
90,48,60320,1113,2
84,115,60480,240,2
90,70,60480,240,1
67,24,61134,80,2
59,55,61286,80,2
80,22,61280,895,3
84,82,61440,1411,3
72,32,62400,844,2
67,55,62880,980,1
76,55,63040,80,1
76,85,63251,7,4
73,55,63687,1016,3
62,55,64200,120,1
71,85,63839,480,2
54,92,65074,373,3
48,33,65444,80,3
53,87,64800,80,3
59,55,65280,960,0
66,39,65304,945,2
56,35,65760,240,1
60,55,66240,1307,1
57,39,66720,1225,2
64,69,66356,1135,3
55,55,66720,662,1
57,55,67059,839,2
59,13,66870,140,3
60,55,67121,840,1
72,39,67680,240,0
62,39,67680,893,2
64,15,68040,455,2
59,23,68034,1329,3
63,73,68355,391,3
66,88,69077,80,2
68,79,68800,80,1
70,51,68960,80,0
71,55,68784,960,1
72,16,70029,480,2
67,33,70560,549,2
69,79,70831,656,3
71,51,70880,80,0
72,55,71040,905,1
86,30,71880,1070,3
71,94,72376,480,2
41,92,72549,80,3
60,93,72983,862,4
59,51,72394,80,2
59,55,72731,1863,2
63,39,73440,703,1
67,39,73440,643,2
66,55,73711,480,2
64,71,74400,1011,2
67,39,74526,240,1
55,55,74400,589,1
57,55,74560,778,1
59,51,74720,80,0
67,28,74880,840,2
69,67,74898,189,3
72,39,75002,1085,2
51,78,75720,594,3
59,55,75840,480,0
75,2,76320,180,3
63,59,76320,889,1
58,59,76722,749,3
76,82,76425,489,4
66,62,77049,960,1
75,18,77280,480,2
60,64,78152,240,1
81,101,77417,500,4
80,102,78240,480,1
65,61,78240,606,2
67,60,78720,480,0
74,31,78720,1394,3
66,60,79200,480,0
68,100,79200,480,1
78,67,79581,1317,2
64,92,79508,846,3
81,31,79680,605,3
76,45,79265,240,2
62,84,79733,220,4
66,24,80320,1008,2
67,59,80480,160,0
68,25,81091,1131,3
74,48,80680,530,3
70,107,81600,240,1
62,88,81600,895,2
82,70,82080,480,0
57,63,81994,734,3
81,31,82458,938,3
64,36,82560,1178,3
76,59,83040,889,2
59,38,83040,480,2
80,66,82607,480,1
70,56,83520,240,0
64,56,83520,240,1
78,102,83520,240,1
75,83,84069,80,3
80,21,83962,671,4
74,33,84320,80,1
75,60,84615,211,2
74,90,84690,424,3
75,57,84800,80,0
82,60,85079,80,1
87,35,84859,80,3
82,28,85381,80,2
91,81,85204,80,3
77,83,86010,299,3
78,57,85760,477,1
74,61,85920,1061,1
61,59,86080,80,1
87,87,86123,80,3
75,60,86400,617,1
74,83,86734,80,2
69,84,86320,80,3
70,94,86880,6,2
69,22,87040,20,2
70,57,87200,80,0
75,25,87560,8,3
74,57,87520,80,0
75,22,87821,537,3
82,71,88635,160,1
81,42,88371,416,3
82,51,88800,160,1
70,65,88960,422,1
88,67,88994,725,3
68,36,89607,950,4
70,36,89678,160,2
82,97,89600,813,2
82,71,90400,160,0
91,66,90876,160,2
82,71,90720,160,0
70,65,90880,617,1
82,34,90555,160,2
82,71,91200,160,0
70,35,91519,160,2
82,67,91520,1045,1
71,59,92023,739,2
74,57,91840,80,1
85,81,92172,80,3
81,60,91748,303,3
61,57,92636,80,2
66,57,92724,426,3
83,34,92534,408,3
93,56,93017,80,2
83,25,92960,882,2
79,60,93120,525,1
78,30,93280,432,2
79,57,93440,1002,1
70,37,93314,920,4
74,59,93856,80,1
75,92,93920,80,1
76,97,94080,80,1
76,58,94321,615,3
76,28,94400,80,1
71,59,94560,80,0
70,24,94995,80,2
71,24,94880,566,2
74,20,95040,251,3
75,57,94955,80,1
86,28,95360,80,2
83,71,96440,160,1
82,103,96320,71,2
83,71,96811,160,1
58,65,96935,87,3
96,67,96800,160,1
83,71,97134,489,2
71,67,97120,160,0
83,67,97280,160,0
83,102,97797,210,3
82,66,98240,160,0
83,71,98400,160,0
71,65,98440,160,1
83,67,98251,160,1
87,37,98880,160,2
80,67,98571,160,2
83,95,99436,160,2
95,60,99109,676,3
64,56,99520,324,2
93,32,99680,501,3
70,39,99840,160,2
72,59,100000,160,0
84,23,100160,160,1
90,92,100320,1039,3
74,59,100318,160,1
86,90,100640,364,2
86,67,100800,160,0
61,96,100960,618,3
89,26,101456,538,4
88,69,101280,160,0
76,65,101440,1054,1
88,67,101600,622,1
88,107,101760,665,2
76,67,101605,160,1
78,66,102080,160,1
90,72,102240,748,1
65,68,102400,160,1
90,48,102560,160,1
90,76,102295,160,1
78,107,102399,160,2
91,42,103040,993,3
90,42,102757,160,2
78,37,103360,711,2
90,73,103895,1075,2
90,46,103624,611,3
90,73,103840,160,1
104,76,104000,160,1
83,113,104160,160,2
85,73,104691,237,3
90,76,104480,160,0
91,80,104640,254,2
78,73,104800,160,0
79,76,105080,160,2
66,78,105120,923,2
74,105,104961,160,3
80,73,105440,160,1
78,104,105600,160,1
66,73,105420,160,1
78,78,105920,160,0
74,124,106080,961,3
66,77,106070,812,2
78,107,106400,160,1
89,88,106622,160,2
66,81,106720,160,0
64,119,106508,1126,4
78,92,107142,958,2
66,84,107200,900,1
72,89,107360,160,1
78,79,107579,120,1
71,79,107520,241,1
75,41,107130,120,2
83,94,107407,885,2
75,71,107680,120,0
74,112,107680,120,2
88,34,107345,706,4
71,47,107379,120,2
71,71,107840,646,1
83,84,107840,120,0
75,71,107747,410,2
78,71,108228,120,1
70,117,108000,550,3
82,79,108000,240,1
75,119,107509,240,2
79,55,108000,432,3
75,100,108480,1113,2
83,66,108480,232,2
78,57,108480,120,1
82,117,108480,412,3
71,71,108640,120,0
83,84,108640,120,0
71,101,108640,562,3
78,106,108259,120,2
57,71,108800,1029,2
79,57,108800,120,2
75,38,108800,728,2
85,31,108440,540,4
75,50,109239,1148,4
75,127,108960,1106,3
63,54,108960,240,2
71,40,109343,1120,3
88,39,109440,177,3
71,46,109920,842,3
78,54,109698,120,2
83,94,109321,120,1
57,71,109600,348,2
83,120,109343,806,3
75,95,109879,120,2
66,49,109600,120,2
78,71,109760,312,1
83,84,109689,62,2
61,98,109893,1043,4
58,106,109887,512,4
76,79,110338,578,3
71,49,109719,240,2
93,94,109920,240,1
84,79,109920,240,1
82,102,110400,811,3
83,94,110301,1043,2
86,59,110400,120,2
79,111,110293,245,4
68,32,110560,120,2
83,51,110560,120,1
75,36,110711,643,3
78,71,110852,1050,2
65,71,111067,120,2
71,95,110720,120,1
75,71,110720,120,0
80,84,110720,120,1
80,40,110405,240,3
69,94,110880,240,1
82,48,111320,478,4
71,53,110880,240,1
74,79,111360,160,0
86,67,111132,160,2
86,84,111520,720,1
68,91,111985,490,4
65,71,112039,809,3
100,106,111312,521,4
78,79,111562,240,2
86,94,111840,240,0
82,94,112320,160,1
74,44,112320,160,1
74,71,112573,748,2
95,50,112054,367,4
83,112,112640,94,3
74,71,113102,160,1
74,44,112465,897,3
86,94,112800,1035,1
62,71,113280,949,1
74,84,112974,849,2
73,75,113440,160,1
62,63,113440,160,0
62,99,113600,160,1
74,75,113232,413,2
62,71,113760,240,0
74,84,113760,352,1
74,84,114500,1015,2
62,71,114240,160,0
62,63,114018,82,2
78,75,114472,160,2
62,102,114560,1101,2
70,42,114975,533,4
83,59,114720,147,3
62,107,114293,240,2
67,70,115382,160,2
81,56,115200,584,3
55,29,115483,863,4
61,73,115836,107,3
62,44,115520,160,1
83,73,115944,72,3
62,96,115996,1403,3
74,78,115989,640,1
62,64,115925,743,2
82,97,116320,863,3
62,64,116480,120,0
74,72,116480,120,0
65,70,116256,1097,3
74,118,116327,1452,3
53,25,117280,120,2
76,35,117280,752,3
62,64,117357,120,1
70,107,117440,120,2
60,105,117839,720,3
74,106,117514,720,2
57,36,118734,1021,4
68,114,118320,480,2
62,68,118800,120,0
74,50,118800,891,2
67,93,119200,1040,2
70,35,119200,120,2
79,67,119637,199,3
93,75,119550,120,2
67,106,119520,640,1
82,106,119299,640,3
54,36,119700,298,4
81,50,120160,120,2
57,39,120716,120,3
79,105,120320,120,1
67,70,120480,720,0
85,78,120309,720,2
61,70,121200,480,1
79,112,121121,480,2
67,45,121680,120,1
79,76,121680,57,1
74,117,121920,120,1
78,87,122132,120,1
90,122,121920,388,3
67,79,122160,412,2
87,117,122160,120,2
86,88,122160,120,0
74,84,122400,1041,1
78,47,122400,240,1
84,94,122542,1202,3
56,72,122488,640,2
67,110,122880,1520,2
59,33,123051,375,3
72,75,123041,120,2
59,92,123914,120,2
67,75,123680,120,0
59,49,123950,869,3
67,103,123840,1293,2
59,93,124598,120,2
67,75,124958,120,1
59,99,124640,120,1
81,74,124945,988,3
59,92,124800,1434,2
67,80,124800,720,0
71,101,125612,833,3
67,37,125520,120,1
69,101,125398,779,3
61,113,125760,443,3
67,66,125509,315,2
71,74,126277,120,1
72,80,126598,120,1
80,97,126104,1069,4
61,45,126326,120,3
66,79,126480,120,1
74,115,127023,640,2
75,110,126609,640,3
71,67,126875,339,2
60,51,127360,120,2
62,43,127520,120,2
74,75,127520,120,0
67,72,127680,640,1
74,114,127486,767,3
71,103,128320,962,2
84,102,128617,1099,4
83,46,128480,120,2
65,51,128480,440,3
71,115,128306,120,3
72,43,128444,120,2
71,29,129098,560,3
74,77,128880,571,1
76,69,128826,120,2
70,37,129120,120,2
69,67,129805,120,2
68,75,129360,120,0
71,48,129360,120,1
64,73,129600,878,1
76,82,129600,390,2
64,69,129840,120,0
68,69,129840,568,1
71,77,129936,807,2
55,98,130172,120,3
69,95,130080,120,1
72,62,129601,546,3
74,64,130560,120,0
67,40,130717,120,3
73,30,130800,877,2
76,104,130800,120,1
59,96,130929,641,4
74,71,131040,120,0
64,32,131280,1068,3
70,67,131280,120,0
77,41,131280,120,2
66,62,131804,388,2
71,30,131520,120,1
53,57,131276,120,2
75,28,131649,120,3
79,36,131760,120,2
66,60,132000,120,0
58,67,132000,120,1
74,95,132128,120,2
64,64,132648,443,3
67,107,132480,120,2
75,33,132833,120,2
79,66,132304,120,2
74,101,132960,407,3
81,109,132960,973,3
69,60,133295,120,2
72,67,133200,984,1
88,67,133200,748,2
68,62,133440,298,1
62,102,133440,120,2
68,57,133680,52,1
83,64,133747,839,3
75,43,133680,735,2
68,91,134211,383,3
78,67,133920,658,2
76,102,133548,120,2
88,54,134400,240,1
81,61,134667,659,2
64,49,134640,240,1
79,90,134212,240,2
74,54,134880,240,0
78,80,134628,931,3
69,50,135120,240,0
69,56,135120,865,2
78,19,135804,1193,3
81,61,135360,456,1
62,18,135600,240,2
79,55,135193,240,1
76,80,135840,240,2
73,99,135840,240,2
69,52,136080,240,0
76,81,136410,395,3
78,55,136320,240,0
92,26,135841,706,4
87,24,136698,623,4
92,82,136274,164,4
74,56,136800,240,0
78,101,136980,399,3
73,53,137040,298,2
76,59,137040,240,0
78,92,137280,1094,2
74,41,137280,292,3
76,53,137520,240,0
76,99,137520,585,3
74,56,137760,240,0
78,63,137420,240,1
69,54,138000,240,0
85,61,137928,240,2
83,62,137814,740,2
86,69,138240,240,0
81,56,138776,931,2
70,85,138090,532,4
78,99,138443,240,3
77,32,138720,780,3
85,56,139361,995,3
67,63,138960,447,2
83,63,139200,240,0
86,71,139200,240,0
81,17,139919,240,2
84,64,139440,791,1
79,100,140009,240,2
96,69,139680,240,1
74,21,139920,240,1
81,66,139920,240,0
83,64,140160,240,0
79,72,139671,571,3
81,58,140400,659,1
95,65,140400,759,2
79,63,140640,1182,1
83,107,140640,240,1
71,96,140740,429,4
75,68,140880,591,2
83,65,141120,521,1
86,41,141120,240,1
84,61,141360,240,1
84,97,141360,586,2
79,64,141600,240,0
83,72,141600,1036,1
74,99,141553,240,2
81,70,141733,831,2
78,114,142006,640,3
71,82,141743,640,1
79,119,142080,1240,2
67,77,143197,900,2
71,77,142720,120,0
92,47,142861,209,4
69,37,142540,120,3
71,108,143379,120,2
79,86,143233,120,1
80,83,142763,1570,3
71,83,143040,640,0
79,93,142591,640,1
67,77,143680,120,0
71,77,143680,120,0
66,115,143680,702,3
58,76,143840,768,2
59,56,143840,120,2
79,123,143840,594,2
72,82,144000,720,1
78,115,143761,1523,4
81,60,144000,720,2
71,73,144720,240,0
70,42,144613,868,4
79,82,144720,240,0
72,78,144960,240,0
81,87,144960,514,1
89,57,144960,431,3
71,97,144797,756,3
79,85,145200,240,0
83,85,145200,240,0
72,78,145152,240,1
84,87,145076,146,2
81,87,145440,240,0
69,72,145907,240,1
79,60,145795,240,3
81,52,145467,927,3
74,90,145920,640,0
86,62,145920,1199,2
83,127,146297,640,2
74,84,146560,120,0
83,119,146864,120,2
82,67,146992,120,3
74,84,146720,120,0
76,94,147091,120,2
86,94,146582,320,2
74,91,146880,640,0
82,127,146824,887,4
86,102,146880,1308,1
85,56,147520,120,2
75,118,147377,420,4
86,115,147520,120,1
74,83,147741,120,1
94,93,147680,931,2
86,93,147996,120,1
76,58,147610,120,2
88,93,147840,335,1
84,93,147557,213,2
86,77,148080,120,1
83,86,148080,120,0
91,54,148080,120,2
63,81,148381,120,2
69,91,148320,120,1
71,120,148227,120,3
71,97,148382,758,3
72,85,148560,47,2
79,85,148560,328,1
83,112,148256,552,3
70,57,148423,120,3
81,109,148511,1082,4
92,56,148800,120,2
81,94,148484,459,2
59,80,149040,856,2
74,46,149340,120,2
79,115,149040,1063,2
97,114,149040,120,2
69,77,149280,120,0
74,50,149280,120,1
78,94,149280,120,0
75,127,149280,120,2
53,82,149422,640,2
71,82,149760,1040,1
79,54,149760,1222,2
60,77,150300,120,2
71,104,150400,120,1
75,117,150400,120,2
67,77,150560,120,0
71,77,150279,606,2
79,60,150099,526,3
67,105,150720,836,2
77,108,151065,697,4
76,127,150259,1090,4
74,77,151536,120,2
71,77,151360,120,0
79,86,151360,120,0
67,76,151520,120,0
71,76,151520,59,1
79,85,151520,249,1
67,82,151680,720,0
71,82,151680,1497,1
77,52,151355,720,3
60,113,152400,346,3
83,82,152400,240,0
85,60,152400,389,3
83,78,152570,1060,3
81,87,152640,240,0
87,87,152640,321,2
85,76,152880,1058,2
69,85,152880,240,1
83,85,152880,240,0
72,78,153120,861,1
84,87,153120,120,0
81,56,153120,120,1
69,72,153606,634,2
78,81,153360,238,2
81,81,153360,120,0
87,49,153990,941,4
79,87,153600,960,0
72,96,154054,1584,3
72,73,154320,240,0
84,82,154320,937,1
71,42,154560,1063,2
90,107,154819,240,3
87,87,154560,240,1
86,76,154800,446,2
68,112,154800,240,2
84,62,154415,625,3
60,78,155122,752,3
86,87,154720,176,2
70,113,155141,120,3
71,72,154820,120,1
85,81,155208,975,3
77,81,155139,120,2
79,58,155520,720,1
77,87,155775,720,2
82,96,155520,720,1
84,91,156240,120,1
78,69,156343,120,1
86,77,156240,725,2
76,104,156480,120,1
78,51,156480,120,2
78,103,156536,120,3
92,72,156720,120,1
91,52,156562,120,3
99,54,156720,120,2
76,49,156960,120,1
88,51,156960,120,1
88,82,156960,120,1
74,68,156918,120,1
73,46,157200,120,2
73,54,157200,534,3
64,110,157370,641,4
86,81,157440,120,1
93,81,157440,959,2
83,111,157948,55,3
94,74,157514,120,2
74,38,157288,860,3
72,94,158013,964,3
88,41,157920,1016,3
84,40,158309,120,2
79,72,158422,120,1
71,64,158160,120,0
83,72,158160,120,0
69,47,158400,120,1
78,53,158533,120,2
81,47,158400,120,1
77,29,158640,335,3
79,74,158640,120,0
83,74,158640,120,0
63,30,158880,1063,3
81,117,159264,333,3
78,77,158880,310,1
67,65,159120,975,1
71,73,158722,120,2
79,37,159120,120,1
66,104,159360,511,2
71,81,159078,644,3
73,41,159115,120,3
76,105,159600,120,1
86,74,160088,120,2
67,92,159762,447,3
63,71,159840,1051,2
74,102,159912,120,2
78,49,160130,230,3
72,72,160080,120,0
64,64,160080,120,0
67,100,160080,120,2
62,65,160320,120,0
71,73,159826,455,2
75,73,160320,120,1
64,62,160560,37,1
88,70,160560,120,1
68,70,160842,473,3
62,102,160670,120,2
74,73,161135,823,2
63,113,161036,1120,4
64,82,161040,120,1
82,69,161040,120,1
72,69,161040,120,0
67,65,161280,640,0
75,73,161405,1448,3
59,84,161835,658,3
54,61,161433,120,2
71,102,161920,381,2
56,99,162522,120,3
67,21,162080,37,2
71,68,162080,120,0
49,35,161921,1344,4
63,85,162060,640,3
71,70,162240,640,0
59,61,162880,120,0
67,101,162880,120,1
64,98,162880,120,2
48,100,163040,120,2
67,60,163407,862,2
71,103,163097,668,3
59,96,163393,480,2
67,61,163200,1231,1
71,40,162952,771,3
76,58,163920,672,2
74,65,163920,240,0
65,29,164037,240,3
67,30,164160,820,2
76,62,164160,1132,2
73,42,164579,648,3
77,69,164413,736,3
62,85,164400,1160,2
74,68,164400,240,0
64,33,164640,297,2
66,44,164640,1009,3
72,48,164640,240,1
56,23,164880,240,2
78,101,164880,240,1
67,95,164795,534,3
76,62,164686,656,3
79,69,165120,240,0
71,104,165606,806,3
79,94,165432,120,2
81,74,165760,627,2
71,67,165453,275,2
79,102,165920,120,1
83,107,165920,120,1
71,44,166451,913,3
69,68,166080,978,2
83,77,166080,640,0
71,27,166426,120,2
79,29,167074,490,3
