note,velocity,position,duration,anomalies
61,64,0,60,0
64,94,0,60,2
69,76,120,840,0
72,70,960,480,1
73,102,1234,240,2
82,74,1745,890,3
77,70,1800,120,1
69,110,1920,240,1
73,50,2880,240,0
88,52,3389,120,2
71,46,3240,120,0
69,87,3360,1056,2
78,57,3840,240,1
89,11,4320,480,2
76,52,4800,720,0
77,51,5184,529,2
80,57,5760,240,0
78,56,6000,240,0
76,54,6240,1240,1
76,20,6480,240,2
73,52,6720,240,0
71,51,6960,240,0
69,31,7260,240,2
68,46,7440,240,0
76,53,7211,240,1
61,51,7920,299,2
71,57,8640,240,0
69,53,8880,240,0
78,57,9069,834,2
76,56,9524,240,1
73,63,10271,240,1
71,59,10320,240,0
81,62,10560,240,1
78,59,10800,240,0
77,51,11076,480,2
75,14,12051,240,3
74,51,12240,240,0
70,91,12480,240,2
71,49,13066,240,1
77,51,12960,391,2
68,48,13200,240,0
69,51,13440,480,0
71,68,14220,60,0
76,110,14280,433,2
80,74,14524,520,2
83,104,14508,2041,3
83,41,15840,796,2
81,72,15960,120,0
80,71,16080,120,0
78,70,16200,112,0
78,72,16704,120,1
71,71,16440,807,2
75,98,17042,823,3
73,31,16680,430,2
79,39,16444,120,3
79,67,16920,790,2
54,30,16727,120,3
69,67,17160,120,0
68,67,17452,120,1
58,48,17400,758,3
67,48,17192,120,3
87,72,17390,415,3
83,73,17760,960,0
83,73,18720,120,0
81,72,18840,120,0
80,71,19238,695,2
67,70,18990,256,3
78,72,19200,120,0
76,71,19320,120,0
71,44,19033,120,3
70,91,19560,245,3
73,70,20056,655,3
69,67,20074,120,1
55,67,20232,881,3
65,67,19688,120,2
54,67,20160,120,1
74,64,20135,1099,3
69,70,20400,120,0
68,30,20765,922,3
55,68,20633,120,1
67,68,20760,656,2
83,69,20880,120,1
74,70,21421,120,2
76,70,21120,120,0
81,71,21240,200,2
80,72,21631,120,1
69,72,21480,810,2
83,73,21600,596,1
85,74,21720,120,0
80,103,21775,120,3
90,75,22090,120,2
82,47,22080,120,2
85,70,22200,311,1
83,68,22320,120,0
81,65,22440,120,0
80,99,22560,120,1
78,61,22680,120,0
76,33,22403,120,2
75,57,23000,120,1
73,50,23040,240,0
79,76,23400,365,3
76,19,23520,420,1
80,50,23940,60,0
75,53,24000,480,0
78,53,24000,480,0
76,73,24480,480,1
61,64,25920,60,0
64,64,26393,60,1
69,45,26040,840,1
64,40,26880,480,1
77,109,27213,887,4
74,74,27600,120,0
71,70,27316,120,1
79,70,27840,240,1
