note,velocity,position,duration,anomalies
62,27,1080,120,0
74,75,1200,120,2
66,40,1200,120,0
58,45,1794,120,1
67,45,1440,120,0
66,27,1800,120,0
62,42,1920,120,0
69,42,1920,120,0
67,45,2160,120,0
70,45,2160,120,0
69,26,2520,120,0
61,45,2778,215,3
61,79,2190,120,3
70,45,2880,120,0
74,45,2880,120,0
75,26,3240,1043,1
72,35,3360,240,0
79,42,3360,240,0
70,7,3400,897,3
74,42,3600,240,0
71,0,3960,120,2
62,45,4080,120,0
70,45,4080,120,0
69,47,4320,120,0
69,36,4680,120,0
63,45,4800,120,0
62,79,5129,34,4
70,46,5040,120,0
66,29,5400,120,0
60,36,5520,120,0
59,71,5520,57,3
63,18,5760,674,3
67,42,5760,120,0
63,22,6120,435,2
57,36,6240,120,0
63,36,6240,120,0
58,36,6880,120,1
62,36,6480,120,0
62,52,6840,120,1
60,40,6960,796,1
66,40,6960,120,0
68,70,7200,571,3
60,45,7200,120,1
66,27,7824,120,1
62,42,7680,120,0
69,42,7680,120,0
67,45,7920,120,0
70,45,7920,120,0
71,0,7976,120,3
67,45,8400,120,0
72,45,8400,120,0
62,16,8640,24,3
74,45,8640,120,0
83,26,9000,1061,2
72,2,9120,584,2
79,42,9120,240,0
58,35,9360,721,2
74,42,9360,240,0
67,28,9720,120,0
62,45,9840,120,0
70,45,9840,120,0
69,47,10080,120,0
57,64,10440,120,2
63,45,10560,120,0
72,45,10560,120,0
70,80,10800,1007,2
66,29,11160,120,0
60,36,11280,120,0
69,36,11280,120,0
58,22,11520,120,1
62,71,11520,27,3
49,12,11880,588,3
62,69,12112,240,2
55,39,12240,120,0
65,4,12112,954,4
55,40,12720,120,0
62,72,12720,50,2
54,45,12960,120,0
62,24,13308,120,2
71,27,13183,120,2
67,42,13913,120,2
64,73,13440,903,2
71,45,13680,120,1
66,45,13680,120,0
62,26,14040,120,0
58,45,14160,120,0
67,45,14160,378,1
60,45,14400,120,0
69,45,14400,120,0
65,26,14760,120,0
62,7,15252,744,3
71,46,14880,120,0
63,90,15120,120,1
72,50,15120,120,0
57,28,15480,275,2
65,45,15600,120,0
64,15,15980,120,3
63,45,15840,120,0
72,47,15840,120,0
59,60,16200,120,2
62,45,16320,120,0
71,45,16320,120,0
63,45,16560,120,0
72,46,16560,120,0
74,29,16920,120,1
65,36,17040,120,0
75,36,17234,120,2
66,78,17097,361,4
72,9,17528,973,3
67,22,17640,120,0
59,36,17760,120,1
71,36,17760,120,0
63,36,18000,120,0
78,36,18000,400,2
69,27,18814,585,3
