note,velocity,position,duration,anomalies
86,92,0,1863,2
81,100,0,1326,2
73,78,0,960,2
74,113,0,1818,2
57,56,662,790,2
59,66,666,120,2
64,19,1200,120,2
62,22,1011,120,2
52,56,1440,120,1
54,87,1440,1031,3
62,51,1680,120,1
62,92,1680,271,2
43,85,1835,480,3
62,109,1920,1392,2
59,53,2658,240,1
60,63,2400,240,1
60,89,3300,43,3
62,25,2691,471,3
66,89,3323,120,2
60,17,3274,120,2
62,18,3120,509,2
69,37,3120,120,2
57,56,3281,120,2
62,84,3360,447,2
66,39,3360,120,1
60,26,3600,120,1
62,51,3393,120,1
66,88,4039,120,2
60,62,3840,480,0
62,34,3840,720,1
66,73,3840,480,0
61,92,4254,240,3
64,63,4320,240,1
64,57,4332,441,2
62,63,4800,160,1
66,57,4960,980,1
64,83,4701,711,3
70,32,5280,160,1
69,86,5440,786,2
67,33,5600,384,2
69,36,6204,426,3
78,33,6636,160,2
76,46,6400,160,0
74,46,7001,160,1
94,57,6570,361,3
79,47,6775,392,2
78,47,7492,160,1
76,58,6825,270,2
74,50,7101,160,1
73,50,7288,665,2
86,92,8151,960,1
81,78,7680,960,0
77,40,7220,960,2
74,44,7564,960,2
57,88,9017,120,2
62,66,8464,871,2
57,51,8880,120,0
62,61,8880,120,0
57,82,9120,120,1
62,102,9120,120,1
57,74,9722,891,3
58,60,9183,655,3
61,62,9600,480,1
62,73,9600,720,0
58,21,10080,746,2
75,29,10080,240,2
59,56,10937,796,3
52,16,10965,120,3
70,96,10560,120,2
60,51,10580,919,2
55,76,11142,752,4
59,61,10724,1068,3
47,95,10840,730,4
62,94,11310,915,3
74,66,11040,290,2
47,83,10883,120,3
62,12,11022,120,2
61,33,11280,120,2
60,62,11520,480,0
62,62,11423,720,1
66,73,11520,1077,1
48,26,12000,240,2
67,63,12000,141,1
78,83,12480,120,2
62,56,12412,120,1
59,66,12480,120,1
69,51,12425,750,3
60,51,12910,378,3
72,24,12720,776,3
52,19,12960,120,2
62,88,12680,1015,3
68,66,12960,120,0
65,51,13200,120,0
55,51,13062,313,3
68,60,13200,120,0
56,91,13738,797,4
65,62,13440,679,1
81,110,13440,480,2
72,56,13920,620,1
62,46,13927,160,2
77,79,14405,339,4
67,57,14400,160,0
52,74,14206,460,4
64,47,14324,543,2
62,55,14880,971,1
60,47,15040,160,0
69,47,15447,160,2
57,53,15094,160,1
58,46,15849,160,1
60,46,15331,864,2
61,31,16145,160,3
72,76,15948,102,4
69,66,16160,160,1
67,26,15848,160,2
57,68,16376,87,4
58,71,16695,160,3
62,55,16800,712,1
56,47,16508,160,2
67,27,17120,774,3
59,82,17374,749,4
58,46,17440,160,0
60,40,17600,160,0
51,16,18040,375,4
58,39,17920,160,0
60,5,18080,160,1
66,23,18240,176,2
58,8,18400,379,2
60,43,18948,880,2
61,50,18720,176,1
