note,velocity,position,duration,anomalies
72,67,2100,240,0
76,67,2130,210,0
82,80,1663,180,2
60,45,2640,120,0
64,54,2640,120,0
64,59,2880,120,0
60,50,3077,120,1
62,45,3120,120,0
65,53,3120,120,0
67,53,3360,120,0
64,45,3360,120,0
65,50,3600,120,0
83,33,3600,867,3
67,54,3840,120,0
64,45,3840,120,0
71,94,4020,1114,3
77,67,4050,801,2
84,115,3804,180,2
63,32,4098,537,4
60,50,4320,120,0
62,45,4560,120,0
65,53,4560,120,0
67,53,4800,793,1
64,45,4800,120,0
65,11,5040,762,2
82,59,5040,120,1
53,45,5280,120,1
66,26,5280,120,2
69,53,5520,120,0
65,45,5520,120,0
71,59,5760,120,0
73,50,6017,120,2
72,54,6247,452,2
69,45,6000,120,0
74,53,6240,120,0
71,45,6240,120,0
66,32,5984,240,3
79,46,6440,934,2
84,47,6338,300,3
88,80,6480,180,0
64,45,6960,120,0
67,27,7397,120,2
67,60,7200,120,0
64,51,7200,120,0
65,46,7440,120,0
63,35,7440,25,3
71,57,7680,752,1
67,48,7442,120,1
72,65,7920,120,0
69,55,7920,120,0
71,61,8160,120,0
67,51,8160,120,0
76,118,8222,240,2
78,116,8429,1049,4
90,78,7948,200,2
88,93,8400,180,0
67,54,8172,517,2
71,65,8640,237,1
72,27,8880,120,1
57,74,8880,120,2
71,51,9120,120,0
68,94,9206,120,3
62,71,9360,120,1
72,28,8860,120,2
71,56,9600,120,0
74,66,9600,120,0
72,56,9840,120,0
79,67,10027,518,3
78,77,10080,120,0
74,64,10080,120,0
78,108,10320,120,2
76,60,10320,120,0
78,61,10949,979,2
81,72,10978,120,1
91,110,11295,1054,3
83,76,10800,960,0
95,90,10800,960,0
93,81,11760,120,0
78,68,11760,493,2
102,104,11826,1005,4
79,68,11944,120,1
103,81,12247,834,3
88,92,11640,816,3
90,76,12240,960,0
81,76,12365,960,1
93,90,12240,960,0
88,68,13105,596,2
91,81,13200,120,0
79,68,13200,120,0
90,81,13440,120,0
87,107,13440,450,2
78,68,13440,719,1
88,76,13680,120,0
79,76,13680,120,0
91,90,13680,120,0
90,81,13920,120,0
87,68,13658,1040,2
78,92,13663,1023,3
85,68,14160,120,0
88,81,14160,120,0
69,68,14259,120,2
77,38,13961,120,3
92,76,14280,120,2
90,122,14400,120,1
71,68,14880,120,0
83,51,14880,881,2
83,76,15120,960,0
95,90,15120,960,0
92,76,14783,960,1
92,68,16080,271,2
93,81,16080,120,0
90,68,16080,120,0
80,68,16320,966,1
92,105,16320,697,2
87,68,16320,120,1
81,76,16560,960,0
93,90,16560,960,0
104,109,16917,960,3
88,68,17520,120,0
92,81,17520,120,0
80,101,17098,457,3
90,81,17760,120,0
78,102,17640,60,3
87,68,17760,120,0
88,76,18000,120,0
