note,velocity,position,duration,anomalies
56,80,336,505,2
43,68,10,566,0
45,75,546,1219,2
53,76,1054,474,0
55,75,1786,479,2
47,24,1724,540,3
48,78,2546,1477,2
50,113,2750,474,2
67,76,3164,474,2
43,64,3084,535,0
50,75,3589,476,0
45,80,4483,740,3
52,75,4642,477,0
43,63,4642,538,0
48,76,5150,1462,1
48,54,5655,479,2
55,115,6165,810,2
43,108,6113,479,2
50,75,6675,403,1
57,49,6843,711,4
31,76,7180,1335,2
48,75,7685,907,2
41,105,8196,1444,3
44,80,8196,745,1
58,111,8738,1371,3
53,76,9246,474,0
51,75,10232,479,1
57,75,9751,885,2
62,78,10261,1277,2
50,104,11198,1049,3
54,76,11152,474,2
55,64,11276,1012,2
50,55,11781,476,1
67,103,11802,437,4
38,75,12425,477,2
44,63,12834,538,0
48,103,13342,474,1
50,75,13847,479,0
48,70,14357,773,1
52,36,14682,556,4
55,84,13886,509,1
58,78,14506,607,3
39,93,15372,1325,3
53,39,15852,1011,2
63,55,15038,1011,3
58,76,15249,1847,3
55,80,16756,1042,2
43,68,16388,572,0
50,75,16930,1278,1
42,76,17438,1222,2
51,103,18023,479,3
43,63,18127,540,1
48,53,18027,869,3
50,75,18963,474,0
64,76,19228,1291,3
43,64,19468,535,0
50,75,19973,476,0
42,107,20484,511,2
52,75,21026,477,0
43,31,21201,847,3
48,76,21534,474,0
50,75,22039,479,0
55,107,22809,479,2
53,78,22153,660,3
50,75,23059,474,0
53,111,23503,474,2
43,111,23564,474,1
40,75,23988,476,2
46,80,24580,1323,2
55,80,24580,795,2
54,75,25122,477,1
53,76,25630,768,1
51,75,26135,479,0
44,75,26135,479,0
49,38,26645,479,2
45,75,26790,1442,3
36,43,27196,474,3
44,64,27660,474,0
50,111,28165,1272,2
53,57,28676,511,1
51,75,29218,477,0
44,85,29218,1180,2
59,51,29726,474,2
50,75,30231,479,0
48,70,30741,479,0
51,48,30741,1368,2
55,84,30741,509,0
48,78,30741,479,1
50,68,31756,1011,0
49,101,31516,1011,3
57,82,31756,1702,1
46,40,32020,1384,3
55,80,32778,505,0
45,101,33188,789,4
50,75,33314,477,0
53,100,33822,965,2
46,75,34050,768,3
43,42,34327,540,1
37,58,35244,479,3
50,75,35347,474,0
55,76,35949,474,1
43,64,35852,535,0
50,47,36286,476,2
45,43,36526,511,3
52,75,37410,477,0
42,63,37619,626,3
48,76,37918,474,0
50,75,38483,1389,2
64,78,39110,479,2
43,78,38933,479,0
36,106,39443,474,2
53,51,39587,474,2
43,76,39948,474,0
52,50,40453,386,2
44,117,40964,511,1
48,101,41431,1175,4
50,99,41897,1261,3
50,105,42014,474,2
62,75,42695,845,3
44,39,42519,791,2
48,78,43029,479,0
50,46,43539,474,1
30,111,44044,474,2
44,93,44044,474,1
51,75,44368,935,3
53,101,45060,963,2
51,37,45602,477,1
44,63,45602,538,0
48,76,46110,474,0
46,75,46989,479,2
36,70,46657,1201,3
51,70,47125,1170,1
48,84,47125,509,1
44,78,47125,479,0
50,29,48140,1011,1
53,44,48140,960,2
66,82,48140,1011,1
35,76,48140,1011,1
55,80,49156,1052,1
33,107,49156,572,2
53,47,50025,477,3
53,103,50206,1056,2
52,54,50464,978,3
43,63,50711,540,0
48,78,51221,479,0
50,75,51731,474,0
62,76,52339,1467,3
43,84,52543,1290,3
50,106,52741,918,2
51,80,53252,511,1
52,75,53794,477,0
43,63,53794,538,0
48,76,54775,1087,2
50,75,54807,479,0
55,47,55142,1253,3
43,58,54845,479,2
50,75,55827,474,0
53,76,55948,474,1
43,40,56184,474,2
52,75,56548,737,2
41,80,57348,844,2
36,107,57454,748,4
55,113,57890,477,2
53,107,58398,413,2
51,75,58903,479,0
45,41,58903,479,2
48,78,59413,479,0
50,75,60311,528,2
44,106,60428,641,2
36,96,60428,474,2
49,35,61397,635,4
53,80,61444,511,0
51,75,61986,477,0
44,32,61986,538,1
37,76,62853,474,2
