note,velocity,position,duration,anomalies
70,50,74,960,1
65,45,960,480,0
74,50,1753,1114,3
65,78,2344,1294,3
70,52,2554,1416,2
74,54,3840,480,0
77,57,4320,960,0
86,58,5280,240,1
74,18,5520,240,1
77,56,5760,252,0
63,76,6000,252,2
74,51,6240,252,0
75,49,6480,174,2
70,48,6720,252,0
69,47,6960,240,0
67,50,7200,252,0
65,44,7440,252,0
71,20,7680,252,2
65,45,7920,252,0
62,47,8347,252,2
69,50,8400,240,0
70,50,8640,60,0
58,75,8607,328,4
70,49,8880,120,0
69,46,9000,120,0
75,50,8914,921,3
72,47,9360,60,0
66,49,9600,225,2
75,51,9840,60,0
70,28,9687,252,3
76,15,10320,252,2
79,55,10560,252,0
77,50,10800,240,0
82,59,11040,240,0
74,50,11280,1086,1
84,88,11520,252,2
75,55,11338,1158,2
74,53,12000,252,0
85,51,12472,535,3
66,86,12828,252,3
69,47,12643,1075,2
68,81,12960,1135,3
65,23,13200,252,1
64,50,13440,252,0
65,43,13680,252,0
62,50,13920,408,2
69,45,14622,1005,2
70,50,14400,120,0
64,83,14880,703,3
74,83,15360,308,2
70,50,15840,480,0
70,44,16680,60,0
72,50,16800,132,0
70,78,16920,1033,2
69,81,16541,759,3
77,42,16973,132,2
68,30,17280,576,3
70,44,18120,60,0
72,50,18240,132,0
79,43,18360,132,1
69,45,18480,132,0
84,42,18424,650,3
76,55,18295,832,3
70,44,19560,60,0
72,50,19680,132,0
72,43,19386,132,2
69,45,19920,132,0
70,42,20040,132,0
72,83,20160,480,1
70,49,20640,480,1
75,9,20630,480,2
73,55,21600,574,1
74,49,22080,240,0
70,44,22440,60,0
72,50,22560,132,0
70,43,22680,132,0
69,45,22800,132,0
70,42,22920,132,0
79,56,23040,480,0
70,44,23880,60,0
72,50,24098,526,2
70,82,24037,132,2
69,84,24137,132,2
70,42,24360,132,0
77,55,24480,480,0
70,44,25320,60,0
72,50,25440,132,0
70,43,25560,132,0
68,45,25680,132,1
70,42,25800,132,0
72,52,25920,480,0
75,49,26400,480,0
71,70,26543,480,3
82,55,27604,480,2
72,25,28800,339,3
79,26,29028,898,4
85,77,28592,120,2
67,64,29280,120,0
79,63,30413,388,3
66,63,30240,120,0
74,75,30240,120,0
62,45,30815,509,3
63,43,31680,960,0
53,36,32171,132,2
63,36,32760,132,0
62,36,32880,132,0
63,36,33206,120,1
72,70,33027,1212,3
75,69,33626,240,3
70,43,33600,480,0
77,70,34080,1258,3
70,0,34914,701,3
72,45,34992,1021,3
67,44,34661,877,3
73,42,35280,252,0
72,40,35520,252,0
57,38,36085,252,2
74,41,35757,929,3
63,45,37440,1817,1
65,42,38400,132,0
63,39,38520,132,0
62,42,38640,132,0
73,62,38691,120,3
72,54,38880,252,0
71,74,38794,240,2
71,53,39360,480,0
71,47,39840,480,0
72,50,40320,252,0
79,58,40560,252,0
65,56,40955,252,2
74,54,41517,526,2
72,26,40980,676,3
70,49,41520,252,0
69,50,41760,480,0
70,59,43200,252,0
86,62,43440,252,0
82,98,43889,796,3
81,60,43920,252,0
79,58,44160,252,0
77,89,44678,252,2
66,62,44640,480,1
77,52,46080,252,0
81,58,46320,252,0
77,56,46560,252,0
76,55,46800,252,0
65,53,47040,252,1
72,15,47429,1089,3
71,79,47056,480,2
72,46,49196,120,1
71,49,49200,120,0
72,44,49320,120,0
74,49,49440,120,0
72,44,49560,120,0
71,49,49680,120,0
72,44,49800,120,0
72,49,50040,120,0
63,54,50160,275,2
72,49,50280,120,0
72,53,50520,120,0
77,57,50640,120,0
72,52,50760,120,0
72,55,51000,120,0
82,61,51120,120,0
72,57,51240,120,0
72,57,51480,120,0
81,64,51725,982,2
72,57,51720,120,0
79,65,51840,120,0
76,60,51960,120,0
74,65,52080,120,0
72,60,52200,120,0
71,57,52320,120,0
72,59,52440,120,0
74,21,52160,120,2
72,56,52680,120,0
82,49,52920,120,1
76,88,53040,120,1
72,49,53160,120,0
72,52,53400,120,0
77,58,53520,120,0
77,74,53589,991,4
72,55,53577,120,1
82,61,54000,120,0
72,55,54194,120,1
72,49,54360,120,0
81,68,54480,120,0
72,62,54600,120,0
79,73,54720,120,0
84,62,54840,120,0
79,69,54960,120,0
76,57,55080,120,0
72,67,55200,120,0
79,55,55320,120,0
76,61,55440,120,0
72,54,55560,120,0
67,63,55680,120,0
61,55,55800,68,2
67,65,55920,120,0
64,59,56040,120,0
60,85,56160,120,0
67,62,56359,736,2
64,62,56640,480,0
72,73,56640,976,1
84,45,60720,398,1
96,77,60593,604,4
94,5,61200,60,2
76,46,61440,60,1
84,40,61568,60,1
86,45,62146,252,1
84,40,62160,252,0
82,63,62400,553,2
81,40,62640,252,0
80,45,62880,703,2
67,39,63120,956,2
77,41,63360,60,0
79,39,63420,60,0
77,49,63480,120,0
76,44,63600,232,0
76,46,63840,480,0
75,18,66646,60,3
82,48,66720,60,0
85,42,66519,753,3
82,78,66932,1008,3
85,78,67440,60,2
84,45,67680,252,0
82,40,67920,252,0
79,40,68160,1082,2
79,40,68400,252,0
86,45,68752,639,3
76,39,68880,240,0
77,47,69120,480,0
81,47,69840,252,0
79,45,70080,252,0
65,61,69879,1121,4
76,47,70560,480,0
86,52,71280,252,0
84,47,71520,1011,1
84,82,71760,252,2
77,47,72000,480,0
81,47,72923,1142,2
79,45,72960,252,0
77,68,73402,763,3
76,47,73440,910,1
85,52,74160,252,1
84,47,74794,252,1
76,42,74640,252,0
77,47,75148,1219,2
74,84,75672,252,3
81,53,75840,252,0
79,50,76080,252,0
91,56,76644,1353,3
87,58,77040,252,0
86,52,77280,252,0
91,48,77520,1033,2
81,56,77298,590,2
79,51,78000,252,0
75,55,78675,334,3
83,51,78480,252,0
82,50,78720,252,0
81,49,78960,252,0
83,54,79107,653,3
81,48,79560,120,0
77,54,79680,480,0
76,50,80160,80,0
77,44,80240,80,0
76,25,80710,80,2
77,44,80400,60,0
76,50,80460,60,0
74,42,80520,60,0
76,45,80210,529,2
77,49,80640,120,0
72,46,80760,120,0
71,49,80880,120,0
72,17,81000,628,2
74,49,81120,120,0
72,44,81240,120,0
71,49,81415,31,2
72,44,81480,120,0
72,49,81600,862,2
72,49,81720,120,0
69,20,81840,1107,2
72,49,81960,120,0
67,49,82080,120,0
80,46,82428,120,2
71,49,82320,120,0
72,44,82440,120,0
74,49,82560,120,0
72,44,82680,120,0
71,49,82800,120,0
72,13,82920,120,1
82,20,83264,917,3
72,49,83160,120,0
82,54,83280,120,0
72,49,83400,120,0
81,49,83520,120,0
72,46,83640,120,0
63,12,83760,120,2
72,44,83880,120,0
82,10,83877,1022,4
72,44,84120,120,0
71,49,84240,120,0
72,44,84360,120,0
58,77,84881,763,4
72,49,84600,955,1
69,88,84720,120,1
72,49,84840,120,0
63,49,84960,344,2
72,46,85080,120,0
71,49,85200,120,0
72,44,85320,120,0
74,49,85440,120,0
68,44,85288,120,2
71,49,85680,120,0
77,21,85624,120,3
82,49,85920,120,0
73,82,86040,927,3
78,89,86649,120,3
72,49,86280,120,0
81,49,86400,120,0
72,46,86520,120,0
71,49,86640,120,0
72,44,86760,120,0
74,49,86880,120,0
77,44,86734,337,3
71,49,87120,120,0
72,44,87240,120,0
75,49,87360,120,0
75,28,87480,591,3
70,54,87600,120,0
72,80,87720,68,2
69,49,87840,120,0
74,46,87960,120,0
68,49,87687,120,2
74,44,88200,120,0
76,49,88320,120,0
74,44,88440,120,0
73,52,88560,120,0
88,24,88680,279,3
84,55,88800,120,0
74,81,88842,594,3
84,94,88869,567,3
74,78,89160,120,1
83,62,89280,480,0
82,60,89760,480,0
81,57,90240,480,0
65,60,90584,252,3
86,52,90840,120,0
82,52,90960,120,0
79,82,91165,120,2
76,62,90862,120,2
84,52,91395,120,1
81,17,91369,120,2
82,82,91560,120,2
76,62,91680,120,0
82,86,91800,429,2
79,52,91920,120,0
74,18,92040,711,3
77,81,92658,1113,3
81,28,92280,132,1
84,61,92400,132,0
82,60,92963,132,1
81,58,92640,132,0
79,56,92760,254,1
77,54,92880,132,0
76,52,93000,132,0
74,55,93120,132,0
72,51,93240,132,0
70,50,93360,132,0
69,50,93480,120,0
67,50,93600,132,0
70,53,93720,132,0
74,56,93840,132,0
72,79,93589,132,2
70,54,94080,132,0
69,53,94200,132,0
67,52,94320,132,0
