note,velocity,position,duration,anomalies
77,52,0,1440,0
74,52,1440,880,0
77,53,2320,100,0
78,59,1900,1086,3
74,55,2880,1440,0
67,52,4320,960,0
69,57,5760,480,0
75,58,6240,480,0
75,56,6720,480,0
75,58,7200,420,0
75,49,7560,60,0
77,51,7600,60,0
75,54,7640,60,0
74,55,7680,480,0
75,56,8160,480,0
79,57,8640,1320,0
77,48,9960,120,0
74,52,10080,960,0
82,70,11520,1440,0
70,61,12960,1320,0
70,54,14280,120,0
93,66,14400,1440,1
67,60,15840,234,0
67,49,16080,48,0
69,49,16128,48,0
67,49,16176,48,0
66,49,16224,48,0
67,51,16272,48,0
75,57,16320,480,0
72,55,16800,480,0
69,55,17280,240,0
77,50,17520,240,0
86,63,17520,240,0
79,60,17760,240,0
76,48,17760,240,0
81,58,18000,240,0
75,46,18000,240,0
74,44,18240,240,0
82,55,18240,240,0
73,41,18480,240,0
77,52,18480,240,0
80,60,18720,240,0
72,48,18720,240,0
70,46,18960,240,0
78,58,18960,240,0
72,57,19200,240,0
69,45,19200,240,0
68,43,19440,240,0
76,55,19696,240,2
67,42,19680,240,0
75,54,19680,240,0
70,52,19920,240,0
66,41,19920,240,0
65,43,20400,240,0
74,55,20400,240,0
67,54,20640,240,0
64,43,20640,240,0
55,41,20677,240,2
69,52,20880,240,0
62,40,21120,240,0
70,50,21120,240,0
65,47,21360,240,0
58,51,21228,294,2
70,77,23040,1440,0
73,77,23040,1440,0
82,90,23040,1440,0
81,71,24870,1245,3
66,71,24480,960,0
78,84,24480,960,0
71,66,25440,480,0
83,78,25440,480,0
75,66,25440,480,0
70,71,25920,1440,0
73,71,25920,1440,0
82,84,25920,1440,0
70,68,27360,1440,0
78,80,27360,1440,0
66,68,27360,1440,0
73,76,28800,960,0
85,90,28800,960,0
82,76,28800,960,0
82,87,29760,480,0
70,73,29760,480,0
78,73,29760,480,0
90,93,30240,960,0
78,78,30240,960,0
82,78,30240,960,0
85,84,31200,360,0
82,73,31200,360,0
73,69,31200,360,0
80,68,31560,120,0
83,79,31560,120,0
67,68,31920,65,3
71,67,31680,480,0
80,67,31680,480,0
83,79,31680,480,0
78,61,32160,480,0
70,61,32160,480,0
82,71,32160,480,0
70,43,34560,1440,0
82,51,34560,1440,0
73,43,34560,1440,0
66,70,36000,960,1
70,39,36000,960,0
78,71,36071,905,3
75,37,36960,480,0
83,44,36960,480,0
71,37,36960,480,0
70,39,37440,1440,0
73,39,37440,1440,0
82,48,37440,1440,0
70,38,38880,1440,0
66,38,38880,1440,0
78,46,38880,1440,0
73,43,40320,960,0
82,43,40320,960,0
85,51,40320,960,0
70,40,41280,480,0
82,49,41280,480,0
78,40,41280,480,0
82,44,41760,960,0
78,44,41760,960,0
90,52,41760,960,0
85,48,42720,360,0
82,40,42720,360,0
73,38,42720,360,0
80,38,43080,120,0
71,38,43080,120,0
83,46,43080,120,0
71,38,43200,480,0
83,46,43200,480,0
80,38,43200,480,0
70,38,43680,480,0
78,38,43680,480,0
82,44,43680,480,0
77,62,46080,480,0
65,46,46320,240,0
64,36,46560,240,0
67,46,46560,240,0
63,37,46800,240,0
79,48,47255,240,2
70,52,47040,240,0
62,41,47040,240,0
84,21,47280,240,2
60,45,47280,240,0
74,36,47695,474,3
65,49,47760,240,0
64,38,48000,240,0
67,49,47730,240,1
63,5,48240,240,1
69,51,48240,240,0
70,55,48480,240,0
62,44,48480,240,0
74,53,48720,240,0
79,64,48960,480,0
67,52,49200,240,0
69,52,49440,240,0
66,41,49440,240,0
71,54,49680,240,0
65,41,49680,240,0
72,58,49920,240,0
63,46,49920,240,0
74,56,50160,240,0
62,50,50160,240,0
75,74,50400,480,0
67,60,50640,240,0
69,35,50791,546,3
64,47,51235,1120,3
65,49,51120,240,0
71,63,51120,240,0
63,55,51360,240,0
72,70,51360,240,0
75,68,51600,240,0
81,81,51840,480,0
69,66,52080,240,0
68,53,52320,240,0
71,67,52320,240,0
73,71,52560,240,0
67,92,52560,240,1
65,99,52691,730,3
74,76,52800,240,0
77,74,53040,240,0
82,90,53280,480,0
70,73,53520,240,0
69,58,53760,240,0
72,75,53760,240,0
74,76,54000,240,0
68,58,54000,240,0
67,66,54240,240,0
75,83,54240,240,0
66,73,54480,240,0
78,81,54480,240,0
64,52,54960,1088,3
82,79,55200,240,0
78,79,54748,240,1
87,92,55200,240,0
77,85,55440,240,0
82,77,55680,240,0
78,77,55680,240,0
87,91,55680,240,0
88,86,55852,240,2
78,82,56160,240,0
87,96,56160,240,0
82,82,56160,240,0
77,89,56400,240,0
78,80,56640,240,0
87,95,56640,240,0
86,54,56640,384,3
77,91,56880,240,0
82,85,57120,240,0
78,85,57120,240,0
78,127,57120,1189,3
77,93,57360,240,0
78,79,57600,240,0
87,100,57600,240,0
86,92,57749,976,2
77,73,57840,240,0
79,89,58080,240,0
76,70,58080,240,0
75,60,58320,240,0
94,78,58320,294,2
82,85,58560,240,0
74,67,58560,240,0
73,59,58800,240,0
77,76,58800,240,0
72,63,58786,240,1
80,80,59040,240,0
78,76,59280,240,0
70,59,59280,240,0
69,59,59520,240,0
72,75,59520,240,0
74,72,59760,240,0
68,57,59760,240,0
67,60,60000,240,0
75,76,60273,240,1
66,55,60240,240,0
70,69,60240,240,0
73,78,60480,240,0
65,62,60480,240,0
64,55,60720,240,0
72,70,60720,240,0
67,70,60960,240,0
63,54,60960,240,0
62,53,61200,240,0
68,66,61200,240,0
61,55,61440,240,0
69,70,61440,240,0
63,65,61680,240,0
60,52,61317,240,1
72,57,62128,240,2
66,73,61920,240,0
65,65,62160,240,0
57,52,62160,240,0
56,55,61948,240,1
60,70,62400,240,0
64,47,62690,423,3
62,60,62640,240,0
60,69,63095,480,2
54,52,62880,240,0
53,50,63120,240,0
57,62,63120,240,0
58,57,63360,240,0
62,73,63360,240,0
53,57,63360,240,0
66,44,65040,240,0
75,56,65040,240,0
69,54,65280,240,0
65,43,65280,240,0
64,39,65520,240,0
70,50,65520,240,0
63,40,65760,480,0
72,50,65760,480,0
66,47,66000,240,0
62,45,66240,480,0
65,45,66240,480,0
70,45,66240,480,0
74,58,66240,480,0
75,56,67920,240,0
66,44,67920,240,0
65,43,68160,240,0
69,54,68160,240,0
70,50,68400,240,0
64,39,68400,240,0
63,16,68640,736,2
72,50,68640,480,0
66,47,68880,240,0
65,45,69120,480,0
70,45,69120,480,0
62,45,69120,480,0
74,58,69120,480,0
81,58,70354,2134,3
62,58,70560,720,0
55,49,70560,1440,0
58,49,70560,720,0
60,54,71280,240,0
63,58,71520,240,0
62,51,71760,240,0
58,48,72000,1440,0
53,48,72000,1440,0
62,57,72000,960,0
65,57,72000,1440,0
45,70,73440,859,3
62,58,73440,720,0
55,49,73440,1440,0
67,58,73440,1440,0
60,54,74160,240,0
63,58,74400,240,0
62,51,74640,240,0
53,48,74880,4320,0
58,48,74880,4320,0
62,57,74880,4320,0
65,57,74880,4320,0
60,60,82080,1440,0
53,60,82080,1440,0
63,71,82080,1440,0
65,71,82080,1440,0
65,71,83520,1440,0
58,61,83520,1440,0
62,72,83520,1440,0
53,61,83520,1440,0
34,50,474,512,2
53,40,240,240,0
52,32,480,240,0
55,40,480,240,0
51,32,720,240,0
57,41,720,240,0
50,35,960,240,0
58,44,960,240,0
48,35,1200,240,0
60,45,1200,240,0
46,50,1440,240,0
53,28,1680,240,0
62,36,1680,240,0
52,35,1920,240,0
55,44,1920,240,0
44,7,2160,240,2
57,47,2160,240,0
50,40,2400,240,0
58,50,2400,240,0
46,40,2640,240,0
39,50,2880,240,0
55,39,3120,240,0
57,40,3360,240,0
54,32,3360,240,0
53,31,3600,240,0
59,39,3600,240,0
51,35,3840,240,0
60,44,3840,240,0
50,36,4080,240,0
62,47,4080,240,0
48,50,4320,240,0
