note,velocity,position,duration,anomalies
83,50,720,998,2
68,50,1399,662,3
85,86,1200,967,3
72,52,1440,120,0
80,47,1984,576,3
75,46,1600,351,2
71,46,1640,40,0
72,52,1680,120,0
77,40,1800,120,0
63,78,1920,970,3
69,43,2160,240,0
72,48,2400,240,0
67,44,2762,601,3
65,53,2520,480,2
77,79,3360,807,3
59,40,3600,476,2
65,73,3600,240,0
58,51,3840,240,1
57,75,3840,1180,2
60,40,4080,240,0
65,52,4080,240,0
69,76,4080,240,0
65,90,4320,989,2
70,77,4320,360,0
59,39,4868,871,4
74,57,4740,60,0
72,55,4800,120,0
65,14,4541,240,2
59,25,5280,573,1
64,85,5280,858,2
65,18,5207,240,2
63,32,5819,1839,3
65,32,5760,480,0
69,47,5760,480,0
67,46,6240,240,0
75,21,6091,240,2
67,86,6480,765,2
67,59,6571,381,2
67,65,6960,180,0
67,28,7140,60,1
78,106,7555,360,3
74,50,7560,60,0
71,67,7620,112,2
67,48,8081,1106,2
67,55,7920,240,0
67,63,8160,240,0
67,92,8400,180,1
67,68,8580,60,0
79,73,8640,660,0
81,77,9573,1009,3
83,49,9330,30,0
96,92,9499,120,3
83,49,9480,120,0
81,55,9600,64,1
88,12,10201,120,3
77,51,9840,120,0
81,47,9960,287,2
67,13,10260,120,3
87,48,10200,383,2
79,69,9996,120,3
81,46,10440,120,0
72,54,10812,620,2
66,48,11650,304,3
76,37,11280,905,2
64,47,11400,994,2
72,47,11815,480,1
72,50,12240,240,0
72,50,12480,240,0
72,50,12720,240,0
64,88,12708,685,4
74,13,13080,40,1
84,46,13263,40,2
71,46,13160,40,0
72,17,12772,985,3
77,43,13320,120,0
72,47,13440,120,0
76,47,13386,240,2
72,48,13920,240,0
64,45,14160,240,0
67,54,14400,813,1
65,81,14557,240,2
66,40,14867,240,2
65,73,15120,240,0
64,91,15098,240,2
67,75,15360,240,0
65,52,15600,240,0
60,74,15286,240,2
69,76,15600,240,0
74,63,15840,360,1
75,77,15840,593,2
80,59,15764,981,3
81,87,16008,957,4
72,96,16320,120,1
65,47,16560,240,0
59,31,16800,480,0
64,52,16800,240,0
65,45,17040,240,0
73,32,17280,960,1
65,32,17280,480,0
69,47,17280,480,0
59,31,17760,240,1
67,46,17760,240,0
