note,velocity,position,duration,anomalies
80,12,21240,171,2
70,73,21360,906,3
79,46,21360,120,0
80,78,21585,793,3
73,21,21275,438,4
82,52,21600,120,0
77,86,21600,120,2
82,14,21402,708,3
85,55,21720,742,1
80,13,21557,697,3
97,21,21537,567,4
80,51,21960,120,0
77,45,21960,120,0
73,21,22080,1088,3
82,53,22080,435,1
79,51,22200,120,0
69,77,22337,120,3
70,19,22320,1054,3
77,19,22147,120,2
73,40,22440,120,0
76,45,22440,120,1
76,49,22560,120,0
70,16,22155,712,3
72,40,22680,120,0
77,44,22680,120,0
73,47,22551,120,1
68,42,22800,120,0
70,40,22920,120,0
75,44,22920,120,0
60,80,23040,240,2
58,29,23040,1223,3
83,80,23280,80,2
64,45,23280,240,0
81,23,23103,80,3
60,54,23440,80,1
69,60,23520,120,0
66,33,23520,240,1
85,56,23904,493,3
73,66,23760,240,2
65,25,23760,773,3
69,58,23880,120,0
64,61,23863,90,2
65,41,24000,90,0
65,6,24520,678,3
67,58,24240,90,0
84,105,23982,617,4
60,85,24480,240,2
50,67,24238,1086,4
66,60,24940,407,3
74,56,24800,80,1
75,12,24880,653,3
69,60,24750,120,1
65,54,24960,150,3
71,56,25388,571,2
65,32,25200,240,0
73,83,25200,120,2
69,58,25320,120,0
65,41,25440,90,0
75,61,25440,90,1
65,41,25680,90,0
67,58,25680,482,1
72,67,25920,90,0
67,45,25920,90,0
67,43,26160,240,0
70,45,26160,240,0
74,84,26160,835,2
79,76,26662,80,3
74,53,26320,80,0
70,57,26400,386,2
72,57,26400,90,0
100,37,26297,394,4
82,49,26640,240,0
65,47,26158,240,2
79,34,26284,403,4
86,58,26800,80,0
82,62,26404,90,2
84,62,26821,90,1
98,87,27262,160,3
104,47,27120,240,1
94,49,27120,240,0
100,58,27200,80,0
90,78,27280,80,2
87,87,27360,938,3
91,65,27360,90,0
79,53,27600,240,0
81,55,27600,1031,2
86,75,27460,80,1
88,88,27680,384,2
86,66,27760,80,0
79,71,27664,90,1
88,111,27840,311,3
67,60,28080,240,0
74,85,28080,80,0
70,62,28080,240,0
76,45,28160,80,1
83,103,28240,663,3
67,51,27954,980,3
72,42,28320,90,1
76,88,28560,240,0
82,88,28560,526,1
84,88,28560,369,1
72,88,28753,240,1
77,87,28800,240,0
69,71,28800,531,1
69,71,29040,240,0
87,100,29040,139,3
71,69,28983,677,3
79,91,28896,80,3
74,74,29280,120,0
69,54,29280,240,0
76,71,29400,120,0
69,55,29520,240,0
77,102,29520,120,1
74,72,29640,120,0
69,67,29987,236,2
76,79,29372,90,1
69,60,30000,90,0
70,38,29804,90,3
77,83,30240,240,0
56,68,30240,240,1
69,94,30606,240,2
76,75,30480,80,0
64,69,30560,22,2
76,69,30640,80,0
69,54,30720,240,0
74,75,30720,415,1
74,29,30840,120,2
77,77,30960,120,0
82,84,31063,386,4
74,70,31080,120,0
69,64,31200,90,0
76,96,31272,90,2
72,92,31251,210,3
69,57,31440,90,0
69,53,31680,240,0
67,78,31680,120,1
76,72,31800,120,0
72,76,31920,210,0
70,10,32321,633,4
69,71,32160,566,2
74,72,32160,120,0
75,42,32280,60,3
77,77,32400,210,0
69,53,32400,210,0
69,53,32640,240,0
74,108,32951,473,3
76,72,32760,120,0
65,36,32418,316,4
69,43,32880,210,0
79,45,33120,240,1
74,79,33067,33,2
90,105,33104,120,3
62,92,33793,210,3
69,40,33649,210,1
74,71,33600,120,0
69,21,33180,806,3
76,93,33510,542,3
62,53,33840,480,1
80,107,34149,1069,4
77,50,33701,713,3
71,108,33862,120,3
76,72,34200,576,1
65,68,34320,240,1
80,83,34317,1015,2
76,39,34159,240,3
73,68,34614,854,3
66,75,34618,80,2
80,67,34880,80,0
79,67,34960,80,0
77,114,35040,120,1
72,57,35040,240,0
79,92,35450,120,2
66,54,35280,186,2
80,79,35280,120,0
77,72,35400,120,0
73,64,35066,90,1
79,47,35261,90,2
73,64,35760,90,0
88,72,35760,751,2
80,83,36000,240,0
80,68,36377,667,3
83,68,36240,240,1
86,47,36240,535,3
86,97,36320,766,3
79,69,36400,80,0
68,94,36277,240,3
77,75,36480,120,0
75,69,36600,120,1
80,41,36720,120,1
66,53,37094,917,3
66,48,37314,451,4
73,64,36709,90,1
79,113,36668,527,3
75,94,37699,605,3
81,37,37200,90,2
72,53,37440,240,0
77,78,37440,120,0
79,72,37783,120,1
75,76,37680,210,0
72,43,37680,210,0
85,51,37920,240,1
77,72,37920,120,0
73,73,38040,120,1
80,77,38545,210,1
71,53,38160,1121,2
72,53,38400,240,0
77,52,37977,466,3
79,36,38520,483,2
75,72,38640,210,0
77,7,38640,210,2
66,45,38880,1059,2
71,79,38880,561,2
79,71,39000,120,0
79,99,39518,697,4
72,37,39120,210,0
82,18,39360,240,2
90,71,39239,120,2
89,73,39480,120,1
82,78,39600,510,1
72,53,39600,240,0
80,92,39720,120,1
72,9,39840,1207,2
77,105,39840,120,1
79,93,39960,120,1
75,68,40080,240,0
72,44,40080,488,1
58,53,40560,120,0
56,95,40454,199,4
65,68,40560,958,1
53,35,40680,184,2
70,60,41040,120,0
73,88,41040,885,2
77,68,41040,120,0
60,57,41160,120,1
79,60,41520,120,0
82,31,41520,120,1
90,68,41520,120,1
77,61,41640,120,0
82,42,42000,846,2
77,67,42000,285,1
77,67,42120,60,0
82,75,42120,60,0
89,80,42240,120,0
82,51,41873,120,2
77,107,42480,265,2
82,77,42480,120,0
100,81,42311,120,2
82,72,42720,120,0
90,78,43254,120,2
77,70,42671,120,1
64,100,43566,120,3
58,99,43346,120,2
78,100,43919,482,4
47,76,43560,339,3
77,68,43920,120,0
67,60,43920,120,1
84,22,43920,771,3
65,57,44040,120,0
90,68,44400,739,2
79,60,44400,120,0
82,60,44400,120,0
77,57,44520,787,1
87,75,44666,60,2
77,67,44880,60,0
77,67,44861,60,1
82,98,45090,167,3
89,80,44639,259,2
82,72,45120,120,0
82,77,45360,120,0
88,42,45253,120,3
82,72,45600,120,0
80,81,46033,184,3
82,44,45840,504,2
91,70,45840,120,1
84,51,45888,525,4
84,63,46080,480,0
93,108,46175,899,4
93,44,45946,177,4
86,91,46380,80,2
84,44,46827,480,2
95,65,46680,612,2
88,47,47073,437,3
84,64,46920,120,0
67,48,47040,416,2
85,68,47040,90,0
73,91,46778,90,3
80,52,47280,240,0
86,67,47541,90,2
91,25,47400,90,2
88,115,47520,1194,2
70,96,47520,480,2
86,70,47760,80,0
88,65,47840,80,0
76,65,47920,437,2
74,97,48000,480,2
87,65,47876,120,2
74,101,48240,928,3
84,89,48055,672,3
80,29,48950,240,2
88,45,48917,831,4
84,62,48600,90,0
79,49,49110,240,2
85,67,48720,90,0
89,25,48840,90,1
76,75,48960,240,0
72,90,48960,480,1
74,70,49200,80,0
84,65,49280,553,2
88,36,49360,439,3
72,70,49556,60,1
74,65,49560,60,0
76,66,49680,558,1
77,95,49800,497,2
79,37,49920,126,2
80,71,50040,60,0
84,73,49909,517,3
82,74,50574,851,3
82,72,50105,80,1
85,99,50421,80,3
82,95,50560,80,1
80,70,50640,80,0
78,29,50720,80,2
80,69,50863,693,2
79,92,50880,0,2
91,39,50960,80,2
79,64,51040,80,0
82,32,51120,964,3
79,61,51200,80,0
74,36,51280,80,2
68,64,51417,356,3
77,25,51894,655,3
75,60,51520,80,0
73,62,51948,80,1
61,57,51359,80,2
71,90,51332,198,4
85,92,52080,120,2
69,87,51656,48,4
73,51,52133,671,2
67,53,52200,120,0
82,22,52560,120,1
84,20,52560,120,2
85,51,52560,120,0
79,52,53016,120,1
77,81,52956,120,2
73,72,53215,120,2
70,51,53040,308,1
64,53,53160,120,1
82,69,53520,60,0
79,61,53520,60,1
82,69,53640,988,1
77,61,53640,60,0
82,66,53760,967,1
89,100,53760,963,2
82,70,54000,120,0
71,27,54000,120,2
82,66,54240,120,0
84,53,54240,246,3
82,71,54480,120,0
91,64,54480,45,2
84,48,55278,621,3
77,53,55301,237,2
62,13,54960,120,2
67,51,55080,120,0
90,11,55815,120,3
85,46,55440,120,0
83,52,55047,120,2
84,49,55560,120,1
72,22,56286,120,3
73,45,55920,120,0
70,8,56012,218,3
74,46,56040,1120,2
78,19,56332,232,4
70,62,56400,60,0
70,61,56136,60,1
72,54,56520,551,2
64,24,56640,120,2
74,64,56640,819,2
70,36,56482,120,2
65,95,56880,484,2
70,89,57199,408,4
70,57,57120,120,0
65,83,57360,120,1
79,28,57360,120,2
70,45,57840,120,0
59,45,57780,254,3
73,21,57840,581,3
67,50,57960,120,0
70,41,58320,120,0
83,41,58320,860,2
77,74,58320,120,1
67,73,58689,120,2
77,15,58441,120,3
84,74,58800,120,2
77,1,58800,120,1
67,76,58539,120,2
70,59,61200,240,0
74,59,61200,240,0
70,20,61886,613,3
87,21,61574,265,4
70,56,61560,120,0
62,92,61074,120,3
75,95,61680,840,2
76,59,61680,840,0
74,54,62520,120,0
65,30,62520,120,2
72,45,62640,240,0
75,45,62563,80,2
79,8,63185,80,3
76,45,62563,829,2
81,79,62880,530,3
72,51,62880,240,0
65,27,63240,60,0
69,27,63240,60,0
72,33,63240,269,1
72,66,63642,951,3
69,48,63480,307,2
65,25,63480,60,0
72,72,63720,1026,2
68,27,63720,1043,2
77,67,63385,0,4
72,27,63960,317,1
69,22,63960,60,0
65,45,63960,60,1
77,59,64080,240,0
93,59,64418,793,3
76,53,64320,120,0
79,53,64414,120,1
62,32,64025,120,3
77,53,64358,120,1
77,57,64560,480,0
83,77,64560,480,2
61,81,65040,630,3
72,45,65040,409,1
72,39,64878,120,2
85,3,65160,120,2
59,45,65280,120,1
74,15,65280,120,1
72,37,65400,120,0
82,12,65709,248,4
80,72,65520,190,3
74,45,65204,352,3
74,45,65600,80,0
72,65,65942,80,2
67,46,65760,240,0
70,24,65408,772,3
66,0,65983,0,4
64,6,66120,540,3
70,33,66120,60,0
64,29,66360,721,2
56,25,66095,60,2
62,25,66360,60,0
70,33,66600,60,0
80,27,66507,536,3
62,27,66528,233,2
77,27,66419,60,2
73,22,66715,60,2
62,22,66513,1031,2
70,64,66960,240,0
65,29,66960,240,2
70,61,67200,989,1
74,41,67585,286,3
70,61,67320,120,0
74,36,67320,120,1
79,84,67440,840,1
78,103,67681,840,3
72,54,68280,525,2
77,78,68280,333,2
69,45,68639,240,2
76,45,68400,80,0
71,7,68480,803,3
70,45,68644,808,3
69,41,68536,392,2
72,46,69008,926,2
65,55,69000,798,2
69,5,69000,60,1
83,33,69000,624,2
72,1,68993,831,3
79,59,69066,488,4
54,25,69240,60,1
72,33,69480,158,1
69,27,69480,60,0
65,64,69480,979,2
71,27,69720,60,1
81,22,69720,685,2
65,22,70075,292,2
77,17,69548,60,3
81,96,69524,240,2
84,64,69840,1189,1
79,58,70080,120,0
93,21,70080,684,3
77,58,70200,689,1
73,58,70200,31,2
72,24,70658,179,4
77,62,70320,240,0
76,58,70560,120,0
79,58,70560,525,1
74,58,70680,120,0
77,26,70680,1061,2
77,58,70800,120,0
70,58,70800,120,1
76,50,71040,120,0
79,50,71040,120,0
72,45,71461,588,2
76,69,71160,120,1
83,17,71143,240,3
74,45,71342,240,1
70,10,71520,718,2
67,40,71520,240,0
72,40,71600,80,0
70,40,71680,80,0
78,43,71489,240,2
64,38,71760,240,0
70,27,72120,60,0
72,27,72120,60,0
64,27,72120,60,0
70,31,72360,60,0
69,31,72431,60,2
64,31,72360,60,0
64,0,73096,60,2
77,0,72600,60,2
73,25,72600,60,1
67,59,72720,240,0
80,59,72294,240,2
69,17,72960,886,2
72,56,72960,120,0
70,18,72737,529,3
76,79,73023,703,4
79,59,73200,840,0
76,59,73441,840,1
74,54,74040,120,0
77,54,74040,120,0
72,45,74160,240,0
79,69,74160,232,3
77,45,74240,80,0
76,45,74320,80,0
82,10,74633,815,4
86,9,74834,240,3
65,27,74760,60,0
69,27,74760,60,0
69,0,74961,60,3
72,29,75000,60,0
69,0,75000,248,2
65,25,75000,60,0
72,33,75240,60,0
61,0,75240,379,3
65,27,75240,60,0
72,27,75845,60,1
58,22,75624,60,2
65,22,75480,60,0
77,20,75521,240,2
81,59,75600,240,0
76,16,75840,120,1
74,13,76237,1000,4
74,29,75960,120,1
77,78,75960,120,1
77,57,76080,480,0
74,57,76080,480,0
75,51,76560,120,0
84,45,76560,120,1
65,14,76798,223,4
74,6,77144,506,3
70,45,76800,402,1
74,81,76800,382,2
72,36,76920,120,0
75,7,76920,575,2
69,79,77040,1032,2
66,45,77267,907,3
74,72,76968,80,2
72,45,77200,80,0
67,44,77280,240,0
70,51,77280,240,0
62,5,77640,60,1
67,48,77640,547,2
79,33,77775,597,3
66,29,77880,588,2
68,60,77880,60,2
62,25,77880,60,0
70,33,78388,951,2
67,27,78120,60,0
61,58,78478,217,4
70,27,78360,60,0
67,22,78540,255,2
62,22,78360,60,0
87,59,78287,120,2
82,59,78480,120,0
76,56,78814,762,2
79,56,78720,120,0
72,56,78840,120,0
75,86,78840,317,3
72,59,79046,720,1
64,24,78573,720,3
56,46,79211,240,2
74,51,79680,240,0
67,45,79920,240,0
72,45,79920,80,1
65,66,80121,80,3
70,45,80080,80,0
53,43,79828,1181,3
55,8,80406,240,3
57,73,80520,452,3
78,50,81163,659,3
56,47,80960,80,1
51,73,81497,782,4
57,43,81120,240,0
64,87,81120,120,1
51,47,81240,120,1
65,12,81574,515,4
58,18,81360,148,3
44,43,81600,90,1
76,77,81319,27,4
62,48,81720,90,0
57,43,81840,90,0
60,69,81840,848,2
64,46,81960,90,0
57,5,82528,240,2
62,51,82080,90,0
64,48,82200,90,0
43,83,82320,404,3
65,50,82320,80,0
67,47,82400,80,0
65,47,82480,80,0
57,43,82560,240,0
64,50,82089,667,2
62,26,82338,120,2
68,39,82867,1092,3
56,53,82800,399,2
57,43,83040,90,0
52,51,83040,767,2
68,48,83160,90,1
57,43,83280,90,0
60,49,83200,163,2
64,46,83400,90,0
57,39,83902,727,2
62,12,83520,90,1
54,72,83640,791,3
57,46,83760,240,0
65,50,84021,1072,2
57,68,83840,80,2
65,47,83920,80,0
57,10,84000,836,2
64,50,84000,120,0
55,75,83931,120,3
57,51,84240,240,0
65,60,84240,120,0
64,11,84827,681,3
57,48,84263,90,1
62,57,84635,90,1
64,48,84600,90,0
66,45,84720,90,1
60,54,85041,542,2
51,82,84998,714,4
57,66,84960,321,2
62,51,84960,90,0
64,48,85080,90,0
66,46,84910,240,2
70,15,85200,2,3
71,47,85280,80,1
68,47,85256,80,2
43,13,85115,372,4
73,50,85165,120,2
56,47,86014,259,3
58,51,85680,240,0
65,87,85680,199,2
64,48,85800,90,0
58,48,85473,529,2
76,33,85920,90,2
65,48,85905,90,1
58,70,86160,240,1
64,54,86160,896,1
77,43,86913,1194,4
82,46,86640,646,2
84,57,86720,80,0
82,57,86800,80,0
78,65,86474,240,1
92,65,86563,80,2
82,57,86960,80,0
81,57,86616,80,1
77,66,87120,240,0
88,66,87120,882,2
78,39,87733,687,4
77,47,87480,775,2
68,70,87249,60,2
100,76,87600,120,1
77,67,88080,240,0
79,67,88245,210,3
95,57,87765,879,3
66,57,88240,1020,2
78,38,88320,1186,3
85,65,88374,287,3
80,57,88400,80,0
78,57,88480,80,1
75,66,88560,240,0
78,66,88560,240,0
94,78,88800,1035,2
75,70,88920,60,0
78,70,89189,820,2
85,107,89521,728,4
62,88,89099,120,3
78,99,89622,140,3
80,63,89600,80,0
78,63,89680,80,0
74,56,89760,120,0
77,37,89760,23,2
78,43,89840,1007,2
74,63,89920,80,1
73,54,90000,120,0
76,71,90168,795,2
78,34,89797,80,2
76,60,90160,80,0
72,54,90240,120,0
75,69,90240,80,0
77,59,90320,80,0
89,59,90226,819,3
85,52,90934,1031,3
78,106,90480,1010,3
75,55,90560,80,0
74,55,90640,80,0
80,83,90513,120,3
74,105,90913,900,4
75,24,90800,80,1
73,55,90880,80,0
70,77,90960,120,1
72,63,90960,80,0
74,54,91040,80,0
81,54,91350,456,3
82,68,91200,240,0
73,68,91200,80,1
72,56,91280,80,0
74,56,91360,80,0
72,61,91440,120,0
81,45,91846,120,2
88,48,91560,60,1
79,24,91620,60,1
69,57,91680,860,1
77,27,91526,856,3
74,57,91800,1034,1
72,63,91550,240,1
57,46,92400,240,0
65,29,91977,25,3
67,14,92480,80,1
78,85,92560,617,3
57,43,92306,240,1
64,50,92640,120,0
62,87,93118,540,3
57,39,92880,240,0
70,53,92880,801,2
57,63,92978,90,2
64,51,93120,90,0
62,48,93240,90,0
57,43,93360,90,0
60,49,93360,90,0
64,46,93480,90,0
57,39,93837,738,2
62,51,93600,90,0
64,48,93720,90,0
57,46,93840,240,0
65,50,93840,80,0
81,47,94127,80,2
65,47,94000,80,0
64,43,93716,240,2
64,50,94080,436,1
57,8,94200,601,3
57,39,94320,240,0
65,53,94590,240,1
52,71,94624,90,3
61,25,94560,1009,3
62,48,94680,90,0
57,43,94800,90,0
60,76,94800,90,1
64,22,94920,371,2
57,39,95040,571,1
60,51,94876,90,2
72,21,95043,90,3
57,11,95134,240,2
56,17,95280,80,2
59,47,95360,80,1
65,47,95440,80,0
57,43,95520,240,0
57,80,95615,53,4
62,10,95640,1039,2
61,51,95760,808,2
65,60,96193,531,2
64,48,95880,90,0
46,48,96000,775,2
48,87,96000,732,3
62,73,95906,159,4
57,45,96240,90,0
60,82,96686,90,2
64,67,96360,949,2
57,18,96780,959,3
62,51,96480,90,0
64,48,96600,90,0
57,81,96720,514,2
52,25,96487,80,3
61,16,96800,945,3
65,84,96880,80,1
57,43,96960,240,0
64,50,96960,120,0
62,47,96863,430,2
58,51,97200,240,0
65,85,97418,256,3
64,48,97543,90,1
58,71,97440,306,2
62,53,97278,90,1
68,48,97507,90,2
58,45,97412,240,1
56,54,97616,1183,3
74,40,98294,240,3
74,34,98160,1058,3
84,58,98683,80,1
82,58,98320,564,1
79,67,98400,80,0
81,58,98480,80,0
79,58,98560,80,0
76,68,98640,240,0
86,71,99342,259,2
88,76,98880,120,0
77,101,99362,120,3
84,98,99010,914,4
78,69,100039,770,3
76,90,99600,80,2
73,37,99680,80,2
79,58,99760,80,0
76,67,99893,569,2
76,89,99920,286,3
76,58,100000,80,0
72,98,100080,240,2
81,69,100528,577,2
88,48,100150,120,2
79,96,100588,193,3
84,76,100159,240,3
93,70,100560,240,0
70,59,101040,120,0
76,76,101040,80,0
85,26,100742,80,3
76,65,100974,80,1
69,57,101280,120,0
74,75,101051,1032,2
73,25,101690,80,3
74,31,101211,141,3
67,56,101520,120,0
73,74,101520,80,0
74,63,101600,80,0
73,34,101680,80,1
65,56,101760,120,0
79,48,101760,533,3
62,23,101840,80,2
76,31,101920,0,3
64,81,102190,759,3
69,47,102000,80,1
64,89,102179,865,4
69,57,102160,80,0
61,53,102240,720,0
53,67,102428,727,3
69,57,101878,80,1
67,57,102400,80,0
59,65,102546,720,3
67,80,102646,80,2
79,83,102640,772,3
64,63,102720,80,0
73,54,102678,80,2
64,30,102880,80,1
74,93,103200,315,2
77,68,103394,120,1
84,48,103200,120,2
65,26,103320,290,3
75,39,103920,480,0
81,25,103920,782,2
68,47,103602,171,3
81,82,104516,80,2
67,50,104377,623,3
78,47,104629,120,1
74,39,104400,240,0
81,53,104400,240,0
74,39,104640,480,0
79,51,104640,90,0
77,13,104507,90,2
76,79,104880,90,1
78,25,105208,90,3
87,16,105120,1235,3
76,89,105120,917,2
74,78,105107,1018,4
74,46,105620,240,2
79,50,105360,80,0
81,47,105440,80,0
79,68,105733,80,2
73,43,105600,240,0
77,19,106080,120,2
76,47,105720,120,0
61,39,105558,480,2
79,13,105840,471,2
76,51,106080,90,0
77,84,106200,267,2
69,43,106320,240,0
61,49,106320,240,1
67,10,107223,946,4
81,50,107118,0,2
80,85,106880,136,3
81,21,106960,80,1
80,50,107040,900,2
68,47,107160,430,2
74,39,107280,240,0
86,53,107331,702,3
82,66,107792,573,4
79,51,107520,90,0
77,48,107640,90,0
76,49,107760,90,0
77,12,107880,699,2
84,76,108000,967,3
76,51,108000,90,0
77,48,108120,90,0
73,46,108317,486,2
89,50,108240,80,1
81,47,108320,80,0
83,47,108400,1032,2
73,43,108480,240,0
77,86,108228,120,2
76,20,108846,945,3
86,18,108720,1169,3
79,53,108720,240,0
76,89,109302,90,2
77,48,109080,90,0
69,14,108805,763,3
74,84,108774,240,2
75,57,109680,240,0
81,57,109680,80,0
73,81,109549,816,4
81,48,109840,80,0
79,77,110088,650,3
78,48,110040,120,0
75,56,110160,120,0
94,91,109734,120,3
89,83,110400,120,2
87,59,110400,120,0
69,26,110275,120,3
93,63,110640,933,1
75,86,111281,240,2
81,60,110855,632,2
95,51,111200,80,1
81,74,110953,80,2
79,18,111360,120,1
78,51,111480,719,1
75,59,111600,120,0
81,59,111600,983,1
82,63,111840,645,2
77,37,111840,868,3
75,30,111960,120,1
93,65,112080,120,0
75,63,112395,608,2
68,63,112560,139,2
83,30,112913,80,3
95,53,113036,729,3
90,60,112800,120,1
78,53,113112,120,1
75,60,113040,120,0
81,60,112598,120,1
82,64,113280,716,2
81,64,113759,921,2
78,54,113360,80,1
81,53,113440,80,0
79,60,113520,120,0
87,52,113640,581,2
75,60,113760,120,0
92,60,113845,120,2
61,74,113851,685,3
81,74,114000,80,0
76,104,114444,637,4
86,41,114160,207,3
80,72,114240,120,0
81,106,114360,948,2
75,83,114012,120,1
81,111,114746,120,2
87,112,114480,712,2
87,81,114720,240,0
82,81,114810,80,2
95,71,114800,80,0
93,95,114880,80,1
92,50,114960,667,2
93,73,115080,90,0
93,47,115170,240,1
97,78,115185,225,0
100,95,115200,210,0
93,38,115410,240,1
85,70,115047,513,3
93,45,115440,210,1
81,40,115650,240,0
85,69,115665,699,2
92,45,115243,210,2
81,41,115890,886,1
85,41,115905,225,0
88,45,115920,210,0
81,40,116130,240,0
85,40,116145,225,0
81,23,116236,210,3
81,39,116370,240,0
94,20,116728,225,3
85,18,116400,856,3
86,71,116595,385,3
74,2,116610,225,2
86,39,116804,210,1
88,45,116640,195,0
76,11,116544,832,3
90,34,116554,467,3
92,71,116964,655,4
88,79,116743,195,2
90,60,117075,240,2
77,65,117403,225,3
86,39,117105,210,0
94,45,117435,905,3
76,70,117782,398,3
80,34,117330,225,0
86,39,117345,210,0
77,45,117360,195,1
