note,velocity,position,duration,anomalies
77,49,0,1325,1
73,44,360,120,0
68,47,480,960,0
70,50,1440,480,0
72,49,1920,1440,0
73,51,3360,480,0
66,45,3840,360,0
75,54,3840,360,0
60,45,3533,1440,1
79,13,4200,556,3
77,56,4200,120,0
78,57,4320,960,0
70,49,4320,960,0
61,44,5280,240,0
68,44,5280,240,0
77,53,5280,480,0
68,44,5760,240,0
77,53,6170,720,1
60,42,5760,960,0
66,34,6240,240,0
75,49,6480,240,0
73,46,6720,420,0
75,45,7140,60,0
75,51,7200,68,0
77,46,7268,68,0
75,46,7336,68,0
74,51,7404,68,0
75,46,7472,68,0
77,46,7540,68,0
78,46,7608,72,0
77,49,7680,360,0
73,44,8040,120,0
68,46,8160,960,0
70,50,9120,480,0
72,49,9600,1440,0
69,88,11040,480,2
66,45,11520,360,0
84,54,11520,959,2
60,7,11452,1440,2
68,47,11729,120,1
77,56,11880,120,0
78,57,12000,960,0
70,49,12000,960,0
61,40,12960,240,0
68,44,12960,240,0
77,53,12960,480,0
68,44,13318,240,1
77,53,13440,720,0
60,44,13440,960,0
66,34,13920,240,0
75,49,14160,240,0
73,46,14400,480,0
72,51,14880,240,0
73,49,15120,240,0
75,54,15360,480,0
75,54,15840,960,0
77,54,16800,480,0
78,57,17280,240,0
77,53,17520,240,0
75,53,17760,240,0
67,53,18000,240,1
84,75,18391,960,3
75,57,19200,240,0
78,81,19440,240,2
70,54,19680,240,0
68,54,19920,240,0
70,59,20160,420,0
71,25,20520,268,2
76,51,20560,20,1
68,73,20221,40,2
70,54,20640,360,0
71,47,21000,120,0
63,80,21120,766,3
75,62,21600,480,0
73,65,22080,480,0
76,59,22560,480,0
75,63,23040,480,0
75,32,23182,1613,3
77,57,24480,480,0
78,63,24960,240,0
88,54,24994,240,2
83,24,25338,541,4
73,54,25680,240,0
77,51,25920,1200,0
73,54,27120,240,0
85,54,27360,240,1
70,54,27600,240,0
72,59,27840,420,0
73,52,28200,40,0
69,29,28240,20,2
70,53,28280,40,0
72,55,28320,240,0
73,51,28560,240,0
61,81,28800,480,2
77,59,29280,480,0
75,21,29760,1260,2
78,63,30240,480,0
77,57,30720,240,0
73,53,30960,240,0
63,93,31200,240,2
70,53,31440,240,0
72,59,31680,420,0
73,25,32347,40,2
72,55,32080,20,0
70,55,32120,40,0
72,82,32634,1114,3
73,51,32520,120,0
70,51,32640,480,0
75,62,33120,480,0
77,65,33600,480,0
75,62,34080,480,0
77,66,34560,1440,0
75,73,35841,480,2
68,49,36289,360,2
73,45,36840,120,0
68,49,36960,960,0
70,49,37920,480,0
72,49,38400,1440,0
72,51,39647,731,3
60,45,40320,1440,0
66,45,40320,360,0
75,54,40320,360,0
77,56,40680,120,0
68,47,40680,120,0
70,10,41083,960,2
78,57,40800,960,0
61,44,41760,240,0
77,53,41760,480,0
55,44,41760,240,1
66,44,42135,669,3
56,44,42240,404,2
88,82,41839,720,3
66,34,42720,240,0
60,40,42720,240,0
75,49,42960,240,0
73,46,43200,480,0
74,51,43680,68,0
75,50,43748,68,0
76,52,43816,68,0
77,56,43884,68,0
80,54,43952,68,0
75,21,44020,68,2
78,52,44088,72,0
77,49,44160,360,0
73,44,44520,120,0
68,46,44640,960,0
67,68,45963,1409,4
72,28,45636,1440,2
73,51,47520,480,0
60,45,48000,1440,0
66,45,48000,360,0
75,78,48000,360,1
74,80,48360,776,3
68,47,48360,120,0
70,49,48480,960,0
78,57,48480,960,0
63,39,49440,240,0
72,46,49440,480,0
75,46,49920,960,0
66,18,49920,1371,2
56,31,51840,228,0
56,30,51856,228,1
56,31,52320,228,0
56,32,52870,228,1
56,35,52800,228,0
56,33,53040,228,0
56,31,53280,511,1
56,31,53520,228,0
56,39,53760,228,0
56,36,54000,228,0
58,61,54240,722,3
56,37,54606,607,2
56,45,54720,228,0
56,38,54960,228,0
58,35,55264,699,3
56,36,55440,228,0
56,49,55680,228,0
56,42,55920,228,0
62,4,56160,1227,3
56,42,56400,228,0
51,13,56640,325,3
56,40,56880,228,0
44,39,57120,228,1
43,39,57059,649,3
56,49,57600,228,0
56,17,57840,228,1
56,42,58080,228,0
68,41,58586,228,2
67,42,58496,582,3
50,41,58800,228,1
56,40,59040,228,0
56,40,59280,228,0
56,82,59520,228,1
54,2,59760,228,2
44,39,60276,877,3
56,37,60240,228,0
56,41,60480,228,0
56,37,60720,228,0
56,35,60960,228,0
56,35,61200,228,0
56,16,61282,228,2
56,35,61680,228,0
56,35,61920,228,0
56,31,62160,228,0
56,38,62400,228,0
56,35,62640,228,0
56,35,62880,228,0
56,33,63120,228,0
56,10,63360,482,2
57,77,63912,1069,4
56,41,63840,228,0
56,44,64080,228,0
56,46,64320,228,0
59,8,64560,140,3
56,49,64800,228,0
56,51,65040,228,0
56,53,65280,228,0
68,53,65520,228,0
56,45,65520,228,0
68,55,65760,228,0
56,46,65418,478,2
68,56,66000,228,0
56,47,66000,228,0
68,57,66240,228,0
66,87,66598,228,3
68,59,66480,228,0
56,49,66480,228,0
63,60,67040,228,2
56,50,66720,228,0
68,61,66960,228,0
56,51,66960,228,0
68,61,67200,228,0
56,51,67333,754,2
68,79,67255,280,3
56,49,67440,228,0
68,59,67680,228,0
48,49,67680,228,1
68,59,67920,228,0
63,49,67920,228,1
61,104,68419,424,3
69,34,67845,895,4
56,52,68160,228,0
68,32,68400,228,1
56,50,68886,1024,2
60,59,68640,480,0
68,58,68640,228,0
47,48,68561,1166,3
68,58,68880,228,0
56,48,68880,228,0
75,44,69338,228,3
64,55,69120,595,2
68,61,69360,228,0
59,71,69360,228,2
68,61,69600,228,0
56,51,69600,228,0
68,61,69840,228,0
56,51,69840,228,0
63,71,70080,480,0
68,66,70080,228,0
56,91,69710,329,3
68,61,70320,228,0
56,51,70320,228,0
61,43,70560,960,1
68,61,70560,228,0
56,75,70992,228,2
56,32,70800,228,2
56,51,70800,228,0
68,74,71040,228,0
42,62,71295,1004,3
68,68,71280,228,0
56,57,71280,228,0
63,73,71520,480,0
68,68,71520,228,0
56,57,71520,228,0
68,68,71760,228,0
67,57,71674,228,2
55,114,71715,894,4
64,44,72149,228,3
56,58,72000,228,0
68,68,72240,1094,1
56,57,72240,228,0
63,73,72480,480,0
68,68,72480,228,0
56,27,72480,395,2
68,68,72720,228,0
56,57,72720,228,0
63,74,72960,1920,0
68,79,72960,228,0
56,67,72960,228,0
68,74,73200,228,0
56,62,73200,228,0
68,77,73440,228,0
56,63,73440,228,0
68,78,73680,228,0
56,64,73680,228,0
68,79,73920,228,0
56,66,73920,228,0
68,78,74160,228,0
56,66,74160,228,0
68,79,74400,228,0
56,67,74400,228,0
68,55,75005,468,3
56,68,74640,228,0
64,88,74880,960,0
68,92,74658,860,2
59,74,74880,228,0
71,88,74880,228,0
59,70,75120,228,0
71,83,75120,228,0
59,70,75360,228,0
71,83,75360,228,0
59,66,75600,228,0
71,79,75600,228,0
68,122,75840,1958,3
68,92,75840,960,0
69,74,75840,228,1
71,88,75840,228,0
59,70,76080,1096,1
71,83,76565,292,2
59,70,76320,228,0
63,123,76590,449,4
59,66,76560,228,0
71,79,76560,228,0
64,88,76800,960,0
68,92,76800,960,0
51,74,76800,228,1
71,88,76800,228,0
59,70,77040,228,0
71,83,77040,228,0
71,33,77544,1080,4
71,83,77280,228,0
59,66,77520,228,0
74,58,77230,382,4
63,122,78082,1327,3
68,92,77760,960,0
59,74,77760,228,0
71,88,78193,523,2
59,70,78000,228,0
71,83,78000,228,0
47,99,78240,722,3
71,83,78240,228,0
59,70,78480,228,0
81,45,78480,228,2
63,88,78720,960,0
68,57,78720,1161,2
59,74,78720,228,0
57,64,78609,228,3
59,70,78960,228,0
71,83,78960,228,0
59,70,79200,228,0
71,83,79200,228,0
59,66,79440,228,0
71,79,79440,228,0
63,127,79482,960,2
67,92,79680,960,0
61,99,80112,130,4
71,88,79680,228,0
59,70,80415,228,1
71,83,79920,228,0
59,70,80160,228,0
71,83,80160,228,0
59,66,80400,228,0
71,79,80400,228,0
55,74,80191,240,2
68,74,80640,240,0
59,62,80640,240,0
71,88,80640,240,0
56,63,80880,228,0
56,57,81120,228,0
56,49,81360,228,0
61,69,81238,377,4
56,42,81840,228,0
69,65,82080,807,3
44,10,82320,331,3
56,35,82560,228,0
56,33,83280,228,1
67,61,83040,633,3
56,33,83280,228,0
56,35,83520,228,0
56,33,83760,228,0
56,31,84000,228,0
56,31,84240,228,0
56,39,84480,228,0
56,36,84720,228,0
70,1,85279,228,3
56,37,85200,476,1
56,45,85440,228,0
56,38,85680,228,0
56,35,85920,228,0
56,36,86160,228,0
56,49,86400,228,0
56,42,86640,228,0
56,42,86880,228,0
56,16,86640,385,3
56,49,87360,228,0
56,40,87600,228,0
56,39,87840,228,0
56,39,88080,228,0
56,77,88320,1043,2
56,40,88560,228,0
56,42,88800,228,0
56,41,89040,228,0
56,42,89280,228,0
56,11,89520,148,2
56,40,89760,228,0
56,40,90000,228,0
64,22,90022,228,3
56,39,90062,763,2
56,39,90720,228,0
56,37,90960,228,0
56,41,91200,228,0
64,4,91700,228,3
56,35,91680,228,0
56,35,91920,228,0
56,40,92160,228,0
56,35,92400,228,0
56,35,92383,228,1
56,31,92880,228,0
58,15,93120,228,2
60,55,93206,1126,4
70,15,94095,142,4
56,33,93840,228,0
56,38,94080,228,0
63,40,94540,228,2
56,41,94385,912,2
56,44,94800,228,0
56,46,95040,228,0
65,48,95280,228,1
56,49,95520,228,0
56,51,95760,228,0
45,53,95573,314,3
68,53,96240,228,0
56,45,96240,228,0
68,55,96480,228,0
56,46,96480,228,0
68,56,96720,228,0
43,73,96720,1125,3
68,57,96960,228,0
56,48,96960,228,0
60,59,97200,921,2
56,49,97200,228,0
76,32,97440,228,2
56,50,97440,228,0
68,61,97680,228,0
56,51,97680,228,0
68,61,97920,228,0
56,51,97920,228,0
68,59,98160,228,0
56,49,98160,228,0
68,59,98400,228,0
56,49,98400,228,0
82,59,98640,150,2
56,49,98640,228,0
71,30,98738,1116,4
68,61,98880,228,0
53,52,98947,228,2
68,92,99120,228,1
56,50,99120,228,0
60,59,99360,480,0
68,58,99360,228,0
56,48,99360,228,0
68,58,99600,228,0
56,48,99600,228,0
68,64,99840,228,0
56,55,99840,228,0
68,61,100080,228,0
56,22,100080,228,1
68,61,100320,228,0
56,51,100320,228,0
68,61,100560,228,0
56,51,100560,228,0
63,71,100800,480,0
68,66,100800,228,0
56,56,101072,228,1
68,61,101040,228,0
56,51,101040,228,0
61,68,101280,960,0
68,61,101280,228,0
56,51,101280,228,0
68,61,101520,228,0
56,51,101520,228,0
68,74,101760,228,0
50,32,101760,642,3
68,68,102000,228,0
56,57,102000,228,0
63,73,102398,480,1
68,68,102240,228,0
56,57,102240,446,1
68,68,102480,228,0
56,57,102480,228,0
64,78,102720,480,0
68,69,102720,228,0
56,58,102720,228,0
68,68,102960,228,0
56,57,102960,228,0
74,73,103200,480,1
68,68,103200,228,0
56,57,103200,228,0
80,68,103187,808,3
56,57,103440,228,0
63,74,103680,1920,0
68,79,103680,228,0
56,67,103680,228,0
68,74,104363,228,1
59,95,103920,1045,3
68,97,104268,478,3
56,63,104160,228,0
68,78,104400,228,0
56,64,104400,228,0
54,49,104793,228,3
48,101,104988,960,4
68,78,104880,228,0
56,66,104880,228,0
68,79,105120,228,0
56,67,105120,228,0
68,80,105360,228,0
50,68,104883,299,3
64,61,105600,1327,2
68,92,105600,960,0
53,100,105954,228,3
71,88,105600,228,0
59,70,105840,228,0
71,83,105840,228,0
52,49,106080,228,2
71,83,106080,228,0
59,66,106320,228,0
71,79,106320,228,0
63,88,106560,960,0
60,118,106560,1085,3
59,74,106560,228,0
71,88,106631,228,1
59,70,106369,228,1
71,83,106800,228,0
59,70,107040,228,0
71,83,107040,228,0
59,66,107280,228,0
85,79,107280,228,1
55,123,107520,960,2
68,92,107520,960,0
59,96,107520,228,1
71,88,107710,1071,2
59,70,107546,228,1
71,83,107760,228,0
59,70,108000,228,0
71,83,108000,228,0
59,90,108240,452,2
71,79,108240,228,0
63,88,108480,960,0
68,92,108480,960,0
59,105,108480,228,1
71,88,108480,228,0
59,70,108720,228,0
71,83,108720,228,0
54,40,109395,228,3
71,83,109045,1069,2
59,70,109200,228,0
71,83,108864,533,2
63,88,109440,960,0
68,92,109440,960,0
59,106,109124,228,2
71,88,109440,228,0
59,70,109680,228,0
71,83,109680,228,0
59,70,109920,228,0
78,83,109920,228,1
59,66,110160,228,0
71,79,110160,228,0
63,88,110400,960,0
67,92,110400,960,0
59,74,110400,228,0
71,88,110400,228,0
59,70,110640,228,0
71,83,110640,228,0
59,70,110880,228,0
64,83,110971,1210,3
59,66,111120,228,0
71,79,111120,228,0
63,94,111851,240,2
68,74,111360,240,0
59,62,111360,240,0
71,88,111360,240,0
68,63,111600,228,0
68,57,111840,228,0
68,55,112080,228,0
68,52,112320,228,0
68,50,112560,228,0
81,15,112989,228,3
68,48,113040,228,0
68,44,113280,228,0
60,47,113280,960,0
72,56,113280,960,0
62,84,113247,1140,4
75,14,113760,880,3
68,44,113777,228,1
68,46,114240,228,0
68,72,114157,1787,4
73,59,114240,1900,1
68,46,114480,228,0
68,46,114720,228,0
68,46,114960,228,0
68,46,115200,228,0
63,51,115200,1440,0
73,61,115200,1440,0
75,61,115200,1440,0
61,46,115098,228,2
68,46,115680,228,0
68,46,115920,228,0
81,73,116160,671,3
68,47,116400,228,0
68,47,116640,228,0
77,88,116212,1451,4
72,60,116640,480,0
83,32,116213,536,4
68,48,116880,228,0
68,48,117120,228,0
64,53,117120,480,0
75,63,117120,480,0
76,23,116690,653,3
64,48,117217,426,3
68,48,117600,965,1
64,80,117600,480,1
73,59,117600,480,0
76,59,117600,480,0
54,76,117406,362,4
68,46,118080,228,0
63,51,118080,480,0
73,61,118080,480,0
75,61,118080,480,0
68,46,118320,228,0
68,46,118560,228,0
63,79,118690,480,2
72,55,118638,1319,2
70,92,118560,1043,3
68,46,118800,228,0
62,46,119412,482,3
61,51,119040,1920,0
73,21,118859,2719,3
68,46,119280,228,0
66,18,119520,174,2
66,41,119760,228,0
68,45,120000,228,0
65,41,120240,776,2
69,44,120480,228,0
69,9,120990,1132,3
69,71,120960,228,2
60,47,120960,960,0
63,56,120960,960,0
68,47,120960,960,0
49,59,121200,156,3
56,39,121440,228,0
56,39,121680,228,0
54,16,121920,451,3
61,46,121920,480,0
64,55,121920,480,0
68,46,121920,480,0
56,38,122160,228,0
46,38,122039,598,3
58,46,122400,696,1
61,55,122400,480,0
67,9,122283,480,3
56,38,122640,228,0
56,39,122880,228,0
60,47,122880,480,0
63,56,122880,480,0
68,47,122880,480,0
56,39,123120,228,0
64,4,123360,228,2
61,46,123360,480,0
64,55,123360,480,0
68,46,123360,480,0
56,38,123600,228,0
56,38,123840,228,0
58,46,123840,480,0
51,23,123840,1024,3
68,46,123840,480,0
56,38,124080,228,0
63,38,124053,693,3
61,46,124320,480,0
64,31,124657,1132,3
68,46,124320,480,0
64,38,124560,1019,2
56,42,124800,228,0
61,50,124800,480,0
64,60,124800,480,0
68,87,124800,967,2
56,42,125040,228,0
56,14,125341,873,3
60,47,125280,480,0
63,56,125280,480,0
68,47,125280,480,0
56,39,125520,228,0
56,69,125760,575,2
63,49,125760,480,0
78,86,126040,1133,4
68,49,125760,480,0
56,41,126000,228,0
56,2,126406,873,3
61,47,126240,480,0
64,56,126240,480,0
68,47,126240,480,0
56,39,126106,981,2
56,39,126720,228,0
60,47,126720,1920,0
74,87,126720,1855,3
68,47,126720,1920,0
56,39,126960,228,0
56,39,127200,228,0
56,39,127440,228,0
43,1,127680,1149,3
56,39,127920,228,0
56,15,128160,228,1
70,39,128400,228,1
50,74,128640,960,2
68,48,128640,228,0
60,51,128640,960,0
72,61,128640,960,0
68,53,128880,228,0
68,57,129120,228,0
57,95,129360,228,2
68,53,129600,228,0
61,58,129600,960,0
73,69,129600,960,0
68,58,129840,228,0
68,59,130080,228,0
68,61,130055,228,1
68,57,130560,228,0
63,63,130560,1440,0
73,77,130560,1440,0
75,77,130560,1440,0
68,66,130800,228,0
68,68,131040,228,0
68,48,130869,228,2
68,71,131520,228,0
68,73,131760,228,0
68,96,132000,1198,2
63,69,132000,1269,1
72,81,132000,480,0
75,81,132449,480,1
68,73,132240,228,0
68,67,132480,228,0
64,74,132480,480,0
75,89,132480,480,0
76,89,132480,480,0
68,67,132720,228,0
68,67,132960,228,0
64,69,132960,480,0
73,82,132960,480,0
76,82,132960,480,0
68,67,133200,228,0
68,63,133440,228,0
63,71,133440,480,0
73,85,133440,480,0
75,85,133008,416,2
68,63,133680,228,0
68,63,133920,228,0
63,63,133920,480,0
81,101,133441,480,3
75,77,133920,480,0
56,63,134160,775,2
71,67,134400,960,0
68,67,134400,960,0
61,59,134400,228,0
74,77,134400,1129,2
61,59,134640,228,0
62,93,134880,228,2
61,58,135120,228,0
68,62,135360,480,0
69,62,135360,480,0
73,72,135360,480,0
61,55,135360,228,0
61,53,135600,228,0
66,62,135840,480,0
69,62,136102,480,1
59,102,135382,751,4
61,53,135840,228,0
47,53,136080,228,1
56,47,136320,539,1
63,56,136320,960,0
66,56,136320,960,0
68,67,136320,960,0
58,47,136108,228,2
56,47,136800,228,0
56,48,137040,228,0
56,47,137280,228,0
61,48,137280,480,0
57,18,137280,628,3
68,68,137280,480,0
