note,velocity,position,duration,anomalies
65,40,1440,480,0
70,71,1440,815,2
58,60,1683,800,3
70,50,1920,480,0
58,37,1920,480,0
65,42,2178,480,1
69,48,2400,480,0
57,31,2400,480,0
65,40,2400,480,0
70,50,2880,480,0
46,69,2708,480,3
75,42,2880,1477,2
72,78,3360,480,1
60,36,3360,480,0
65,40,3360,480,0
62,12,3989,1823,3
61,45,3892,2321,3
77,53,3391,2136,3
60,37,5280,240,0
65,42,5625,153,2
72,50,5280,240,0
58,35,5520,240,0
65,39,5520,240,0
70,46,5520,240,0
60,35,5760,452,0
72,47,5760,452,0
65,39,5760,452,0
65,38,6240,452,0
60,57,6240,655,2
72,46,6240,452,0
65,38,6720,452,0
60,65,6720,918,2
72,46,6720,452,0
65,42,6893,1225,2
58,37,7200,240,0
70,50,7200,240,0
52,38,7440,423,2
57,30,7440,240,0
69,45,7440,240,0
47,77,7680,2217,3
70,52,8175,1710,2
65,52,7680,1373,1
63,42,8160,480,0
67,23,8160,480,1
50,76,8420,1020,4
65,44,8640,480,0
70,94,9120,480,1
63,45,9600,1440,0
65,14,9972,2091,4
69,60,9600,1558,2
62,41,11040,240,0
74,55,11040,240,0
70,46,11040,240,0
70,42,11280,240,0
60,37,11280,240,0
72,50,11280,240,0
83,66,11102,480,3
62,45,11520,480,0
65,74,11520,954,3
65,42,12000,480,0
69,4,11567,1273,4
69,16,12000,1232,2
65,44,12480,480,0
58,39,12480,480,0
70,52,12480,480,0
73,42,12893,1066,3
72,50,12960,480,0
72,37,12960,1302,2
70,52,12953,480,1
58,39,13440,480,0
65,44,13440,480,0
70,44,13920,480,0
74,52,13920,480,0
62,39,13920,480,0
58,74,13920,480,2
65,42,14400,3873,1
47,7,14400,3831,3
72,50,14400,3120,0
69,42,14400,3120,0
65,40,18333,773,2
58,36,18720,480,0
70,48,18720,480,0
65,21,19200,480,1
58,37,19200,480,0
70,50,19200,480,0
65,40,19680,480,0
59,68,20019,1327,4
72,18,20176,480,3
65,42,20160,480,0
58,37,20160,480,0
70,50,20160,480,0
65,40,20640,480,0
72,48,20640,480,0
60,36,20640,480,0
74,53,21120,1440,0
62,77,21120,1898,2
65,45,21120,1440,0
72,50,22560,240,0
60,37,22560,240,0
65,42,22560,240,0
70,46,22696,240,1
58,35,22800,240,0
65,14,22800,240,1
72,47,23040,475,0
65,1,23150,1019,3
60,35,23040,475,0
65,38,23520,475,0
60,34,23234,475,1
72,46,23520,475,0
65,38,24000,475,0
60,34,24000,475,0
72,46,24000,475,0
65,42,24480,240,0
58,37,24646,972,2
80,50,24480,240,1
58,75,25208,341,4
57,30,24720,878,1
58,45,24720,240,1
58,37,24960,1440,0
70,52,24960,1440,0
65,22,24960,909,2
77,11,25440,480,2
67,83,25440,765,2
62,36,25920,480,0
65,44,25920,480,0
65,51,26400,480,0
62,45,26400,480,0
74,61,25968,991,2
67,51,26880,1440,0
62,45,27329,1440,1
74,86,27130,1440,2
56,46,28495,240,2
72,55,28320,240,0
60,13,28320,240,1
71,50,28560,240,0
59,37,28560,240,0
67,65,28560,990,2
75,65,28800,480,0
63,53,28800,480,0
67,54,28800,480,0
74,59,29280,480,0
62,50,29280,480,0
60,50,29280,480,1
72,57,30132,1420,2
60,48,29760,480,0
67,48,29760,480,0
60,45,30240,480,0
69,51,30240,480,0
72,61,30240,480,0
65,71,30720,1882,2
72,60,30339,1792,2
60,45,30720,1440,0
69,89,30720,1776,2
83,88,32160,240,2
58,41,32160,240,0
73,46,32160,684,2
69,50,32400,240,0
57,37,32400,240,0
65,80,32400,240,1
62,51,32640,480,0
65,55,32640,480,0
74,65,32640,480,0
57,47,33120,480,0
77,47,32772,1034,3
69,56,33120,480,0
58,50,33600,480,0
51,29,33712,480,3
70,83,34032,1459,3
65,45,34080,480,0
72,54,34145,480,1
53,40,33582,480,2
56,24,34470,480,3
65,40,34560,1665,1
72,54,34560,960,0
68,60,34974,905,4
69,45,34560,960,0
58,48,35520,240,0
70,48,35520,240,0
70,31,37920,700,2
70,52,38400,480,0
78,51,38880,380,2
70,52,39360,480,0
71,50,39840,480,0
73,52,40320,1440,0
71,56,41760,240,0
70,53,42000,240,0
75,58,42240,240,0
75,54,42720,240,0
75,54,43200,240,0
77,56,43680,240,0
78,51,43920,240,0
73,54,44160,1440,0
71,52,45600,240,0
70,85,45840,240,1
71,52,46080,480,0
75,52,46560,1432,1
68,52,47040,480,0
71,52,47520,480,0
70,54,48000,480,0
66,51,48480,720,0
78,34,48217,1570,3
65,45,49200,240,0
77,53,49200,240,0
75,56,49440,240,0
63,47,49440,240,0
61,73,49680,687,2
61,31,49680,871,3
47,46,49920,1008,2
71,54,49920,480,0
75,84,50843,1346,3
66,54,50880,1024,2
70,52,51360,240,0
71,52,51600,240,0
70,55,51598,240,1
73,52,52080,240,0
82,56,52320,240,0
78,52,52560,240,0
73,56,52800,240,0
70,20,53040,240,1
84,55,53706,240,2
74,52,53520,240,0
75,55,53760,240,0
71,52,54000,240,0
83,91,54240,240,1
80,54,54480,240,0
77,58,54720,240,0
80,56,54960,240,0
85,58,55200,240,0
68,33,55727,752,4
82,88,55680,240,1
78,54,55920,240,0
82,57,56160,120,0
78,51,56280,120,0
82,56,56400,120,0
78,50,56520,120,0
73,56,56640,120,0
70,52,56760,120,0
75,91,56880,120,2
70,53,57000,120,0
78,58,57120,120,0
74,53,57240,120,0
78,57,57053,924,2
