note,velocity,position,duration,anomalies
57,42,0,720,0
61,40,720,720,0
66,40,1198,720,1
61,40,1440,720,0
73,48,1440,480,0
69,40,1440,480,0
69,42,1920,240,0
61,39,2160,240,0
69,47,2160,240,0
61,34,2400,240,0
66,75,2400,240,1
59,34,2640,240,0
65,34,2640,240,0
68,41,2640,240,0
61,34,2640,240,0
57,42,2880,720,0
66,42,2880,720,0
69,50,2880,720,0
61,42,2880,720,0
59,47,3600,480,0
71,56,3600,480,0
66,47,3600,480,0
66,46,4080,238,0
62,46,4080,238,0
74,55,4080,238,0
62,52,4320,480,0
74,62,4320,480,0
66,22,4320,668,2
66,48,4800,238,0
73,57,4800,238,0
61,48,4800,238,0
66,53,5040,240,0
73,64,5040,240,0
61,53,5040,240,0
65,49,5280,240,0
71,49,5280,240,0
73,49,5280,240,0
77,60,5280,240,0
73,57,5520,240,0
69,52,5520,240,0
66,52,5520,240,0
78,68,5520,240,0
80,72,5760,720,0
73,61,5760,720,0
68,61,5760,720,0
74,51,6480,720,0
71,43,6480,720,0
60,43,6089,720,2
68,42,7200,720,0
74,66,7093,1230,4
74,50,7200,720,0
62,42,7680,240,0
50,63,7920,480,2
69,36,7920,480,0
73,43,7920,480,0
59,35,8400,238,0
62,35,8400,238,0
65,35,8400,238,0
71,42,8400,238,0
59,40,8640,713,0
62,40,8640,713,0
65,40,8640,713,0
71,48,8640,713,0
59,39,9360,240,0
65,39,9360,240,0
62,39,9360,240,0
71,47,9360,240,0
66,34,9600,240,0
57,34,9600,240,0
61,34,9600,240,0
69,41,9600,240,0
56,34,9840,240,0
62,34,9840,240,0
66,34,9840,240,0
68,41,9840,240,0
66,40,10080,475,0
56,40,10080,475,0
63,40,10080,475,0
68,48,10080,475,0
63,36,10560,238,0
56,36,10560,238,0
66,36,10560,238,0
68,43,10560,238,0
63,45,10800,240,0
66,45,10800,240,0
56,45,10800,240,0
68,53,10800,240,0
66,40,11040,240,0
63,40,11040,240,0
57,40,11040,240,0
69,49,11040,240,0
54,42,11280,388,1
57,42,11280,240,0
63,42,11280,240,0
66,52,11280,240,0
54,44,11520,720,0
57,44,11520,720,0
63,44,11520,240,0
66,53,11520,720,0
60,45,11760,240,0
61,46,12000,240,0
56,36,12240,240,0
65,55,12240,240,0
53,36,12240,240,0
61,46,12240,240,0
68,57,12480,240,0
71,59,12720,240,0
62,50,12960,480,0
63,50,13360,240,2
71,60,12960,480,0
68,50,12913,240,1
61,45,13440,238,0
69,50,13440,238,0
66,45,13440,238,0
69,58,13680,240,0
61,48,13680,240,0
66,48,13680,240,0
65,42,13920,240,0
68,51,13920,240,0
59,42,13920,240,0
62,42,13920,240,0
66,51,14160,240,0
63,70,14210,746,3
57,42,14160,120,0
60,42,14280,120,0
63,50,14400,480,0
66,60,14400,480,0
57,50,14400,480,0
60,50,14400,480,0
