note,velocity,position,duration,anomalies
47,87,52258,891,4
56,66,52320,455,0
61,66,52175,455,1
48,66,52567,1170,3
45,41,52800,227,2
61,66,53040,227,0
65,66,53280,227,0
61,37,53310,1105,3
43,66,54119,227,2
70,86,53860,1032,4
46,66,54000,227,0
56,66,54000,1220,1
46,66,54240,119,0
56,66,54240,431,1
46,66,54960,119,0
56,28,54960,1021,2
51,66,55440,455,0
58,66,55440,455,0
54,66,55186,1347,3
61,87,56122,348,4
58,66,56160,455,0
61,66,56160,455,0
51,26,56377,924,3
54,66,56880,227,0
58,101,57619,728,3
65,43,57284,227,3
51,66,56872,227,1
46,44,57742,732,4
51,66,57840,227,0
56,66,58558,1010,2
59,36,57744,227,2
51,66,58320,227,0
44,66,58560,227,0
65,26,58727,227,3
56,38,58738,227,2
59,66,59040,227,0
51,66,59280,227,0
46,66,59520,227,0
53,66,59760,227,0
58,67,60000,227,0
53,44,60000,227,2
53,68,60240,227,0
46,68,60480,227,0
53,69,60457,1112,2
58,47,61117,880,3
61,69,60960,227,0
53,70,61200,227,0
34,70,61918,599,3
44,70,61160,438,3
47,71,61680,227,0
58,104,61197,227,2
46,49,62400,227,2
58,73,62400,227,0
58,43,62989,916,4
58,73,62640,227,0
47,75,63360,455,0
50,104,63603,455,3
59,75,63360,455,0
47,77,63840,227,0
59,77,64080,455,0
55,39,64080,778,3
54,78,64560,227,0
48,79,65042,227,2
62,79,64800,227,0
52,79,64577,279,3
53,96,65280,227,1
48,58,65042,923,4
46,96,65760,227,0
55,96,66000,227,1
53,96,66240,227,0
49,96,66480,227,0
58,118,66720,802,2
55,61,66960,1150,3
58,96,67440,227,0
48,96,67735,227,2
58,96,67920,227,0
42,96,69120,227,0
61,96,69360,463,2
49,118,69001,586,4
49,96,69749,227,1
54,96,69840,119,0
71,119,69840,119,2
38,59,70443,227,3
54,96,70320,119,0
58,96,70320,119,0
59,64,70253,227,3
51,127,70800,119,2
58,118,70940,119,2
35,96,71040,227,0
46,124,71280,426,3
45,63,71518,119,3
47,123,71520,227,1
51,67,71497,119,2
54,96,71760,119,0
30,71,72486,227,3
59,65,71782,931,4
54,96,72240,119,0
47,96,72480,227,0
51,96,72720,119,0
54,62,72941,119,2
37,96,72960,227,0
53,96,73200,119,0
56,96,72828,119,1
49,96,73440,227,0
53,127,73680,119,1
56,96,73680,119,0
37,96,73980,227,1
53,96,74084,853,2
62,96,74239,119,2
49,60,74253,147,3
43,120,75102,119,3
56,96,74640,119,0
38,96,74880,227,0
50,96,75120,119,0
53,96,75120,119,0
46,96,75360,227,0
50,96,75600,119,0
56,119,75505,119,3
38,96,75840,809,1
45,96,76509,119,2
53,96,76080,119,0
46,96,76320,227,0
50,96,76560,119,0
53,96,76560,119,0
38,127,76800,499,3
54,96,77040,119,0
62,74,77040,119,2
51,96,76829,434,2
41,96,77292,45,3
58,96,77520,119,0
39,96,77760,227,0
54,119,77675,541,3
58,96,78000,119,0
51,96,78240,227,0
54,96,78480,119,0
60,122,78480,119,2
37,96,78720,227,0
53,96,78960,119,0
56,96,78960,119,0
49,96,79200,227,0
53,96,79440,119,0
56,62,79905,119,2
37,96,79680,227,0
51,96,79920,119,1
56,96,79920,119,0
49,96,80160,639,1
53,96,80400,119,0
56,96,80400,119,0
35,96,80640,286,1
41,126,80880,119,2
54,96,80880,119,0
47,96,81120,227,0
51,96,81360,119,0
57,96,81360,119,1
29,123,82079,1219,4
51,96,81840,119,0
54,64,81499,1090,3
51,56,82080,227,2
51,57,82320,467,2
58,96,82320,913,2
35,63,82560,455,1
50,96,82085,455,2
49,127,83040,227,2
37,96,83280,455,0
49,96,83280,455,0
56,96,83760,227,0
59,96,84000,227,1
49,96,84240,227,0
47,96,84480,227,1
46,96,84480,227,0
46,96,84720,455,0
52,69,85200,587,3
54,96,85440,227,0
58,127,85726,227,2
46,96,85680,455,0
46,96,86065,227,1
35,96,86400,368,1
47,96,86400,227,0
49,96,86640,1143,2
42,127,87120,1038,3
54,96,87360,227,0
59,96,87360,227,0
47,96,87600,455,0
47,96,88080,227,0
37,96,88320,227,0
51,68,88320,227,2
49,96,88560,455,0
49,96,89040,227,0
56,96,88796,1201,2
61,60,89280,227,1
60,127,89520,1167,3
49,96,90000,227,0
38,96,90240,227,0
50,96,90240,227,0
50,96,90480,455,0
63,127,90960,615,3
58,96,91200,227,0
62,96,91200,227,0
50,96,91440,1357,1
50,96,91920,227,0
39,96,91895,455,1
48,96,92160,455,1
51,96,92640,227,0
58,96,92880,455,0
63,119,92476,1244,3
51,96,93360,227,0
58,96,93600,691,1
63,96,93600,455,0
37,96,94080,455,0
63,61,94080,455,2
49,96,94560,227,0
56,96,94800,455,0
49,96,94800,455,1
49,96,95280,227,0
56,96,95520,455,0
61,96,95374,527,2
49,96,96332,1255,3
47,64,96000,455,1
47,96,96480,227,0
54,96,96720,227,0
59,65,96480,745,3
52,96,96488,980,3
54,96,97200,227,0
37,120,97440,227,2
42,96,97680,227,0
35,127,97920,692,2
58,68,98186,313,4
35,95,98419,227,1
47,95,98160,227,0
37,91,98880,227,0
49,91,99139,227,1
37,90,99120,227,0
49,90,99120,227,0
54,72,99840,3191,1
66,127,99840,3191,2
30,108,103680,227,0
56,108,103680,788,2
54,126,104142,113,2
49,96,104040,113,0
46,72,103807,227,3
30,108,104280,227,1
47,75,104190,227,3
54,96,104640,113,0
48,96,104760,787,2
37,127,104880,227,2
30,84,105120,227,1
39,127,105120,227,2
26,127,105360,4830,3
53,71,105786,4439,4
