note,velocity,position,duration,anomalies
79,80,1,359,2
77,94,640,438,3
79,54,346,60,1
72,60,74,240,1
62,20,720,240,2
74,49,720,240,0
71,26,590,240,2
74,53,960,180,0
77,48,1140,60,0
76,53,1200,497,1
76,53,1334,1035,3
71,18,1126,480,2
68,19,1440,480,2
76,60,2337,360,1
77,56,2280,60,0
84,56,2084,656,3
72,61,2400,240,0
87,17,2640,297,3
85,49,2640,120,1
74,54,2880,158,1
77,54,2880,240,0
69,49,3120,48,1
72,85,3120,240,1
86,71,3168,711,3
90,69,3662,48,3
77,49,3264,48,0
76,49,3312,48,0
64,32,3222,1098,4
70,52,3796,480,2
69,64,3840,360,1
84,60,3867,60,2
77,93,4260,60,1
77,88,4320,240,2
76,62,4560,120,0
81,107,5266,360,2
83,63,5160,840,1
78,63,5001,393,3
79,69,5280,240,0
73,109,5106,799,4
84,68,5760,533,2
89,25,6240,90,3
85,64,5912,120,2
87,30,5734,228,4
67,69,6449,742,3
76,64,6360,90,0
67,66,6559,685,3
72,64,6600,90,0
59,38,6720,120,2
74,20,6414,120,2
78,100,6960,655,3
74,62,7080,449,1
72,89,7670,120,2
71,88,7320,120,1
69,90,7029,120,2
67,60,7560,838,1
80,100,7680,1111,3
77,64,8040,60,0
79,64,8100,862,1
72,109,8608,150,3
60,98,7901,240,3
67,60,8400,240,1
69,84,8640,331,3
71,63,8640,240,0
79,37,8820,371,3
72,39,8697,240,2
81,26,8880,240,2
71,61,9120,480,0
74,95,9120,480,1
76,49,9714,1072,3
76,67,9960,476,2
80,67,9695,60,2
72,71,9770,240,1
86,60,10121,120,2
67,60,10410,1038,3
77,64,10560,240,0
65,64,10303,240,2
72,60,10800,240,0
76,60,10421,501,2
77,32,10848,48,1
76,60,11087,900,2
74,85,10944,48,2
86,60,11235,212,3
62,62,11040,819,2
74,62,10596,480,1
77,77,11395,271,2
91,70,11880,482,2
77,70,11940,60,0
62,103,12157,1107,4
63,114,12626,329,4
81,78,12480,360,0
97,71,13037,567,3
84,91,12900,650,2
79,79,12714,240,1
76,77,13650,800,3
80,114,13908,492,3
90,34,13332,1107,4
67,53,13680,120,2
74,72,13474,120,1
63,75,13920,240,1
75,97,13873,240,3
75,35,14400,817,3
73,93,14480,756,3
76,66,14560,662,1
72,42,14338,80,2
72,69,14283,621,3
76,66,15198,133,2
84,73,14880,80,0
95,42,14960,665,3
91,65,15040,80,1
79,42,14883,457,3
81,67,15200,275,2
65,102,15280,466,3
74,63,15360,197,2
82,28,15440,519,3
78,22,15132,324,4
86,62,15600,245,2
77,57,15680,80,0
74,94,16118,80,2
85,40,15665,80,3
66,32,15768,80,3
69,22,15623,728,4
77,86,16080,805,2
69,32,16558,752,4
70,55,16240,80,1
72,35,16320,80,1
57,69,16102,80,2
66,67,16560,80,2
64,75,16633,80,2
79,69,16713,427,2
76,67,16720,80,0
84,73,17285,444,2
83,66,16880,80,0
68,64,17411,80,2
82,70,16863,80,2
75,90,17120,286,3
76,65,17200,80,0
73,63,17280,80,0
74,60,17360,80,0
78,59,17440,80,1
81,62,17520,80,0
88,23,17600,802,3
74,88,18138,617,3
78,61,17576,80,2
76,21,17840,80,1
77,82,17920,213,3
77,61,18000,80,0
68,55,17638,440,3
71,55,18160,607,1
72,27,18618,60,2
67,71,18480,378,2
60,50,18720,1168,1
83,24,19200,480,2
77,46,19680,60,0
76,46,19740,60,0
69,46,19800,60,1
88,17,20018,60,3
79,20,19518,120,2
91,85,20040,740,3
88,51,19863,120,2
74,49,20280,120,0
83,73,20758,120,3
76,49,20661,120,2
67,52,20640,623,2
73,55,20975,60,1
75,88,21055,669,4
75,60,20955,947,2
76,63,22017,828,2
74,99,21840,1102,3
77,57,21960,253,1
76,62,22320,918,2
66,77,22440,276,3
76,55,22105,60,1
74,89,22560,240,1
77,33,23040,1375,2
79,15,23520,445,2
77,49,23580,535,1
76,82,23640,60,1
86,49,23832,393,3
81,55,24168,120,1
79,52,23880,63,1
66,52,24000,120,1
76,50,24120,120,0
60,50,24315,980,3
72,50,24360,120,0
60,49,24261,120,2
72,50,24600,60,0
74,51,24720,60,0
76,53,24840,60,0
69,54,24960,787,2
79,55,25080,60,0
84,81,25200,60,2
83,58,25320,60,0
77,60,25440,60,1
88,61,25753,533,3
88,87,25680,893,2
76,63,25800,60,1
87,104,25920,480,1
80,75,26168,657,3
74,64,26880,320,1
72,60,27200,80,1
83,60,27144,80,2
88,31,27566,80,2
84,58,27440,80,0
88,94,27845,80,3
76,23,28035,670,4
71,36,27961,80,3
86,58,27614,80,2
78,40,27840,320,2
79,94,28160,80,1
83,60,28240,80,0
93,20,28656,80,3
91,59,27998,335,3
79,59,28480,80,0
83,60,28560,80,0
79,58,28640,80,0
74,58,28720,80,0
74,60,28740,132,2
81,23,29071,401,3
83,60,29040,226,2
81,58,29120,14,1
78,96,29200,80,2
74,84,29360,80,1
79,60,29440,964,1
83,60,29520,80,0
79,86,29600,80,1
74,40,29250,80,2
93,100,29872,708,4
71,98,29940,1008,3
74,60,30000,240,0
66,43,30492,157,3
79,31,30493,600,2
82,50,31320,1082,2
76,78,31875,120,2
74,50,31560,431,1
74,53,31680,120,0
72,49,31800,120,0
65,50,31920,503,2
69,47,32040,178,1
74,54,32160,60,0
61,51,32247,214,3
70,53,32640,240,0
74,51,32880,240,1
67,68,34500,5,2
69,94,34768,837,4
83,50,35160,871,2
78,50,35280,120,1
74,75,35400,482,2
74,80,35520,120,1
74,14,35640,120,2
73,22,35760,507,3
69,50,35880,120,0
64,54,35751,962,3
72,51,36240,60,0
71,54,36754,452,2
76,52,36960,60,0
78,55,37020,60,0
67,28,37490,60,3
82,24,37140,990,3
79,87,37200,120,1
72,60,37239,376,3
79,60,37370,240,1
81,52,37920,422,1
83,24,37630,304,3
81,52,38040,928,1
83,33,38100,60,1
84,62,37912,120,1
94,89,38280,60,2
73,80,37980,240,3
84,51,38880,541,1
84,21,38611,60,3
81,51,39000,60,1
90,63,39060,141,2
88,42,39120,1046,2
88,60,39240,424,1
88,30,39360,120,1
77,92,39056,376,4
78,34,40009,60,3
83,18,39632,60,2
81,89,40114,60,2
93,92,40080,60,2
84,62,40320,240,0
83,29,40386,1110,3
83,28,40903,1044,4
78,54,40860,60,0
76,18,40728,686,3
78,29,40980,60,1
75,41,41040,120,2
79,82,40893,60,2
71,38,41280,240,2
81,50,41760,60,0
83,54,41820,516,1
91,51,42052,706,3
83,66,41940,60,0
84,46,42000,294,2
77,60,41857,60,2
91,95,42081,240,3
79,50,42720,317,2
92,54,42889,60,2
84,51,43091,980,2
86,96,42900,60,1
88,92,43365,984,3
96,61,43551,60,2
88,62,43200,862,1
86,84,43320,120,1
84,61,43440,60,0
86,39,43852,463,4
83,62,43680,120,0
69,61,44038,120,2
79,61,43920,60,0
72,100,44310,911,4
