note,velocity,position,duration,anomalies
69,46,0,240,0
77,56,0,240,0
69,46,240,240,0
76,50,240,80,0
77,47,320,80,0
76,47,400,80,0
74,50,480,120,0
69,33,480,240,0
76,47,600,120,0
69,34,720,240,0
77,53,720,120,0
74,49,840,120,0
69,43,960,90,0
76,51,960,90,0
69,38,1200,90,0
72,44,1200,90,0
77,56,1440,240,0
69,46,1440,240,0
69,46,1680,240,0
76,50,1680,80,0
77,47,1760,80,0
76,47,1840,80,0
76,32,1479,1153,3
74,50,1920,120,0
76,47,2040,120,0
77,53,2160,120,0
69,33,2160,240,0
74,49,2280,120,0
69,43,2400,90,0
76,51,2400,90,0
72,70,2640,1019,2
69,38,2640,90,0
69,43,2880,240,0
74,58,2880,120,0
76,52,3000,120,0
72,54,3120,210,0
69,38,3120,210,0
69,43,3360,240,0
74,58,3360,120,0
76,60,3480,120,0
77,64,3600,210,0
69,45,3600,210,0
69,43,3840,240,0
75,83,3656,120,3
76,52,3960,120,0
72,48,4080,210,0
69,34,4080,210,0
69,41,4320,240,0
74,56,4320,120,0
76,51,4440,120,0
72,47,4560,210,0
69,32,4560,210,0
69,46,4800,240,0
74,52,4800,120,0
76,54,4920,120,0
79,57,5040,120,0
69,43,5040,240,0
77,51,5160,120,0
69,43,5280,240,0
74,55,5280,120,0
76,54,5400,120,0
72,49,5520,240,0
69,40,5520,240,0
73,43,5760,240,0
81,75,5760,240,1
80,47,6000,80,0
73,43,6000,240,0
81,44,6080,80,0
80,44,6434,0,2
73,37,6240,240,0
78,47,6240,120,0
80,44,6360,120,0
73,36,6480,240,0
81,49,6480,120,0
78,46,6600,120,0
80,47,6720,90,0
73,39,6720,90,0
73,39,6960,90,0
76,46,6960,90,0
73,43,7200,240,0
81,52,7200,240,0
73,43,7440,240,0
80,47,7440,80,0
81,44,7520,80,0
80,44,7600,80,0
73,13,7680,240,1
78,47,7680,120,0
80,44,7800,120,0
73,36,7920,240,0
81,49,7920,120,0
78,46,8040,120,0
80,47,8160,90,0
73,39,8160,90,0
82,10,8400,90,2
76,46,8400,90,0
73,45,8640,240,0
78,54,8640,120,0
80,48,8760,120,0
73,40,8880,210,0
76,50,8880,210,0
73,45,9120,240,0
78,54,9120,120,0
80,56,9240,120,0
73,47,9360,210,0
81,59,9360,210,0
73,45,9600,240,0
78,54,9600,120,0
80,48,9720,120,0
73,36,9840,210,0
76,45,9840,210,0
73,43,10080,240,0
78,52,10080,120,0
80,47,10085,23,2
73,34,10320,210,0
76,44,10320,210,0
73,48,10560,240,0
78,48,10560,120,0
80,50,10284,808,2
73,45,10800,240,0
83,53,10800,120,0
81,47,10920,120,0
78,51,11040,120,0
69,45,11040,240,1
80,50,11160,120,0
73,42,11280,240,0
76,46,11280,240,0
84,84,11520,240,0
76,56,11520,240,0
76,56,11760,240,0
83,76,11760,80,0
84,66,11840,80,0
83,66,11920,80,0
81,72,12000,120,0
76,41,12000,240,0
83,66,12120,120,0
77,42,12240,240,0
84,76,12240,120,0
81,67,12360,120,0
77,51,12480,90,0
83,77,12480,90,0
77,51,12720,90,0
79,73,12720,90,0
84,84,12960,240,0
76,56,12960,240,0
76,56,13200,240,0
83,49,13405,80,2
84,67,13280,80,0
83,67,13360,80,0
76,41,13440,240,0
81,73,13440,120,0
83,68,13560,120,0
84,77,13680,120,0
77,40,13680,240,0
81,67,13800,120,0
77,51,13920,90,0
83,77,13920,90,0
79,73,13680,548,2
77,27,13811,938,3
60,54,14400,120,0
64,61,14400,120,0
62,51,14319,934,2
65,57,14520,120,0
64,55,14640,240,0
67,62,14640,240,0
64,51,14880,120,0
69,57,14880,120,1
62,51,15000,120,0
65,57,15000,120,0
64,54,15120,120,0
60,48,15120,120,0
54,48,15083,55,3
65,54,15240,120,0
67,55,15360,120,0
64,49,15360,120,0
65,51,15480,120,0
68,57,15480,120,0
67,52,15600,120,0
70,58,15600,120,0
77,21,15720,120,2
68,54,15720,120,0
67,53,15840,120,0
70,59,15840,120,0
73,62,15960,120,0
70,55,15960,120,0
68,55,16080,120,0
72,62,16080,120,0
65,51,16200,120,0
68,57,16200,120,0
70,60,16320,120,0
67,54,16320,120,0
64,51,16440,120,0
79,57,16929,1033,3
65,57,16560,120,0
60,51,16560,120,0
61,45,16680,120,0
67,51,16680,120,0
58,49,16800,120,0
64,55,16800,120,0
65,50,16920,120,0
60,45,16920,120,0
56,47,17040,120,0
61,53,17040,120,0
63,50,17160,120,0
58,45,17160,120,0
76,56,17280,240,0
84,84,17280,240,0
76,56,17520,240,0
83,76,17520,80,0
84,28,17600,80,1
83,66,17680,80,0
76,42,17760,240,0
81,73,17760,120,0
83,69,17880,120,0
84,75,18000,120,0
77,41,18000,240,0
81,66,18120,120,0
77,51,18240,90,0
83,77,18240,90,0
79,73,18480,90,0
77,51,18480,90,0
76,56,18720,240,0
84,84,18720,240,0
83,76,19409,80,1
76,56,18960,240,0
84,67,19040,80,0
83,67,19120,80,0
76,61,19102,431,3
81,72,19200,120,0
83,68,19320,120,0
77,41,19440,240,0
79,75,19440,120,1
81,65,19560,120,0
83,77,19680,90,0
77,51,19680,90,0
77,51,19920,90,0
79,73,19920,90,0
80,24,20249,251,4
76,54,20160,120,0
77,51,20280,120,0
74,45,20280,120,0
76,49,20400,240,0
79,55,20400,240,0
79,51,20640,120,0
76,45,20640,120,0
77,51,20760,120,0
74,45,20760,120,0
72,43,20880,120,0
76,48,20880,120,0
77,48,21000,120,0
83,43,21000,120,1
76,44,21120,120,0
79,49,21120,120,0
77,45,21240,120,0
91,51,21240,334,2
82,52,21360,120,0
79,46,21360,120,0
80,48,21480,120,0
84,53,21480,120,0
82,52,21600,120,0
79,47,21600,120,0
82,49,21720,120,0
85,55,21720,120,0
80,49,21840,120,0
84,55,21840,120,0
80,51,21960,120,0
77,45,21960,120,0
79,48,22080,120,0
82,53,22080,120,0
79,51,22200,120,0
76,45,22200,120,0
72,45,21822,294,2
77,51,22320,120,0
73,40,22440,120,0
79,45,22440,120,0
76,49,22560,120,0
70,44,22560,120,0
72,40,22680,120,0
77,44,22680,120,0
73,47,22800,120,0
68,42,22800,120,0
70,40,22920,120,0
75,44,22920,120,0
64,45,23040,240,0
72,67,23040,240,0
71,60,23280,80,0
64,45,23280,240,0
72,54,23360,80,0
71,54,23440,80,0
69,60,23520,120,0
64,33,23520,240,0
71,56,23640,120,0
65,33,23760,240,0
72,59,23760,120,0
69,58,23880,120,0
71,61,24000,90,0
65,41,24000,90,0
65,41,24240,90,0
67,58,24240,90,0
72,67,24480,240,0
64,45,24480,240,0
64,45,24720,240,0
71,60,24720,80,0
72,56,24800,80,0
71,52,24880,80,0
69,60,24960,120,0
64,30,24960,240,0
71,56,25080,120,0
65,32,25200,240,0
72,59,25200,120,0
69,58,25320,120,0
65,41,25440,90,0
61,61,25597,90,2
65,41,25786,522,2
67,58,25680,90,0
72,67,25920,90,0
67,45,25920,90,0
67,43,26160,240,0
70,45,26160,240,0
74,60,26160,80,0
76,53,26240,80,0
74,53,26320,80,0
67,57,26400,90,0
72,57,26400,90,0
86,66,26640,80,0
82,49,26640,240,0
79,47,26640,240,0
76,58,26720,80,1
86,58,26800,80,0
79,62,26880,90,0
84,62,26880,90,0
98,66,27120,80,0
91,47,27120,240,0
94,49,27120,240,0
100,58,27200,80,0
98,58,27280,80,0
96,65,27360,90,0
91,65,27360,90,0
79,53,27600,240,0
82,55,27600,240,0
86,75,27600,80,0
88,66,27680,80,0
86,66,27760,80,0
71,71,27573,1060,3
84,71,27840,90,0
67,60,28080,240,0
74,85,28080,80,0
70,62,28080,240,0
76,73,28160,80,0
74,69,28240,80,0
67,81,28320,90,0
72,81,28320,90,0
76,88,28560,240,0
82,88,28961,707,2
84,88,28560,240,0
72,88,28560,240,0
77,117,28800,240,1
69,105,28800,814,2
69,71,29040,240,0
76,78,29040,80,0
77,69,29120,80,0
76,69,29200,80,0
74,74,29280,120,0
69,54,29204,973,2
76,71,29400,120,0
69,55,29520,240,0
77,76,29520,120,0
75,43,29785,740,4
69,67,29760,90,0
76,79,29760,90,0
69,60,30000,90,0
72,68,30000,90,0
77,83,30240,240,0
69,68,30240,240,0
69,68,30480,240,0
76,75,30480,80,0
77,69,30560,80,0
76,69,30640,80,0
69,54,30720,240,0
74,75,30720,120,0
76,69,30840,120,0
