note,velocity,position,duration,anomalies
83,115,1920,205,0
71,120,1925,205,0
74,118,1925,240,0
38,113,1930,205,0
45,115,1930,285,1
50,101,2150,150,0
54,95,2385,130,0
76,115,2390,115,0
64,102,2395,55,0
57,97,2610,160,0
80,114,2615,125,0
75,106,2620,482,2
53,63,3311,185,3
69,113,3045,110,0
81,127,3045,894,2
73,115,3050,110,0
57,102,3055,275,0
54,110,3275,65,0
68,120,3335,1135,2
64,106,3490,440,0
76,118,3490,530,0
41,120,3720,230,1
43,127,3940,802,3
56,98,4170,305,0
62,97,3941,1027,3
68,93,5039,105,2
80,115,4600,180,0
71,110,4605,105,0
64,73,5107,231,3
61,96,4835,150,0
69,110,5045,40,0
73,115,5045,95,0
81,111,5045,120,0
56,99,5055,265,0
49,65,5047,0,3
88,114,5490,175,0
47,113,5495,215,0
63,118,5495,994,2
80,122,5495,235,0
54,99,5725,160,0
81,113,5940,120,0
59,94,5945,185,0
69,108,5945,45,0
86,117,6165,115,0
74,111,6170,80,0
53,100,6636,644,3
62,95,6390,130,0
54,104,6600,215,0
83,114,6600,105,0
71,109,6605,100,0
59,104,6835,904,1
73,119,7045,270,0
80,116,7045,315,0
76,109,7050,280,0
85,113,7050,210,0
45,117,7265,340,0
71,106,7485,160,0
52,98,7490,195,0
57,98,7705,175,0
76,117,7710,230,0
83,110,7715,325,0
52,96,7915,380,0
71,106,7930,160,0
76,120,8155,230,0
83,110,8155,230,0
61,106,8160,125,0
57,102,8380,180,0
71,105,8380,100,0
53,85,8595,573,3
73,113,8595,105,0
85,111,8600,60,0
69,118,8825,645,0
73,118,8825,645,0
83,117,8825,1367,2
38,115,9040,715,0
45,127,9260,759,2
49,94,9782,185,2
45,96,9700,195,0
54,106,9915,120,0
45,101,10135,195,0
50,110,10355,125,0
62,111,10355,90,0
74,120,10355,85,0
86,127,10580,805,2
61,120,10585,750,0
37,127,11263,1397,3
44,90,11030,230,0
49,107,11250,240,0
44,94,11470,250,0
52,110,11685,140,0
44,98,11900,210,0
49,110,12120,110,0
62,108,12125,90,0
74,118,12125,115,0
64,114,12345,360,0
68,123,12345,445,0
76,120,12345,435,0
40,115,12560,335,0
64,106,12785,180,0
47,105,12795,195,0
76,115,12995,335,0
63,123,13005,311,3
68,113,13005,215,0
71,114,13005,275,0
47,103,13210,350,0
67,102,13711,831,3
56,111,13430,150,0
71,114,13430,335,0
76,109,13430,340,0
68,110,13435,215,0
52,72,13650,613,2
64,102,13660,160,0
40,101,13870,305,0
76,110,13870,160,0
68,116,13875,115,0
64,103,13885,105,0
68,114,13806,548,2
57,105,14095,320,1
76,117,14095,310,0
52,110,14100,150,0
40,102,14295,110,0
69,127,14515,120,2
76,113,14515,105,0
40,98,14520,120,0
64,103,14520,105,0
52,109,14525,75,0
35,101,14735,516,2
52,109,14735,115,0
64,104,14735,110,0
68,111,14735,65,0
76,111,14735,90,0
40,103,14955,95,0
52,113,14955,100,0
64,106,14955,105,0
76,111,14955,75,0
68,110,14960,40,0
40,105,15175,105,0
52,87,15608,314,3
64,106,15180,130,0
68,120,15180,160,0
76,117,15180,140,0
40,110,15635,155,0
52,118,15635,100,0
64,105,15635,55,0
68,119,15635,115,0
76,114,15635,185,0
71,106,15650,130,0
38,108,16070,220,0
45,110,16397,1148,2
69,111,16080,170,0
73,115,16080,320,0
50,95,16300,175,0
69,106,16405,115,0
74,106,16405,220,0
54,102,16515,180,0
76,115,16720,770,0
57,101,16725,160,0
69,117,16725,715,0
57,93,17140,95,0
62,86,17140,65,0
57,102,17360,90,0
62,95,17365,65,0
73,109,17585,130,0
38,106,17810,195,0
73,113,17810,405,0
45,109,17815,195,0
80,127,18002,185,3
50,96,18035,135,0
74,105,18125,245,0
61,124,18152,130,3
57,101,18445,140,0
69,114,18455,370,0
76,114,18455,535,0
57,97,18865,125,0
62,86,18865,55,0
57,103,19085,110,0
62,95,19090,50,0
76,104,19310,125,0
45,88,19530,1126,2
76,106,19530,275,0
80,127,19530,285,1
52,96,19760,165,0
80,110,19965,115,0
76,93,19970,65,0
57,82,19579,953,2
52,99,20185,350,0
81,109,20185,450,0
76,127,19777,1047,3
61,126,20410,619,2
57,97,20620,155,0
68,105,20705,605,3
52,97,20850,185,0
76,114,20850,100,0
57,85,21070,135,0
80,93,21185,75,0
83,93,21235,215,0
48,72,21295,265,2
92,104,21300,200,0
52,61,21390,988,3
96,127,22139,849,4
80,99,21740,100,0
57,80,21750,180,0
52,98,21955,345,0
93,103,21965,65,0
81,98,21975,90,0
61,90,22175,120,0
88,111,22385,105,0
57,101,22390,170,0
76,110,22390,105,0
52,99,22610,265,0
45,95,22640,857,2
35,110,23050,230,0
69,114,23060,180,0
73,119,23060,325,0
42,85,23280,190,0
73,82,22983,275,3
69,114,23415,170,0
47,95,23510,220,0
76,118,23745,750,0
69,90,23750,1594,2
51,105,23755,760,0
54,100,24180,345,0
59,108,24400,110,0
73,103,24625,40,0
73,116,24720,40,0
73,119,24830,325,0
35,106,24845,310,0
42,80,25050,195,0
69,114,25160,240,0
87,113,25165,1244,2
47,95,25280,195,0
76,84,25596,675,2
51,103,25515,805,0
69,117,25515,765,0
54,106,25955,355,0
59,110,26319,750,2
76,117,26400,175,0
33,111,26630,210,0
40,106,26630,205,0
74,117,26630,200,0
73,109,26845,225,0
45,98,26850,180,0
49,127,27070,225,1
69,115,27070,100,0
76,118,27070,155,0
52,99,27300,205,0
81,117,27520,320,0
93,118,27520,290,0
57,97,27525,210,0
61,93,27745,275,0
78,127,27970,185,2
69,97,28190,100,0
92,111,28400,145,0
80,120,28405,150,0
83,113,28405,155,0
73,110,28410,120,0
69,99,28630,175,0
64,94,28855,265,0
60,66,29448,70,3
76,117,29270,105,0
80,122,29270,898,1
88,113,29270,95,0
57,105,29280,185,0
