note,velocity,position,duration,anomalies
57,51,1920,120,0
65,60,1920,360,0
60,51,1920,120,0
60,56,2280,120,0
70,60,2400,120,0
69,54,2520,120,0
67,54,2640,120,0
65,54,2760,120,0
64,60,2880,120,0
65,57,3120,120,0
67,60,3360,120,0
69,55,3600,120,0
67,51,3840,120,0
64,71,3840,929,2
70,60,3840,360,0
67,56,4200,120,0
76,60,4320,120,0
74,54,4440,120,0
72,54,4560,120,0
70,54,4680,120,0
69,60,4800,120,0
70,57,5040,120,0
77,60,4970,120,2
73,61,5520,120,0
74,55,5760,360,0
76,48,6120,120,0
79,55,6240,120,0
77,51,6360,120,0
76,51,6480,120,0
74,51,6600,120,0
72,55,6720,180,0
72,49,6960,240,0
70,49,7200,30,0
72,44,6976,0,2
70,49,7260,30,0
72,42,7290,30,0
75,49,6864,40,2
72,45,7360,40,0
70,45,7400,40,0
69,49,7440,240,0
67,54,7680,180,0
69,49,7920,60,0
67,43,7980,60,0
66,44,8040,60,0
67,44,8100,60,0
70,49,8439,240,1
74,44,8400,240,0
65,44,8640,720,0
64,42,9360,60,0
65,38,9420,60,0
64,42,9480,120,0
65,60,9600,360,0
57,51,9600,120,0
60,51,9600,120,0
60,56,9960,120,0
70,60,10080,120,0
69,54,10200,120,0
67,54,10320,120,0
65,54,10440,120,0
64,60,10560,180,0
60,53,10740,60,0
65,27,10800,180,1
60,53,10980,60,0
67,60,11040,180,0
60,53,11220,60,0
69,55,11280,180,0
60,53,11460,60,0
70,60,11520,360,0
67,56,11880,120,0
76,60,12103,120,1
74,54,12120,120,0
72,54,12240,120,0
70,54,12360,120,0
69,60,12480,240,0
70,57,12720,240,0
72,60,12960,240,0
73,61,13200,240,0
73,55,13560,120,0
74,58,13680,120,0
76,55,13800,120,0
77,57,13920,120,0
78,59,14040,120,0
79,61,14160,120,0
81,63,14280,120,0
82,65,14400,120,0
83,68,14520,120,0
84,70,14640,120,0
85,68,14760,120,0
86,75,14880,120,0
94,63,15000,996,2
82,66,15120,120,0
79,61,15240,120,0
77,71,15360,720,0
79,41,16080,120,0
77,35,16200,120,0
76,39,16320,480,0
79,60,17280,480,0
77,55,17760,120,0
76,50,17880,120,0
74,55,18000,120,0
72,49,18120,90,0
68,25,18240,642,3
71,55,18720,60,0
72,51,18780,60,0
71,57,18840,240,0
57,82,19519,1022,4
72,55,19200,120,0
74,52,19320,120,0
76,54,19440,120,0
77,55,19560,120,0
79,59,19680,120,0
81,61,19800,652,1
83,64,19920,120,0
87,66,20040,90,1
84,66,20160,120,0
83,64,20280,120,0
