note,velocity,position,duration,anomalies
80,113,245,119,3
79,71,240,360,0
77,97,600,253,2
76,69,660,57,0
76,70,720,60,0
74,64,780,60,0
72,67,840,60,0
71,66,1362,60,1
74,47,960,589,2
68,22,1000,703,3
72,55,1040,45,0
74,52,1080,45,0
72,57,1120,45,0
74,51,1160,45,0
72,59,1200,45,0
74,25,1738,45,2
72,63,1280,60,0
63,62,1653,60,2
76,63,1380,60,0
67,69,1440,240,0
79,77,1920,60,0
79,95,2483,60,2
79,69,2160,360,0
77,64,2520,60,0
76,61,2580,57,0
84,24,2640,757,3
74,60,2700,60,0
72,41,2760,60,1
57,21,2820,60,2
72,47,2880,45,0
69,79,2920,45,2
75,87,3060,45,3
74,52,3000,45,0
72,57,3040,45,0
74,51,3080,45,0
72,59,3120,45,0
77,80,2741,518,4
72,63,3200,60,0
74,62,3240,60,0
76,63,3300,60,0
67,62,3360,240,0
69,54,3840,60,0
72,53,3960,60,0
77,54,4080,60,0
81,52,4200,60,0
84,58,4320,120,0
54,56,4378,60,2
72,54,4920,842,1
76,56,5040,60,0
79,53,5160,60,0
86,61,4922,120,2
76,92,5383,60,3
79,83,5760,720,0
77,60,6480,40,0
79,68,6520,40,0
77,68,6560,40,0
76,76,6600,60,0
77,71,6660,60,0
75,78,6720,240,0
83,42,7341,240,3
69,57,7680,120,0
72,57,7800,60,0
71,16,8021,944,4
77,57,7920,60,0
81,51,7489,60,2
67,81,8484,60,3
77,50,8100,60,0
84,34,8160,399,2
81,97,8640,120,2
72,59,8760,60,0
67,53,8820,60,0
76,59,8880,60,0
72,52,8493,813,2
79,57,9000,60,0
76,50,9060,60,0
73,63,8748,120,2
81,85,9600,120,0
79,74,9720,120,0
74,79,10143,60,2
81,109,9960,60,2
62,124,10080,120,2
74,73,10200,120,0
72,79,10320,60,0
71,44,10842,60,2
72,47,10318,774,3
67,69,10620,72,0
69,70,10680,72,0
71,68,10740,72,0
72,73,10800,72,0
74,72,10860,72,0
76,76,10920,0,1
77,74,10980,72,0
79,77,11040,72,0
92,33,11100,72,2
83,77,11160,72,0
84,71,10792,522,2
79,36,11189,60,2
79,72,11400,60,0
79,54,11580,60,0
85,54,12107,944,3
79,51,11700,60,0
77,54,11820,60,0
79,54,11880,60,0
77,51,11940,60,0
76,54,12060,60,0
83,54,12120,60,1
76,50,12180,60,0
74,54,12300,60,0
76,54,12360,60,0
74,53,12420,60,0
72,79,12480,72,0
67,72,12540,72,0
69,76,12117,644,2
71,73,12660,72,0
83,111,13073,519,4
74,75,12780,72,0
80,80,12840,72,1
74,74,12594,72,2
79,78,12960,72,0
81,74,13020,72,0
83,79,13080,72,0
84,72,13140,60,0
79,75,13200,60,0
79,72,13320,60,0
90,33,13083,216,4
81,54,13560,60,0
79,51,13521,964,2
77,54,13740,60,0
79,54,13800,60,0
77,50,13860,60,0
76,54,13980,60,0
77,54,14040,299,1
76,51,14100,60,0
74,17,14220,60,1
76,54,14280,60,0
74,51,14340,60,0
72,81,14400,360,0
77,73,14760,60,1
76,68,14820,60,0
77,82,14534,636,2
77,79,15000,240,0
79,76,15240,60,0
81,71,15300,60,0
77,45,15360,120,2
76,111,15857,120,2
84,110,15744,545,3
84,79,15720,60,0
85,78,16110,60,2
84,71,15900,60,0
83,74,15960,60,0
81,68,16020,57,0
81,69,16080,60,0
79,63,16140,60,0
77,44,16200,560,2
76,64,16260,60,0
79,48,16428,891,3
76,67,16680,120,0
74,61,16800,240,0
73,60,17280,120,0
74,56,17400,120,0
72,55,17520,60,0
71,52,17580,60,0
69,55,17640,60,0
67,53,17593,60,1
73,61,17760,120,0
74,59,17880,120,0
72,55,18000,60,0
71,52,18060,60,0
74,20,18369,60,3
81,53,18063,1035,3
65,64,18335,120,2
69,60,17983,120,2
76,63,18480,60,0
77,57,18275,312,3
76,63,18720,240,0
79,84,19637,936,4
81,49,19200,360,1
79,72,19560,40,0
78,69,19600,40,0
76,45,19640,829,2
74,80,19680,120,0
86,75,19800,60,0
74,78,19920,60,1
86,74,20040,60,0
86,85,20160,300,0
83,70,20460,60,0
86,73,20520,60,0
83,70,20580,60,0
79,72,20640,240,0
70,85,21217,120,3
74,58,21240,120,0
72,54,21360,60,0
61,17,21420,719,3
79,54,21480,60,1
75,80,21752,60,3
73,80,21478,178,3
74,53,21660,60,0
76,55,21720,60,0
74,57,21780,60,0
60,56,22179,60,2
71,55,21900,60,0
69,54,21960,60,0
67,54,22503,60,1
75,64,22080,120,0
76,63,22200,117,0
76,63,22320,60,0
76,60,22440,60,0
76,63,22560,240,0
70,77,22886,72,2
83,71,22641,1027,2
84,46,23160,916,2
93,42,23220,543,3
81,78,22882,72,1
87,74,23340,176,2
78,78,23400,72,0
76,73,23460,72,0
74,73,23520,72,0
78,112,23246,387,3
81,77,23640,72,0
92,94,23578,1058,4
78,75,24087,714,2
73,72,23739,701,3
74,74,23880,72,0
72,99,23940,280,2
71,78,24000,120,0
72,67,24240,30,0
73,63,24144,30,2
72,67,24300,30,0
64,63,24330,443,2
72,67,24360,30,0
71,109,24817,40,2
72,72,24440,40,0
74,59,24532,789,3
88,53,24880,40,1
78,53,24920,40,0
69,94,24960,678,3
83,25,25058,180,3
79,54,25380,60,0
79,56,25440,240,0
85,94,25680,60,2
76,52,25740,60,0
74,53,25800,60,0
59,79,25655,60,3
71,77,25920,120,0
63,67,26160,159,2
76,92,26190,30,2
72,102,26450,611,3
74,63,26250,376,1
72,67,26280,30,0
71,76,26320,40,0
72,72,26360,40,0
74,82,26400,120,0
76,53,26800,40,0
78,51,26840,40,0
79,21,26880,240,1
79,55,27120,180,0
79,54,27300,60,0
79,55,27360,240,0
78,54,27600,60,0
76,53,27660,60,0
74,54,27720,60,0
86,25,28043,60,3
71,79,27840,60,0
87,70,27960,72,1
81,72,28020,72,0
83,76,28080,72,0
81,72,28140,72,0
79,77,28200,72,0
78,72,28260,72,0
69,77,27913,72,2
74,72,28380,72,0
72,77,28440,72,0
71,72,28500,72,0
69,40,28560,72,1
55,72,28620,746,2
52,41,28680,722,3
64,69,28740,72,0
62,53,29185,199,3
60,89,29040,480,0
59,72,29520,240,0
53,32,30011,118,4
47,22,30112,194,4
64,53,30120,60,0
68,55,30240,120,0
69,53,30360,120,0
72,55,30480,120,0
87,34,30600,302,3
76,63,30720,120,0
67,55,30840,110,0
67,83,30515,739,3
71,16,31440,817,2
66,56,31440,240,0
69,54,31560,120,0
55,54,31680,240,1
74,75,32160,120,0
71,67,32280,120,0
79,54,32400,120,0
78,53,32520,60,0
76,51,32640,60,0
74,49,32760,500,1
72,48,32880,60,0
71,50,33000,60,0
69,53,33281,474,2
71,54,33360,120,0
74,58,33600,120,0
73,54,33720,120,0
72,51,33840,120,0
71,17,34533,860,3
72,54,34200,120,0
74,57,34320,120,0
75,59,34440,60,0
76,49,34560,36,0
78,51,34596,36,0
76,92,34711,898,3
78,84,34668,1010,2
76,58,34704,36,0
78,62,34740,60,0
79,68,34800,60,0
81,64,34920,60,1
76,63,35040,60,0
74,20,35160,451,2
72,24,34831,60,2
83,79,35796,260,4
74,64,35520,180,0
71,59,35700,60,0
69,55,35760,120,0
74,86,36000,180,0
89,81,36236,30,2
78,78,36210,30,0
68,62,36536,592,4
78,91,36360,178,2
76,94,36480,60,1
61,89,36600,60,2
82,62,37148,336,3
71,57,36840,60,0
69,63,36960,120,0
66,31,37200,120,2
72,72,37440,120,0
73,78,37680,120,0
74,83,37920,120,0
75,83,38160,120,0
76,87,38281,1060,2
69,105,38580,60,2
82,72,39005,180,2
69,72,38820,60,0
67,69,38880,240,0
70,57,39090,30,1
72,63,39172,557,3
66,63,39120,940,1
67,71,39610,746,2
79,74,39660,60,0
81,77,39720,60,0
79,73,39780,60,0
76,78,39840,60,0
79,74,39900,60,0
70,98,39632,455,4
79,74,39827,633,2
84,105,39997,628,3
79,76,40140,60,0
76,110,40200,60,1
72,73,40260,60,0
79,83,40320,60,0
79,81,40440,60,0
79,73,40620,60,0
81,77,40213,134,2
70,97,40740,60,2
76,78,40800,60,0
74,94,40860,894,3
81,76,40920,60,0
79,74,40980,60,0
84,119,41040,331,2
79,75,41100,60,0
76,77,41160,60,0
72,73,41220,60,0
79,84,41280,60,0
79,82,41400,60,0
82,55,41580,721,2
80,93,41640,60,2
74,53,41700,60,0
79,59,41760,60,0
79,59,41880,60,0
74,54,42060,60,0
78,54,42120,60,0
71,28,42180,60,2
79,59,42240,60,0
79,59,42360,60,0
82,106,42045,129,4
81,71,42600,60,0
69,69,42660,881,2
83,75,42720,60,0
84,73,42914,60,2
83,79,42840,60,0
74,76,42900,60,0
84,83,42960,60,0
74,81,43020,60,0
84,88,43080,60,0
74,84,42793,60,1
86,91,43200,120,0
83,79,43320,120,0
79,84,43440,120,0
83,73,43560,120,0
74,38,43680,120,1
79,70,43800,120,0
71,72,43920,120,0
74,68,44040,120,0
69,60,44160,306,1
76,63,44280,120,0
74,63,44021,713,2
72,86,44460,432,2
71,34,44889,60,2
69,60,44580,60,0
67,63,44640,240,0
66,60,44880,32,0
67,63,44912,32,0
66,60,44944,32,0
67,63,44976,32,0
66,63,45008,925,1
64,34,45040,814,2
66,86,45163,40,2
67,77,45120,240,0
79,36,45042,856,3
69,77,45480,1018,2
79,75,45540,60,0
76,81,45600,60,0
79,75,45660,60,0
81,79,45720,60,0
80,52,45780,60,2
87,81,45840,857,2
79,78,45900,60,0
76,103,45513,60,2
76,110,45707,60,3
79,84,46080,60,0
79,47,46200,496,2
79,75,46380,60,0
81,77,46440,60,0
79,73,46500,60,0
84,56,46560,60,2
79,75,46620,60,0
81,78,46680,60,0
74,40,46740,60,2
84,81,46800,60,0
79,76,46860,60,0
76,78,47116,60,1
72,45,46980,259,2
79,84,47040,60,0
79,82,47160,60,0
74,54,47340,60,0
78,54,47400,60,0
74,50,47460,60,0
79,87,47429,60,2
79,57,47640,60,0
74,25,47820,243,2
87,93,47478,627,4
74,50,47940,60,0
79,57,48000,60,0
81,57,47717,60,2
88,67,48300,60,1
81,34,48360,227,2
74,66,48420,60,0
83,95,48480,60,1
74,102,48540,339,2
83,81,48600,60,0
74,77,48660,60,0
84,84,48720,60,0
74,82,48780,60,0
84,90,48840,60,0
74,85,48900,60,0
86,94,48960,60,0
83,85,49020,60,0
92,89,49409,600,3
83,44,49140,997,2
78,87,49491,0,3
83,81,49260,60,0
79,85,49320,60,0
83,81,49380,60,0
77,48,49440,0,3
79,80,49500,211,1
65,81,49252,60,2
79,74,49620,60,0
71,73,49680,60,0
74,68,49740,60,0
71,68,49800,60,0
74,63,49860,60,0
69,54,49920,60,0
76,51,49980,60,0
75,54,50040,60,0
75,15,50100,572,3
74,54,50160,60,0
72,51,50220,60,0
71,54,50280,60,0
57,52,49922,577,3
67,63,50400,240,0
66,60,50640,32,0
67,100,50672,511,2
66,60,50704,32,0
67,63,50736,32,0
66,63,51123,32,1
64,63,50800,40,0
66,60,50840,40,0
67,86,50880,180,0
62,81,51060,60,0
71,86,51120,180,0
67,81,51300,437,1
74,87,51360,120,0
77,54,51600,588,2
79,51,51660,72,0
78,54,51720,72,0
76,52,51780,72,0
85,28,51586,388,4
76,54,52080,72,0
74,51,52140,72,0
72,54,52200,72,0
71,51,52260,72,0
69,57,52320,120,0
74,56,52560,72,0
72,56,52620,72,0
78,56,52680,124,2
69,53,52740,72,0
67,84,52800,60,0
61,103,52362,60,3
67,84,52920,60,0
62,80,52980,60,0
71,84,53040,60,0
80,80,53100,60,1
71,84,53160,60,0
67,80,53220,60,0
74,84,53280,120,0
81,55,53520,72,0
79,52,53580,548,1
78,55,53640,72,0
76,52,53700,72,0
76,58,53760,60,1
80,58,53880,60,1
76,54,54000,72,0
74,51,54060,72,0
72,54,54120,72,0
71,50,54180,72,0
56,28,54240,60,2
69,57,54360,60,0
74,55,54480,72,0
72,53,54540,72,0
71,55,54600,72,0
69,52,54660,72,0
67,58,54720,240,0
71,54,54960,120,0
61,54,55369,120,2
67,29,54781,464,3
59,56,55200,120,0
79,79,55681,119,0
79,71,55920,360,0
77,71,56280,60,0
76,69,56340,57,0
76,70,56400,60,0
74,64,56460,60,0
72,67,56341,827,2
71,66,56580,60,0
72,47,57015,344,2
74,49,56734,45,1
72,55,56720,45,0
74,52,56760,45,0
72,57,56800,45,0
74,51,56840,45,0
72,59,56880,45,0
74,56,56920,45,0
71,63,56960,387,2
74,62,57000,60,0
76,63,57060,60,0
67,69,57120,240,0
87,77,58018,648,3
79,73,57720,60,0
79,95,57840,360,1
77,64,58200,60,0
76,37,58260,57,1
70,64,58320,60,1
74,60,58380,60,0
72,61,58440,60,0
71,60,58500,112,1
72,87,58560,215,2
74,49,58600,45,0
72,55,58640,45,0
74,52,58821,45,1
72,57,58720,45,0
72,27,59040,45,3
72,59,58800,45,0
74,56,58840,45,0
72,63,58880,60,0
74,62,58920,60,0
76,96,59231,844,3
67,62,59040,240,0
69,54,59520,60,0
72,53,59640,60,0
86,54,59760,60,1
81,52,59880,60,0
84,58,60000,120,0
67,56,60480,60,0
72,54,60600,60,0
76,56,60720,60,0
70,53,60840,838,2
90,101,60784,653,4
67,63,61380,60,0
85,83,61915,720,2
77,60,62160,40,0
79,68,62200,40,0
77,68,62240,40,0
76,76,62280,60,0
83,71,62340,60,1
75,78,62400,157,1
76,76,62640,240,0
