note,velocity,position,duration,anomalies
54,76,0,1245,2
67,91,0,480,0
63,91,0,480,0
60,76,0,480,0
60,74,480,480,0
56,74,480,480,0
64,87,414,480,2
68,87,480,578,1
67,89,810,360,1
55,75,960,480,0
63,89,960,360,0
59,75,960,1245,1
65,79,1320,120,0
54,111,1110,340,4
55,69,1440,456,0
63,82,1440,456,0
51,104,1939,456,2
60,45,1242,845,3
56,40,1920,868,2
60,127,1920,421,2
51,47,1436,480,2
76,59,2267,418,4
65,89,2400,480,0
61,89,2400,480,0
53,54,2343,480,2
44,76,2756,749,3
46,127,3202,360,3
63,89,2880,360,0
49,68,2880,480,0
51,75,2880,480,0
55,75,2880,480,0
61,103,3630,953,3
58,50,3051,120,2
48,72,3360,456,0
65,85,3360,1143,2
51,72,3360,456,0
60,85,3360,456,0
62,86,3840,480,0
59,108,3840,1274,2
50,72,3774,782,2
52,72,3941,816,3
62,58,4320,1360,3
55,73,4320,480,0
58,36,4320,480,1
52,73,4320,480,0
64,87,4320,480,0
67,90,4800,360,0
60,40,4800,480,1
52,72,4800,480,1
75,80,5382,120,2
63,90,5280,480,0
60,127,5280,988,2
55,76,5280,480,0
62,92,5760,480,0
60,92,5760,1333,1
54,76,5760,480,0
73,76,6240,480,1
55,76,6240,480,0
67,93,6240,480,0
62,93,6240,480,0
66,81,6720,480,0
81,112,6580,360,3
50,70,6720,480,1
64,40,6720,480,2
69,76,7080,120,0
59,68,7200,456,0
62,80,7200,456,0
70,48,7200,1034,3
63,37,7880,480,1
78,45,7826,1431,3
67,45,7680,480,0
75,45,8160,480,0
68,67,8485,480,2
63,0,7686,480,2
62,0,9116,480,2
61,45,8640,1116,2
74,45,8640,480,0
63,3,9330,120,3
67,67,9120,1208,2
74,45,9120,456,0
62,6,8844,1381,3
72,45,9600,480,0
62,58,9280,480,3
67,45,9600,480,0
62,65,10080,480,1
66,45,10229,564,2
60,38,9999,1367,2
74,45,10080,730,1
62,77,10878,498,3
71,46,10560,360,0
67,46,10560,360,0
60,36,10856,492,2
69,44,10920,120,0
62,46,11040,456,0
60,39,10637,456,2
76,67,10623,456,3
67,49,11520,480,0
72,49,11520,480,0
60,41,11520,480,0
56,41,12000,480,0
60,29,12000,480,1
68,49,12000,480,0
55,45,12480,480,0
50,18,12159,480,3
67,83,12952,1338,3
65,45,12840,120,0
63,49,12960,991,1
55,41,12960,456,0
60,49,12960,456,0
60,48,13440,480,0
63,48,13440,480,0
56,40,13440,480,0
51,40,13440,480,0
64,39,13920,1087,2
59,68,14024,1075,4
53,65,13920,480,1
65,46,13920,480,0
64,8,14400,1210,3
55,40,14400,480,0
63,48,14400,360,0
62,40,14400,640,2
56,44,14707,349,3
62,74,14880,456,2
54,44,14880,456,1
60,44,14880,456,0
67,29,15360,480,0
75,29,15360,480,0
63,24,15360,480,0
75,29,16292,480,1
72,0,15840,480,2
68,29,15840,480,0
62,24,16320,480,0
74,29,16320,480,0
64,29,16320,842,2
66,49,16680,792,2
62,24,16800,456,0
74,29,16800,456,0
67,29,16800,456,0
60,24,17280,480,0
72,29,17280,480,0
67,29,17280,480,0
87,30,17760,685,2
66,30,17760,480,0
62,30,17760,480,0
60,25,17760,1125,1
67,31,18240,360,0
62,26,18155,455,2
71,59,18349,360,2
60,24,18664,935,2
69,49,18122,120,2
62,31,18720,456,0
59,26,18720,456,0
67,31,18720,456,0
72,41,19200,480,0
70,35,19425,1303,3
67,41,19200,480,0
60,41,19680,480,0
56,68,19680,414,2
65,41,19680,1105,2
67,45,20658,430,2
66,45,20160,767,2
55,37,20160,480,0
65,38,20520,120,0
63,41,20640,450,0
60,41,20640,450,0
55,35,20640,450,0
60,40,21120,384,1
56,34,21120,480,0
63,67,21526,480,3
63,40,21120,480,0
65,39,21600,480,0
56,33,21600,480,0
53,33,21600,480,0
61,39,21600,480,0
59,40,22080,1295,2
59,12,22253,602,3
53,34,22080,480,0
65,34,21879,1098,3
62,36,22440,120,0
59,36,22560,480,1
51,30,22652,1126,2
60,72,22560,480,1
70,98,23040,1920,2
68,81,23040,1920,2
60,80,23040,1920,1
72,52,23323,1920,2
32,86,0,480,2
43,79,0,480,1
29,103,480,1311,2
50,78,480,480,1
31,64,1101,480,1
43,77,960,480,0
36,56,1440,456,0
39,16,1594,1098,4
48,66,1440,456,0
32,66,1920,480,0
31,79,1920,857,2
25,66,2400,1111,1
34,49,2400,1020,3
27,64,2880,480,0
37,77,2880,480,1
32,57,3360,456,0
44,69,3360,456,0
31,62,3840,480,0
43,75,3840,480,0
24,64,4320,480,0
36,78,4320,480,0
40,37,4800,855,3
41,79,4800,480,0
36,22,5280,480,1
48,73,5280,480,0
31,66,5812,480,2
38,66,5961,867,2
50,79,5760,480,0
31,69,6240,480,0
43,83,6240,480,0
26,60,6720,480,0
38,73,6720,480,0
31,54,6846,456,1
47,66,7200,456,1
24,30,8121,480,2
48,36,7680,480,0
48,27,8160,480,0
51,71,8232,936,4
53,59,9101,1023,4
59,36,8640,480,0
38,28,9120,456,1
58,67,9547,507,3
47,66,9600,480,2
50,0,9600,859,3
44,28,10080,480,0
56,34,10528,480,1
43,0,10560,480,1
55,37,10560,480,0
27,57,11040,456,2
53,34,11040,456,0
39,33,11520,480,0
51,39,11520,480,0
41,36,12000,480,0
53,43,11605,896,2
35,36,12480,480,0
60,14,12480,480,2
36,33,12960,456,0
48,39,12960,456,0
20,33,13571,480,2
44,68,13440,427,2
25,28,13920,480,0
37,34,13920,480,0
40,33,14400,480,1
37,39,14062,648,3
24,27,14880,456,0
35,32,14687,456,2
36,19,15360,480,0
60,24,15360,429,2
48,17,16056,480,1
60,21,15840,480,0
47,19,16320,480,0
68,0,16752,480,3
46,18,16800,456,0
70,45,16800,456,2
45,19,17280,480,0
57,24,17280,480,0
44,18,17760,480,0
56,22,17760,480,0
43,20,18240,480,0
55,24,18240,480,0
41,18,18720,456,0
53,22,18720,456,0
39,27,19394,480,1
51,33,19200,480,0
41,30,19680,480,0
53,36,19680,480,0
35,30,20160,480,0
47,36,20160,480,0
35,50,20842,450,3
48,33,20640,450,0
32,27,21120,480,0
44,33,21120,734,1
25,24,21600,480,0
39,28,21600,480,1
31,27,22080,480,0
44,8,21819,480,3
24,22,22560,480,0
36,27,22560,480,0
48,37,23040,1920,0
55,47,23040,1920,0
