note,velocity,position,duration,anomalies
85,69,22257,406,3
73,73,22080,120,0
66,68,22075,968,2
66,63,22980,40,0
78,78,23040,720,1
68,65,23760,802,1
69,65,23880,140,0
61,70,24000,360,0
63,64,24360,80,0
51,64,24420,80,1
85,73,32040,90,0
74,73,31750,4,3
90,93,32040,90,2
88,83,32160,1320,0
78,83,32160,1252,2
76,100,32160,1571,2
87,73,33480,90,0
83,51,33583,1044,3
75,61,33480,90,0
87,83,33600,892,1
83,83,33714,360,1
75,70,33600,360,0
85,73,33960,90,0
81,113,33960,90,1
77,22,33960,90,2
81,80,34080,360,0
85,80,34080,360,0
73,89,34491,360,2
81,73,34440,365,1
78,73,34440,90,0
69,61,34440,90,0
81,80,34560,360,0
78,80,34560,360,0
69,68,34560,360,0
85,53,35370,90,3
76,75,34920,90,0
63,89,34920,516,3
80,57,34988,360,2
76,83,35040,360,0
68,70,35258,360,1
81,40,35400,90,2
82,73,35400,90,1
64,61,35400,90,0
65,80,35520,360,1
64,112,35341,360,3
64,68,35520,360,0
75,73,36288,994,2
71,73,35880,90,0
61,87,35880,90,2
72,81,36000,360,1
71,81,36000,360,0
63,69,36000,360,0
73,78,36360,90,0
69,56,36360,217,2
61,66,36360,90,0
73,82,36480,360,0
69,82,36480,360,0
61,70,36480,360,0
69,104,36840,864,2
66,80,36840,522,1
57,67,36840,90,0
69,85,36960,360,0
70,45,36711,360,3
57,72,36960,360,0
68,81,37320,479,1
64,81,37320,90,0
63,88,37320,320,3
68,86,37440,360,0
64,86,37440,360,0
67,73,37555,526,3
61,83,38137,16,3
61,83,37800,90,0
52,70,37800,90,0
64,89,37920,360,0
61,127,37920,360,1
52,74,37920,360,0
63,84,38280,90,0
59,84,38280,90,0
51,71,38280,90,0
63,91,38400,360,0
59,91,38400,360,0
51,77,38400,360,0
61,86,38760,90,0
57,86,38665,90,1
43,35,38319,90,3
61,91,38880,960,0
58,118,38762,960,3
57,78,38880,960,0
71,62,39840,1721,3
50,72,39840,960,0
53,99,39840,1769,2
57,72,39840,960,0
61,55,40800,960,2
54,80,40800,960,0
57,80,40800,960,0
62,80,40800,960,0
68,98,41902,1662,2
60,63,41760,1157,2
56,70,41760,900,0
60,70,41760,900,0
73,106,41760,1152,3
61,65,42680,30,0
61,72,42720,420,0
56,61,42720,420,0
52,61,42720,420,0
66,70,43160,30,0
76,71,43200,420,1
57,60,43200,420,0
54,60,43200,420,0
64,69,43640,30,0
64,70,43680,180,0
56,59,43900,718,2
52,59,43680,180,0
63,67,43880,30,0
63,70,43920,988,1
54,59,43920,180,0
51,59,43920,180,0
61,68,44120,30,0
61,71,44160,180,0
52,60,44160,180,0
49,60,44407,334,2
56,48,43874,30,3
60,70,44400,180,0
51,59,44400,180,0
48,59,44400,180,0
70,70,44600,455,2
61,71,44231,195,2
52,60,44640,120,0
49,60,44640,120,0
49,40,44820,350,2
45,66,44880,1304,1
51,66,44880,60,0
49,100,44723,60,2
45,66,45000,826,2
49,61,45060,60,0
51,66,45120,60,0
49,96,45180,994,2
51,26,45240,60,1
49,61,45300,60,0
51,66,45360,60,0
41,61,45744,60,2
48,66,45480,60,0
49,61,45540,60,0
52,71,45600,80,0
51,65,45680,80,0
49,65,45760,80,0
44,70,45840,60,0
54,45,45840,786,3
68,65,46520,40,0
68,72,46560,420,0
66,61,46125,1214,3
47,38,46560,420,2
73,70,47000,30,0
73,71,47040,420,0
64,60,47040,420,0
48,60,47040,1019,2
71,48,47347,295,3
71,70,47520,180,0
63,30,47963,180,2
59,59,47520,180,0
69,101,47796,30,2
74,70,47760,180,1
62,59,47417,1069,3
57,59,47260,641,2
54,92,47525,673,4
68,68,47960,30,0
68,102,47543,676,3
59,60,48000,180,0
67,32,47610,180,3
67,68,48200,30,0
67,106,48240,593,2
58,59,48240,180,0
55,59,48240,180,0
68,70,48440,30,0
68,71,48480,120,0
59,99,48480,120,1
56,60,48350,120,1
56,63,48660,60,0
52,59,48720,720,0
52,59,48384,60,2
56,54,48780,60,0
48,59,48984,60,2
45,20,48900,60,2
51,37,48597,60,3
56,54,49454,968,2
58,59,48637,60,1
56,54,49140,60,0
58,59,49200,60,0
56,82,49129,60,2
63,81,48834,154,4
68,54,49380,348,2
59,83,49824,8,3
58,58,49520,1026,1
56,58,49600,80,0
47,56,49680,60,0
51,56,49680,60,0
56,56,49680,60,0
68,52,50280,984,1
59,48,50370,1950,0
64,50,50385,1815,0
68,55,50400,720,0
69,52,51120,120,0
58,52,51357,550,3
71,52,51360,60,0
64,56,51420,780,0
63,56,52200,100,0
63,32,52416,393,3
57,47,52380,900,0
66,54,52380,660,0
64,44,52800,120,0
66,43,52920,120,0
69,23,52955,80,3
66,44,53120,80,0
64,44,53200,80,0
56,74,53076,1779,3
64,44,53280,1792,1
68,52,54180,54,0
56,33,54180,54,0
64,33,54180,54,0
68,55,54240,720,0
56,11,54240,720,1
64,35,54240,720,0
69,52,54960,120,0
66,44,54960,120,0
57,44,54967,120,0
62,55,54876,425,3
59,46,55080,120,0
68,46,55080,120,0
73,59,55200,320,0
61,49,55200,320,0
68,73,55665,861,4
73,54,55520,160,0
61,45,55520,160,0
69,45,55520,160,0
73,57,55680,128,0
74,48,55680,128,1
69,84,55593,909,3
60,23,55622,128,3
59,46,55840,128,0
68,46,55768,128,1
70,52,56000,128,0
51,84,56297,128,3
69,44,56000,128,1
67,57,56095,1142,3
46,48,56354,480,2
68,48,56160,480,0
61,52,56557,300,2
63,21,56640,772,3
71,44,56640,954,2
63,44,56820,60,0
64,45,57136,60,1
66,44,56940,60,0
64,80,56805,60,2
69,19,57263,624,4
63,52,57120,360,0
67,16,57120,978,3
64,9,57480,251,2
68,55,57520,80,0
53,52,57988,281,3
54,83,57497,1276,4
64,52,57960,100,0
64,52,58080,480,0
56,44,58080,480,0
76,52,59895,60,0
64,84,60062,467,3
68,79,60323,990,2
73,77,59985,975,1
76,55,60000,720,0
78,52,60720,120,0
80,52,60840,1066,1
80,30,60960,60,1
73,56,61020,780,0
72,56,61800,120,0
72,56,61920,120,0
60,17,61935,518,2
66,47,61950,930,0
68,47,61965,915,0
75,54,61980,580,0
73,81,62253,80,2
75,46,62480,80,0
76,46,62477,13,2
75,46,62640,40,0
75,46,62690,30,0
73,48,62720,80,0
72,44,62800,80,0
64,39,62880,240,0
68,39,63320,1150,2
73,44,62910,1556,1
65,82,63720,120,0
59,43,63968,120,2
61,69,63720,120,0
63,126,63840,771,3
61,108,63840,720,2
61,76,63840,720,0
81,80,64560,220,0
69,68,64560,220,0
78,68,64560,220,0
82,85,64800,180,1
73,85,64800,404,2
69,72,64800,180,0
80,79,64980,45,0
68,67,64980,45,0
76,67,64980,45,0
80,85,64575,180,1
68,72,65040,180,0
76,72,65040,180,0
78,81,65220,45,0
66,68,65357,701,2
75,68,65220,45,0
78,81,65558,240,1
66,68,65280,240,0
75,68,65280,240,0
75,53,65640,90,0
73,70,65709,90,3
69,45,65640,90,0
76,58,65760,240,0
69,49,65598,240,2
76,14,66100,147,4
75,18,65894,227,3
76,50,66060,60,0
68,51,66120,451,2
87,14,66180,990,3
80,21,66030,428,4
68,45,66240,240,0
73,48,66600,120,0
75,53,66720,240,0
66,45,66720,480,0
68,68,66560,240,2
67,23,66960,240,2
67,54,67200,471,2
66,45,67200,360,0
72,45,67200,360,0
72,44,67560,120,0
73,51,67680,240,0
51,43,67680,440,2
68,43,67680,240,0
72,51,67920,80,0
73,51,68000,80,0
75,51,68080,80,0
73,55,68160,360,0
76,76,68160,480,2
69,46,68090,718,3
62,51,68615,799,3
73,55,68640,240,0
61,46,68640,240,0
68,46,68640,240,0
61,65,69560,479,1
61,49,69600,968,2
56,101,69600,420,1
52,61,69600,420,0
66,70,70040,30,0
66,37,70080,420,1
57,82,70080,420,1
52,89,69690,420,3
64,69,70520,30,0
64,70,70560,180,0
56,59,70560,180,0
52,59,70560,180,0
72,49,70427,164,4
54,61,70800,180,0
62,72,70800,180,0
57,61,70717,180,1
72,93,71095,565,4
61,76,71040,180,0
56,64,71040,180,0
52,92,71040,180,1
60,75,71240,30,0
60,78,71280,180,0
54,66,71280,180,0
51,66,71280,180,0
61,114,71480,647,2
61,81,71520,120,0
52,69,71520,120,0
49,69,71520,644,1
45,66,71760,720,0
49,66,71760,48,0
50,61,72063,768,3
49,66,71856,48,0
42,23,71904,470,3
49,23,72036,915,3
59,66,71514,40,2
51,99,72329,605,4
40,105,72081,40,2
52,61,72502,615,2
54,66,72549,1037,2
56,61,72201,40,0
57,66,72547,643,2
56,60,72282,40,0
54,59,72322,40,0
52,60,72362,40,0
43,102,72634,40,3
49,63,72442,40,0
48,65,72482,40,0
58,66,72523,40,1
51,68,72563,40,0
52,70,72603,301,1
51,72,72643,40,0
49,74,72193,36,1
44,62,72720,60,1
49,88,72720,60,0
57,65,73125,747,3
66,72,73379,420,2
63,83,73671,1192,3
59,61,73440,420,0
73,70,73880,30,0
73,71,73920,420,0
64,23,73920,767,2
61,60,73920,420,0
71,69,74360,30,0
82,38,74467,180,3
63,59,74400,180,0
59,59,74400,1013,1
69,31,74600,454,2
69,71,74640,180,0
64,60,74640,180,0
61,60,74640,180,0
68,71,74840,40,0
68,74,74880,180,0
63,63,74880,180,0
59,63,74880,180,0
67,72,75080,30,0
67,75,75120,180,0
70,63,75120,811,2
61,63,75120,180,0
82,77,75320,30,1
68,78,75360,120,0
59,66,75360,120,0
56,66,75360,120,0
52,66,75600,720,0
56,39,75600,48,1
57,61,75648,48,0
56,66,75696,702,1
57,61,75744,48,0
56,83,75792,48,1
55,46,75840,967,2
70,81,75880,40,2
58,66,75921,40,0
59,61,75961,40,0
61,66,76001,40,0
63,61,76041,40,0
64,33,76081,730,2
56,60,76189,40,2
61,59,76162,40,0
71,60,76262,40,2
58,39,76242,40,1
56,63,76282,40,0
55,65,76322,40,0
56,66,76363,40,0
58,68,76403,40,0
61,70,76743,40,2
55,42,76254,40,3
48,37,76523,36,2
45,88,76560,590,2
40,88,76821,60,2
56,88,76560,60,0
87,54,77280,60,1
83,54,77280,60,0
92,70,77280,60,0
80,51,77760,60,0
83,51,77760,60,0
80,66,77760,332,2
80,53,78240,960,0
83,53,77829,1580,2
92,69,78240,720,0
90,63,78860,585,2
98,37,79545,120,3
81,81,79075,480,2
78,55,79470,643,3
87,71,79200,60,0
78,66,79440,593,2
81,55,79680,480,0
83,55,79680,480,0
90,72,79680,480,0
80,53,80160,960,0
83,53,80160,960,0
92,69,80160,720,0
92,90,80880,696,3
88,63,81000,120,0
81,55,81192,1348,2
83,55,81540,480,1
87,71,81120,60,0
88,34,81849,484,3
81,55,81600,480,0
83,55,81600,480,0
84,72,82094,1115,3
76,53,82080,960,1
83,53,82080,960,0
100,37,82080,1293,3
90,63,82800,120,0
84,63,82843,1080,3
84,76,83425,630,4
83,85,83211,480,2
87,71,83040,60,0
88,41,83280,358,2
81,55,83520,480,0
83,55,83520,480,0
90,72,83520,480,0
80,53,84000,480,0
83,53,84000,480,0
92,69,84000,720,0
90,63,84720,120,0
88,63,84840,120,0
83,55,84960,480,0
87,95,84960,915,2
88,66,85080,120,0
90,66,85200,120,0
79,66,85047,120,2
80,55,85440,1028,1
90,72,85440,311,1
88,70,85680,60,0
80,55,85920,480,0
87,74,85920,60,0
88,77,86160,60,0
90,105,86400,1326,2
88,73,86760,120,0
80,55,86880,480,0
87,71,86880,120,0
88,66,87000,120,0
90,66,87120,120,0
78,60,87069,903,3
89,55,86916,480,2
90,72,87360,60,0
87,104,87501,268,4
72,89,87923,1273,4
87,74,87840,60,0
88,105,88516,537,3
90,56,88500,360,2
93,73,88680,903,2
94,80,88620,621,4
83,99,89002,549,4
88,66,88920,120,0
90,66,89040,120,0
92,66,89160,120,0
89,55,89164,480,2
90,41,89280,316,2
88,70,89520,60,0
80,55,89760,855,1
87,74,89760,60,0
85,93,90000,60,1
88,69,90042,570,3
80,55,90720,480,0
87,71,90411,120,1
88,66,90840,120,0
90,43,90960,900,2
92,66,91080,120,0
85,55,91200,480,0
81,55,91200,480,0
90,72,91200,60,0
88,70,91627,60,1
88,55,91680,480,1
85,55,91680,480,0
87,74,91680,60,0
88,77,91920,60,0
81,62,92160,480,0
84,62,92447,543,3
90,81,92160,480,0
88,71,92640,120,0
80,60,92640,480,0
87,24,92760,737,2
85,63,92880,120,0
74,30,93237,120,3
87,72,93120,120,0
80,61,93120,480,0
83,96,93240,755,3
84,64,93360,120,0
87,63,93480,120,0
80,60,93600,480,0
96,54,93766,60,2
87,49,93213,182,2
85,54,93878,60,1
87,49,93780,60,0
85,54,93840,60,0
87,49,93900,60,0
85,33,93804,60,2
87,46,94020,60,0
86,19,93890,404,4
87,48,94140,60,0
85,79,94200,966,2
87,47,94260,60,0
85,78,94320,351,2
87,67,94459,80,2
78,52,94480,307,2
80,77,94116,590,4
85,49,94632,60,0
86,51,94692,60,0
87,53,94752,60,0
81,55,94674,119,3
89,28,94490,471,3
88,58,94534,385,3
91,26,94992,60,1
92,70,95040,480,0
88,48,95280,786,2
83,48,95280,60,0
92,66,95520,480,0
80,48,95760,60,0
83,50,95760,60,0
90,91,96000,1235,3
80,54,96240,60,0
83,54,96240,60,0
92,51,97168,515,3
83,51,96720,60,0
87,28,96720,120,2
88,63,96840,203,1
87,71,96960,60,0
81,51,97200,60,0
83,54,97200,60,0
88,66,97200,60,0
88,72,97764,480,2
71,51,97850,136,3
83,54,97680,60,0
92,69,97920,720,0
80,54,98160,60,0
83,54,98160,60,0
80,51,98640,60,0
83,15,99018,360,3
80,63,98640,120,1
80,63,99072,685,3
87,71,98880,60,0
81,51,98927,846,2
83,54,99120,60,0
88,66,99120,60,0
90,72,99360,480,0
87,51,99373,60,2
83,54,99600,60,0
92,69,99840,720,0
80,54,100080,60,0
83,54,100080,60,0
80,51,100560,60,0
83,51,100560,60,0
90,63,100560,120,0
74,63,100680,1089,2
76,109,100800,120,2
78,66,100981,120,2
80,94,101040,60,1
79,103,101040,476,3
92,66,101160,120,0
90,72,101280,60,0
80,29,101520,685,2
88,90,101520,313,2
87,74,101760,60,0
80,51,101670,849,2
88,43,102365,60,2
84,43,102240,360,2
80,51,102480,60,0
88,73,102600,120,0
87,71,102615,120,1
88,87,102549,1112,3
80,51,102960,60,0
90,66,102960,120,0
92,66,103080,120,0
90,72,103200,60,0
80,51,103440,60,0
88,70,103440,60,0
87,74,103680,60,0
80,51,103920,60,0
85,69,103920,60,0
84,69,104160,774,1
80,51,104400,60,0
87,71,104640,120,0
88,66,104760,120,0
80,51,105268,486,2
90,66,104880,120,0
92,66,105000,120,0
90,72,105120,60,0
82,74,105183,60,3
80,51,105360,60,0
88,70,105360,60,0
87,74,105600,60,0
81,27,105399,518,3
85,51,105840,60,0
82,77,105685,276,3
104,113,106297,1314,4
81,51,106320,60,0
85,77,106320,636,2
88,71,106560,120,0
87,63,107101,253,2
67,72,106315,729,4
89,18,106800,1001,3
85,63,106800,120,0
88,24,106920,808,2
87,72,107040,120,0
85,64,107160,120,0
80,73,107406,60,2
84,64,107280,120,0
83,63,107470,1087,3
85,29,107520,940,2
80,56,107640,120,0
93,64,108232,120,2
67,57,108051,578,3
96,71,108063,547,3
80,63,108120,120,0
92,35,108240,364,2
80,63,108360,120,0
75,72,108040,549,3
80,62,108600,120,0
92,37,108975,120,2
80,63,108840,120,0
85,74,108960,120,0
80,64,109080,120,0
92,72,109200,120,0
80,91,109564,505,3
85,78,109440,120,0
80,66,109560,120,0
92,73,109680,120,0
80,62,109800,120,0
99,71,110075,120,2
80,60,110040,120,0
105,65,110160,120,1
80,88,109936,360,3
85,67,110400,120,0
80,57,110520,120,0
92,63,110640,120,0
80,53,110760,120,0
93,37,110566,1000,4
80,51,111000,120,0
92,56,111120,120,0
80,45,111240,120,0
92,70,110991,1148,2
83,54,111611,426,2
95,54,111600,60,0
83,54,111720,820,1
92,40,111840,1201,2
83,54,111700,446,2
95,54,112080,60,0
83,15,112073,60,2
92,69,112320,720,0
83,54,112898,60,1
95,54,112560,60,0
83,54,112680,60,0
90,63,112497,918,2
83,51,112920,60,0
88,63,113040,60,0
83,51,113160,60,0
87,42,113280,60,1
83,17,113400,238,2
95,54,113520,60,0
88,66,113520,60,0
83,51,113640,60,0
79,41,113652,480,3
75,51,113880,60,1
95,54,114000,60,0
83,51,114120,60,0
92,69,114240,720,0
83,54,114360,60,0
95,75,114777,60,2
83,54,114600,60,0
90,63,114720,60,0
83,51,114840,60,0
106,22,115082,495,4
88,63,114960,60,0
83,51,115080,60,0
82,71,115200,60,1
79,22,115320,981,3
95,78,115440,409,2
88,39,115440,384,2
91,27,115560,60,2
90,72,115680,1012,1
83,81,115927,60,2
95,79,115920,853,2
82,51,116040,60,1
92,37,116160,720,1
83,54,116183,170,2
95,54,116400,60,0
97,21,116240,513,4
90,63,116640,60,0
83,51,116760,60,0
88,63,117323,60,1
95,51,116880,60,0
83,51,117000,60,0
87,71,117120,720,1
88,66,117240,120,0
90,66,117360,120,0
91,66,117260,900,3
90,72,117600,60,0
83,54,117720,60,0
92,51,117840,313,1
88,70,117840,60,0
83,54,117960,60,0
80,53,118080,60,2
80,54,118200,60,0
92,51,118320,60,0
88,77,118320,60,0
80,54,118440,60,0
90,78,118560,60,0
80,54,118680,60,0
92,51,118800,60,0
88,73,118672,60,1
80,51,118920,60,0
87,71,119040,120,0
88,66,119160,120,0
98,66,119280,120,1
93,29,119010,120,3
90,72,119520,60,0
80,51,119359,364,2
92,51,119760,60,0
88,31,120259,1049,3
82,29,119880,940,3
87,74,120000,60,0
80,51,120120,60,0
92,51,120240,60,0
85,69,120240,60,0
80,51,120151,397,2
84,69,120480,480,0
67,13,120600,60,2
92,51,120720,60,0
80,51,120840,60,0
87,71,120960,120,0
88,66,121080,120,0
90,66,121200,120,0
92,66,121320,120,0
89,105,121188,947,4
85,82,121757,925,4
101,28,122131,302,4
88,70,121680,60,0
80,51,121800,60,0
87,74,121920,60,0
89,84,122040,60,2
92,51,122160,60,0
85,29,122160,584,2
71,51,122108,602,3
84,69,122400,480,0
80,51,122520,60,0
92,51,122640,60,0
80,89,122608,0,3
94,37,122633,120,3
87,39,123000,120,1
80,51,123120,60,0
92,51,123120,0,1
85,92,123281,940,3
78,63,123423,120,2
87,72,123360,120,0
85,41,123177,120,2
79,51,123688,149,3
84,64,123600,120,0
94,51,123155,60,2
87,63,123720,120,0
85,65,123840,120,0
80,56,123901,963,2
92,64,124080,120,0
80,57,124200,120,0
85,67,124320,350,1
81,35,124811,120,3
92,65,124560,120,0
80,59,124680,120,0
85,72,124800,120,0
80,62,124920,120,0
92,71,125040,120,0
80,63,125160,120,0
85,74,125280,120,0
80,64,125400,120,0
94,44,125030,332,4
80,66,125640,120,0
100,102,125557,62,4
85,66,125880,120,0
97,73,126000,120,0
85,96,126454,248,3
92,71,126240,120,0
96,86,126045,120,3
85,65,126857,42,3
98,29,126600,171,3
106,67,126720,632,2
85,57,126840,120,0
97,63,126960,120,0
85,53,127080,120,0
92,61,127200,120,0
85,11,127320,545,2
97,56,127440,120,0
85,45,127560,120,0
92,67,127680,120,0
85,55,127800,120,0
97,60,127920,120,0
85,49,128040,120,0
92,56,128160,120,0
85,45,127854,353,2
97,49,128400,120,0
85,38,128520,120,0
92,56,128640,120,0
85,46,128760,120,0
94,50,128880,120,1
85,41,129000,120,0
92,46,129120,120,0
85,37,129240,120,0
97,40,129360,120,0
85,36,129480,120,0
92,46,129600,120,0
85,39,129720,120,0
95,14,129423,120,3
85,37,129960,120,0
92,3,130080,871,2
85,35,130200,120,0
97,39,130320,120,0
85,31,130440,120,0
92,39,130560,120,0
80,6,130680,345,3
97,31,130800,240,0
73,47,132321,40,1
73,57,132480,120,0
85,50,132600,90,0
85,58,132720,120,0
83,51,132840,90,0
83,56,132960,120,0
81,45,133080,90,0
81,49,133200,120,0
80,10,132840,980,3
83,56,133440,120,0
81,48,133680,120,0
80,56,133920,480,0
73,93,134156,120,2
83,60,134400,120,0
81,45,134520,100,0
81,55,134640,30,0
83,55,134670,30,0
81,60,134700,327,1
80,45,134760,100,0
80,55,134880,30,0
94,55,134489,30,2
80,61,134940,60,0
78,45,135000,100,0
78,52,134835,30,1
74,52,135150,98,2
78,58,135180,60,0
77,72,135240,120,1
73,86,135105,120,3
68,39,135570,150,0
60,43,135727,315,3
66,49,135500,377,3
73,53,135840,460,0
73,47,136260,40,0
73,19,136060,424,3
85,50,136440,90,0
85,58,136560,120,0
83,14,136443,294,3
83,56,136800,120,0
81,78,137261,385,3
76,78,137040,120,2
80,45,137160,120,0
83,56,137280,120,0
81,48,137520,120,0
80,56,137760,480,0
81,52,138180,30,0
83,90,138210,132,2
81,60,138240,120,0
80,45,138360,90,0
73,49,138480,240,0
78,60,138480,120,0
81,45,138600,90,0
80,53,138660,30,0
81,20,138690,0,2
80,61,138720,120,0
78,45,138840,120,0
77,58,138960,120,0
73,49,139086,1001,2
80,45,139080,120,0
82,88,139513,465,4
78,43,139380,30,0
92,44,139410,1004,2
73,27,139440,480,1
78,49,139440,180,0
77,49,139620,60,0
69,91,139680,480,2
81,5,140005,40,3
85,54,140464,761,2
85,61,140160,120,0
73,51,140160,120,0
97,52,140280,90,0
85,44,140280,90,0
85,51,140400,469,1
97,61,140400,120,0
95,53,140520,90,0
93,45,140098,706,3
95,61,140640,120,0
83,51,140640,120,0
81,16,141188,90,2
93,53,140760,90,0
81,51,141367,685,2
93,81,140643,120,2
80,46,141000,120,0
92,55,141000,120,0
95,69,141120,120,0
73,58,141120,120,1
81,24,141330,150,1
94,20,141345,394,3
85,86,141360,403,3
80,51,141570,1360,1
92,33,141585,796,3
92,66,141600,480,0
95,69,142080,120,0
83,58,142080,120,0
81,46,142200,90,0
101,55,142200,292,2
81,56,142320,90,0
93,95,141863,90,2
88,80,142440,120,2
92,55,142440,120,0
84,57,142749,30,2
92,66,142560,90,0
80,56,142560,60,0
100,50,142680,90,1
67,71,142540,90,3
90,63,142800,120,0
78,53,142800,120,0
89,47,142920,120,0
90,15,142920,120,2
92,63,143040,120,0
91,16,143040,1084,3
77,46,143235,165,0
71,82,142877,150,3
85,52,143265,135,0
89,59,143280,120,0
73,42,143641,806,2
77,6,143348,450,2
74,9,143073,737,4
85,53,143520,420,0
73,47,143940,40,0
82,54,144265,648,3
85,65,144000,120,0
73,57,144000,120,0
85,50,144120,90,0
97,20,144303,90,2
85,58,144240,120,0
97,66,144240,120,0
108,93,144360,896,3
83,74,144856,90,2
95,32,144647,120,2
79,29,144024,120,3
93,19,144600,90,1
79,45,144600,90,1
84,49,144999,120,2
93,56,144720,120,0
92,51,144840,120,0
86,24,144840,120,2
83,56,144960,120,0
95,64,144960,120,0
81,48,145170,150,0
85,48,145185,135,0
93,49,145200,120,0
93,75,145690,510,3
85,50,145425,495,0
92,57,145440,1192,1
93,51,145920,120,0
81,45,145452,120,1
80,33,146040,60,0
92,38,146040,90,0
103,19,146405,744,4
95,76,145822,240,3
78,45,146160,120,0
81,33,146280,120,0
93,38,146280,100,0
80,45,146400,120,0
92,28,146400,617,2
71,33,146520,777,2
90,38,146520,120,0
89,49,146640,120,0
78,62,146692,240,3
85,7,146640,120,2
92,38,146760,100,0
86,33,146760,890,2
64,80,146880,240,2
90,49,146880,240,0
85,36,147120,240,0
90,42,147120,180,0
78,36,147120,180,0
88,1,147514,434,4
89,42,147300,60,0
85,39,147360,480,0
90,82,147289,480,2
78,39,147360,480,0
56,51,147840,60,0
52,42,147840,60,0
61,42,147900,60,0
52,72,148242,319,3
56,45,147960,60,0
61,43,148020,60,0
56,45,148080,60,0
52,38,148080,60,0
61,43,148140,60,0
52,38,148200,60,0
42,45,148605,60,2
61,42,148192,60,1
50,71,148320,798,3
52,42,148320,223,1
61,6,148518,467,3
53,3,148013,60,3
64,45,148440,60,1
