note,velocity,position,duration,anomalies
66,73,30680,1009,0
79,108,30239,697,4
58,75,30976,693,2
70,76,31214,222,0
71,75,31451,224,1
61,78,31689,476,0
66,78,31689,476,0
61,76,32165,475,0
65,76,32165,475,0
58,65,32642,967,0
66,79,32642,967,0
59,38,33849,222,2
78,37,34086,1149,2
77,75,34322,238,0
77,60,34562,1441,2
75,75,35290,790,1
75,111,35529,1445,1
85,110,36974,222,2
77,75,37211,224,0
91,100,37312,839,4
78,75,37366,899,2
63,98,37926,222,2
75,75,38162,238,0
75,80,38402,728,0
69,37,39130,1147,3
73,78,39369,2145,0
66,75,41529,222,0
78,76,41766,222,0
77,75,42002,238,0
83,80,42095,971,3
80,75,43288,239,2
61,78,43209,1445,1
64,76,44654,995,2
77,35,45380,224,2
80,78,45130,224,0
78,75,45369,222,0
64,100,45887,222,3
75,75,45842,223,0
61,80,46082,492,1
69,44,46933,475,3
96,78,47049,476,1
82,52,47670,785,4
80,111,47567,673,3
82,75,48506,224,1
78,76,48494,222,0
77,115,48731,224,1
78,78,48970,475,0
80,115,49705,149,3
77,48,49682,775,2
86,114,49423,728,3
75,75,50650,239,0
89,70,51023,1491,3
75,60,50889,1063,2
79,107,52334,557,3
77,75,52571,224,0
80,114,52810,224,1
71,75,53193,222,2
77,76,53286,222,0
75,102,53522,223,1
74,80,53762,962,1
72,76,54254,475,1
82,78,54729,1046,1
80,76,55205,475,0
93,44,55607,947,4
82,75,55936,224,0
78,76,55675,222,1
77,75,56411,224,0
87,78,56533,224,2
82,46,56889,855,3
82,76,57126,936,1
78,75,57362,223,0
83,67,57833,2474,2
80,67,57569,2445,0
87,77,57602,2412,0
75,68,59619,475,1
80,68,60014,475,0
98,82,60014,475,1
86,100,60489,585,3
69,31,60489,476,2
82,84,60489,476,1
71,68,60965,475,0
83,57,60965,475,1
73,67,61442,2412,0
77,67,61442,2657,2
85,81,61442,2412,0
81,68,63854,475,1
78,68,63854,475,0
97,82,63854,639,2
71,70,64329,476,0
81,32,64230,476,3
83,84,64496,555,2
69,98,64805,475,1
81,96,64861,931,4
81,82,64805,475,0
65,105,65282,1085,3
73,72,65282,967,0
75,86,65282,1197,2
66,108,65926,951,2
70,70,66712,951,1
78,84,65852,951,1
65,104,67064,1443,2
70,67,67202,1443,0
77,59,67533,1364,3
61,77,68645,223,0
66,77,68645,223,0
63,71,69122,488,4
70,76,69171,238,2
72,90,68882,238,1
56,56,69042,78,2
73,81,69023,1106,2
80,95,69122,253,0
64,76,69375,225,1
82,90,69375,239,0
63,39,69614,1696,2
75,91,69467,1511,2
61,77,70565,223,0
66,77,70565,223,0
73,62,70565,510,2
76,76,70710,488,3
82,90,70802,688,2
58,48,70962,578,3
73,81,71002,816,1
80,95,71042,253,0
70,76,71595,225,1
82,90,71295,239,0
61,46,71709,951,2
73,117,71534,951,1
54,106,72485,304,2
70,57,72725,237,3
61,76,72579,238,1
73,90,72722,238,0
49,119,73201,78,3
66,102,73015,787,3
73,127,72962,1232,2
61,76,73215,473,2
71,127,73375,648,3
46,77,73454,222,1
70,124,73454,236,1
56,76,73690,285,1
68,90,73690,239,0
45,79,74176,476,2
66,93,73929,476,0
53,39,74776,475,2
65,127,74318,866,3
61,76,74882,1443,0
66,76,74882,1443,0
73,90,74882,1443,0
61,77,76325,223,0
73,91,76325,237,0
68,76,76562,238,0
80,90,76562,238,0
68,81,76722,78,0
73,81,76762,279,0
80,95,76802,253,0
70,76,77055,225,0
89,127,77055,239,2
63,77,77294,951,0
75,52,77513,1498,3
61,57,78391,759,3
58,77,78245,223,1
73,91,78053,237,1
59,51,78482,238,2
68,90,78482,238,1
68,81,78642,78,0
60,81,79138,279,2
80,95,78722,253,0
84,76,79409,225,2
82,53,78975,239,1
61,77,79408,951,1
64,91,79100,951,2
66,116,80165,223,1
71,91,80165,473,2
73,76,80402,238,0
85,90,80402,238,0
59,108,80986,609,4
78,81,80602,509,1
85,95,81080,1029,2
71,76,80895,225,0
83,90,80895,239,0
70,48,81387,278,3
82,91,81134,236,0
68,76,81370,225,0
80,90,81370,239,0
70,118,81609,828,3
74,93,81989,958,3
65,77,82085,475,0
77,91,82085,1382,1
77,81,82562,1293,2
78,109,82562,1907,3
78,95,82562,967,0
68,104,83307,951,2
72,36,83529,951,2
80,84,83529,951,0
69,72,84482,1354,1
59,72,84326,1431,3
76,72,84377,1503,2
81,86,84482,967,0
84,70,85871,951,2
65,37,85449,951,2
78,70,85449,951,0
83,106,85449,1744,2
73,67,86402,1318,0
76,67,86746,1318,1
87,81,86402,1429,2
64,68,87846,222,0
69,68,87846,222,0
76,82,87846,236,0
80,98,87814,238,3
88,81,87876,1230,3
71,72,88242,78,0
76,72,88282,279,0
94,86,87952,1023,3
73,67,88486,225,1
85,59,88716,239,2
66,68,89109,1926,2
77,60,88814,1606,3
64,68,89765,223,0
69,68,89765,163,1
82,82,89292,237,2
71,67,90002,238,0
83,103,90002,476,2
69,44,90104,544,4
75,72,89959,952,3
91,86,89941,347,3
73,67,90495,856,1
85,81,90495,467,1
67,37,90734,1612,3
76,82,90493,1946,2
57,41,91685,594,2
69,82,91685,237,0
64,67,91922,238,0
67,44,91757,238,3
64,72,92082,78,0
69,38,92367,279,2
76,86,92162,253,0
62,67,92415,225,0
74,81,92415,239,0
47,96,92248,685,4
73,82,92654,236,0
50,88,92890,683,3
71,81,92890,239,0
57,103,93129,1306,2
69,84,93129,476,0
56,68,93605,475,0
68,57,93605,475,1
64,103,94147,1443,2
69,67,94082,1443,0
90,81,94298,1708,3
64,68,95525,984,1
76,82,95525,237,0
71,67,95762,238,0
83,81,95762,238,0
71,72,96010,78,1
82,38,95639,847,4
83,86,96152,425,2
73,67,96255,225,0
85,81,96255,239,0
66,68,96398,951,1
72,82,96323,951,2
75,45,97445,591,3
69,68,97445,362,1
76,82,97445,237,0
71,67,97740,550,2
95,81,97599,238,2
71,72,97842,78,0
76,72,97882,279,0
83,86,97922,253,0
75,67,98175,225,1
85,45,97866,416,3
64,68,98414,951,0
76,82,98414,951,0
69,68,99365,824,1
81,82,99365,237,0
83,67,99956,238,2
88,81,99602,238,0
76,72,99762,78,0
83,72,99802,779,2
90,86,99842,923,2
74,67,100095,225,0
86,81,100095,239,0
86,68,100334,222,1
85,82,100334,547,1
71,35,100570,225,1
75,81,100570,239,1
80,70,101213,476,2
94,118,100809,1157,3
68,105,101285,688,2
83,82,101606,475,2
69,27,101762,2401,2
73,67,101762,1443,0
81,81,101762,1443,0
76,76,103205,223,0
83,75,103442,238,0
71,51,103682,790,3
89,106,104213,224,3
78,76,104174,951,0
67,76,105598,428,3
97,75,105362,140,2
65,72,105239,622,3
83,66,105602,253,1
85,75,106168,225,1
76,76,106094,951,0
69,76,107045,223,0
76,75,107282,238,0
64,38,107440,1049,1
69,73,107480,1009,0
76,108,107522,239,1
74,75,107776,224,0
73,76,108014,222,0
57,75,108614,664,3
64,101,108281,1137,3
69,78,108489,476,0
64,76,108965,475,0
68,76,108965,475,0
64,99,109074,78,2
69,67,109402,1483,0
76,81,109442,1443,0
78,51,110461,781,4
83,45,111122,238,1
83,80,111362,239,0
85,75,111616,1189,1
78,76,111388,1133,2
64,51,112463,223,3
83,75,112916,238,1
76,92,113282,415,2
89,114,113016,1113,4
85,75,113535,225,0
76,44,113358,1420,3
73,110,114725,223,2
76,75,114962,238,0
64,72,115140,1029,0
75,63,115168,1207,2
90,80,115268,519,3
74,37,115396,1083,3
73,76,115694,222,0
80,75,116293,572,3
72,114,116169,1450,3
69,51,116169,787,2
75,42,116645,475,2
70,108,116645,833,3
61,79,117320,1443,2
81,109,117122,2298,3
81,65,118366,452,3
95,64,118802,238,0
95,69,119042,239,0
97,64,119296,224,0
90,65,119534,1836,1
88,34,120485,223,1
83,34,120722,438,3
76,9,121439,239,3
95,61,120962,253,0
97,64,121215,225,0
88,65,121265,951,1
81,65,122405,223,0
98,88,122642,238,2
76,61,122820,1029,0
76,85,123257,1002,3
88,69,122882,239,0
86,64,123136,224,0
85,65,123374,222,0
88,64,124064,887,3
76,67,123723,1022,2
81,67,123849,476,0
76,65,124325,475,0
80,65,124325,475,0
73,56,124802,2689,1
81,70,124802,1918,0
52,68,126840,3840,0
73,45,127260,43,3
74,34,126789,3802,3
66,19,4131,1980,3
66,41,3809,1951,0
71,55,3842,1918,0
63,47,5762,2057,2
66,47,5762,1918,0
82,23,6128,1918,3
42,60,7682,239,0
42,90,7684,224,3
53,56,8174,699,2
37,57,8649,225,0
44,55,8822,222,1
49,56,9126,474,0
33,60,9903,239,2
49,55,9856,224,0
51,16,10094,222,2
51,55,10331,224,1
58,72,10570,950,1
61,64,10257,1396,2
63,47,11480,1960,0
56,47,11500,1940,1
71,61,11522,1918,0
61,47,13442,1918,0
66,47,13442,1918,0
72,88,13442,1999,3
28,60,15210,1077,3
51,26,15694,764,3
59,56,15854,475,0
37,57,16329,225,0
44,55,16156,222,1
49,56,16806,474,0
42,88,17454,239,2
38,50,17592,761,3
54,51,17774,222,0
70,50,18011,224,1
54,50,17889,1510,2
58,64,18488,1808,2
70,21,18981,1960,3
66,47,19180,1940,0
71,93,19202,2581,2
61,47,21122,1918,0
66,47,21122,1918,0
70,61,21122,1918,0
42,60,23042,239,0
50,21,23296,224,2
59,56,23534,475,0
37,57,24009,225,0
44,28,24249,222,1
49,56,24486,474,0
42,60,25070,239,1
49,55,25216,224,0
54,56,25454,222,0
56,89,25487,224,2
49,23,25930,1051,3
57,92,25565,950,3
64,47,26802,1998,1
66,85,26899,1958,2
71,93,26882,2142,2
57,47,28855,1918,2
66,47,28513,2509,2
70,61,28802,1918,0
42,60,30722,239,0
41,89,30976,1090,3
60,76,31214,1121,3
37,57,31689,225,0
44,55,31806,222,1
60,56,31695,1439,3
42,38,33130,666,3
63,95,32896,224,2
68,24,33134,222,2
56,55,32898,1159,2
54,78,33414,1473,3
58,64,33610,950,0
51,49,34423,239,1
54,44,34816,913,1
59,45,35054,475,0
53,47,35529,225,0
59,44,35769,222,0
63,82,35817,474,2
60,72,36673,239,3
59,44,36736,224,0
65,45,36974,475,0
53,39,37449,476,0
59,39,37449,476,0
74,49,37296,1381,3
41,77,37520,1353,4
60,61,37925,1018,3
63,51,37925,475,0
49,41,38402,492,0
53,41,38402,492,0
61,55,38402,892,1
44,48,38965,475,2
53,48,38894,637,1
61,43,38894,475,0
54,50,39369,476,0
58,50,39369,476,0
61,17,39635,476,2
61,45,39845,475,0
49,41,40322,492,0
53,41,40322,492,0
61,51,40322,492,0
52,87,41275,475,3
53,70,41151,475,2
52,72,40814,475,2
63,50,41034,476,2
58,50,41289,476,0
51,45,40890,476,2
54,37,41765,398,1
58,37,41765,475,0
48,51,41765,1258,2
51,41,42242,492,0
54,41,42242,492,0
46,55,41796,492,2
51,16,42571,475,2
39,37,42482,475,2
59,51,43148,1450,2
53,4,43209,476,1
59,39,43393,982,2
63,53,43209,476,0
73,48,43932,1077,3
63,12,44081,475,2
54,49,44162,239,0
59,44,44416,224,0
58,45,44827,776,3
54,39,45129,476,0
59,71,45129,476,1
63,53,44876,1149,2
54,45,45605,223,0
59,44,45462,1091,2
63,44,46198,114,1
62,49,46082,166,0
58,83,46258,146,1
53,44,46414,160,0
53,37,46574,475,0
63,37,46574,991,2
62,51,46574,475,0
53,86,47049,370,2
56,44,47212,144,0
62,44,47366,159,0
53,37,47525,475,0
56,57,47364,475,2
58,51,47525,712,2
54,41,48002,492,0
59,41,48002,492,0
58,55,48002,492,1
42,2,48494,475,2
56,10,48102,927,4
66,20,48494,475,1
58,47,48969,153,0
61,44,49132,144,0
66,13,49286,673,2
48,72,49553,422,4
61,58,49638,1176,3
66,11,49683,568,3
66,41,49771,659,3
59,41,50331,821,2
56,32,49922,831,3
54,66,50414,475,1
59,37,50414,475,0
63,75,50118,475,2
54,47,50889,793,1
59,44,51486,486,2
63,45,51366,222,0
62,8,51602,456,3
54,11,52329,1184,3
59,44,52096,224,0
65,45,52494,475,1
54,39,52809,476,0
59,39,52628,1445,2
76,49,53251,826,3
47,48,53285,715,0
54,37,52952,992,2
59,11,53735,475,2
52,63,53285,475,2
53,89,54065,1090,3
58,14,53911,109,2
62,44,54133,121,0
53,37,54157,628,2
58,37,54254,475,0
62,51,54254,475,0
53,80,54729,916,2
56,20,54606,899,3
69,17,54870,821,4
64,69,54789,1114,4
60,16,55205,475,2
61,51,55205,475,1
56,41,55682,492,1
59,41,55860,825,2
66,55,55682,492,0
54,20,56174,714,2
58,48,56174,475,0
66,7,56174,768,2
56,50,56649,476,0
56,12,56649,559,3
61,45,56649,1108,2
44,48,57125,719,2
61,48,57125,475,0
66,76,57125,475,1
58,52,57602,492,1
63,52,57351,1087,2
66,47,57602,492,0
59,17,58094,876,2
65,37,58094,475,0
66,51,58094,475,0
58,39,58251,476,1
61,39,58569,476,0
78,22,58569,1246,3
58,37,59045,475,0
61,11,59045,475,1
65,28,59336,801,3
66,41,59409,643,3
59,41,59522,492,0
63,55,59176,1142,2
50,7,59669,762,4
59,37,60014,475,0
76,51,60478,530,3
56,8,60077,733,3
59,73,60489,596,2
65,53,60489,476,0
56,5,60965,475,1
71,37,60841,760,3
65,21,60894,846,3
61,3,61281,492,2
56,62,60952,1197,4
79,34,61442,492,2
61,37,61934,475,0
68,17,61934,475,2
69,51,61934,475,0
68,39,62409,801,2
65,68,62072,960,3
76,82,62119,1333,4
59,11,63232,475,3
65,37,62885,475,0
68,83,62885,1100,2
61,13,63362,875,3
63,78,63362,1216,2
66,55,63362,492,0
66,45,63467,150,1
57,15,63629,50,4
61,12,64225,1109,4
60,23,64727,397,4
61,44,64492,144,0
59,44,64646,159,1
50,37,65146,658,3
61,3,64568,475,2
66,51,64805,475,0
80,73,65556,239,3
65,44,65957,925,2
59,45,66202,1369,3
72,8,66249,1181,3
65,44,66489,222,0
64,72,66806,474,3
58,41,67202,492,0
48,52,67202,1482,2
64,47,67202,702,2
66,48,67194,758,3
79,4,67694,1179,3
62,79,68169,1792,2
62,45,68169,1237,2
42,93,69122,1194,2
49,28,69668,679,3
55,63,69614,621,2
49,62,69851,224,0
58,65,70090,224,0
35,25,70760,612,4
54,100,70566,340,2
49,62,71251,223,1
40,89,71264,806,4
51,41,71296,224,2
60,63,71534,222,1
34,29,71993,864,4
54,65,72010,224,0
44,62,72249,222,0
48,30,72486,222,2
44,28,72722,1181,2
33,31,73444,238,3
49,62,73216,224,0
54,63,73454,475,0
37,64,74322,486,2
52,62,74446,222,2
49,63,74406,474,0
42,45,74882,1120,2
49,62,75136,224,0
54,63,75374,623,1
56,62,75611,224,0
67,57,75850,1111,2
61,107,75850,950,1
43,91,76802,1177,3
46,22,77056,224,2
54,63,77294,955,1
49,62,77531,224,0
49,65,78181,528,3
49,36,78009,479,2
66,63,78634,1032,3
38,82,78534,833,4
37,66,78722,239,0
44,62,78976,224,0
49,33,79272,413,3
44,62,79451,224,0
54,65,79690,224,0
45,62,79822,222,2
49,63,80166,222,0
36,62,80402,223,1
30,95,80404,239,2
49,62,80896,224,0
54,63,81134,475,0
38,64,81609,451,2
32,62,81849,1074,2
49,63,82086,474,0
58,67,82667,967,2
42,58,83257,951,2
49,31,84867,967,2
53,89,85449,951,2
52,87,86561,239,3
49,55,86656,224,0
54,56,87135,222,1
56,55,87131,224,0
54,50,87370,439,1
61,64,87370,1115,2
45,50,88322,239,0
52,45,88576,224,0
57,8,88458,936,3
52,45,89051,224,0
64,8,89181,224,3
62,85,89529,511,3
60,84,89642,222,3
52,45,90002,223,0
40,49,90242,239,0
47,45,90496,980,1
52,46,90734,222,0
47,67,90971,224,1
57,75,91210,889,2
47,45,91449,222,0
52,46,91686,222,0
47,78,92169,441,3
33,47,92162,239,0
52,45,92416,224,0
52,24,92944,475,3
40,47,93522,225,1
47,45,93369,222,0
63,46,93606,474,1
45,50,94082,239,0
52,45,94336,651,1
66,46,94574,222,1
59,45,94811,224,0
61,40,95050,950,0
64,54,95050,950,0
53,50,95797,765,3
52,45,96256,224,0
59,46,96116,479,3
66,45,97128,224,2
61,21,96970,224,1
61,45,97322,222,2
57,46,97446,222,0
52,45,97682,223,0
36,15,98081,239,3
47,45,98176,224,0
53,46,98337,222,2
47,25,99018,311,3
57,48,98890,224,0
47,45,99129,487,1
52,85,99366,222,1
40,70,100064,223,3
42,71,99842,239,2
52,45,100096,224,0
68,46,99981,1376,3
40,47,101032,571,2
47,45,101049,222,0
52,46,101286,474,0
45,81,101903,239,2
48,10,102257,610,4
57,46,102254,222,0
59,45,102491,479,1
57,40,102730,950,0
61,54,102730,950,0
66,37,103602,1998,0
69,37,103642,1958,0
74,51,103682,1918,0
64,37,105929,1918,1
69,37,105602,1918,0
73,51,105351,1918,1
45,72,107522,671,2
54,45,107776,224,0
68,46,108014,475,1
40,47,108489,225,0
47,45,108729,605,1
52,46,109311,1165,2
38,50,109442,1054,2
52,81,109298,1045,3
57,46,109934,222,0
72,45,110171,706,2
57,76,110793,1889,4
64,54,110410,950,0
66,37,111151,2504,2
59,75,111322,1958,2
74,25,111580,1918,2
64,37,113282,1918,0
69,37,113282,1918,0
73,51,113282,1918,0
57,88,114965,239,3
45,45,115456,1178,2
50,13,115917,806,4
40,47,116169,853,1
35,75,116524,222,3
52,46,116646,474,0
45,50,117453,239,1
52,45,117376,224,0
68,46,117519,122,3
59,45,117851,224,0
46,40,118090,1031,2
55,93,117815,950,3
77,37,118962,2673,2
69,13,118692,2721,3
76,20,119292,2599,4
64,37,120962,1918,0
57,37,120962,1918,1
73,51,121067,1918,1
45,50,122882,239,0
54,45,123136,224,0
67,46,123374,475,1
40,47,123849,225,0
56,45,123999,585,3
52,76,124774,1041,3
46,19,124938,239,3
62,25,125056,224,2
57,46,125750,222,1
59,45,125448,758,2
62,48,125770,224,0
61,45,126009,222,0
59,14,126149,296,3
57,45,126482,223,0
34,44,127001,4370,3
31,21,126842,3838,2
