note,velocity,position,duration,anomalies
70,57,122400,480,0
63,49,122408,1007,3
66,52,123360,480,0
79,57,123486,1329,3
83,52,124481,480,2
85,52,125726,480,2
66,15,125939,480,2
70,6,126240,1424,3
70,52,126720,3360,0
59,53,134265,1189,3
69,17,134400,480,1
70,78,135247,480,2
78,58,135360,960,0
77,52,136320,673,1
77,52,136800,480,0
70,16,137057,1171,3
72,14,137760,848,2
75,57,138240,480,0
73,89,138720,3035,2
73,87,145440,1138,3
65,53,145920,480,0
66,28,146400,984,2
75,20,146391,960,2
83,57,147758,480,2
71,57,148231,480,2
66,53,148800,480,0
68,52,149592,480,1
72,85,149760,3360,2
83,96,156960,886,3
69,54,157440,480,0
59,33,157920,480,2
76,39,158400,960,2
72,60,159699,480,1
74,63,159840,480,0
70,60,160320,480,0
79,60,160800,964,1
80,101,161280,1456,3
70,81,162194,0,3
72,46,162660,60,0
70,63,163192,938,2
74,57,163200,480,1
70,61,163333,1135,2
71,62,164160,1942,1
72,86,164765,1348,3
73,66,165600,480,0
70,63,165628,480,1
78,27,166219,691,3
71,28,166826,480,3
75,97,167677,480,2
73,63,168000,480,0
70,31,168480,6366,3
70,54,174688,480,1
65,49,174720,480,0
66,52,175200,480,0
79,57,175617,960,2
84,30,176640,480,2
73,52,176875,480,1
66,45,177600,480,0
79,46,178542,823,3
70,52,178560,3360,0
71,53,186099,480,1
67,49,185934,480,1
82,19,186720,480,2
76,25,187200,1284,2
75,54,188160,1158,1
85,54,188640,843,2
82,11,189120,1132,3
70,87,189600,774,2
73,53,190080,480,0
75,51,190372,2880,2
68,39,197760,480,0
84,39,198321,810,3
66,46,198720,1389,1
63,39,199680,480,0
76,39,200586,1270,3
70,39,201120,480,0
66,67,201600,960,1
63,71,202560,480,1
60,83,203520,1468,3
84,45,204000,480,1
79,47,204480,618,2
72,48,204960,480,0
73,52,205440,480,0
85,56,205920,480,1
75,52,206193,480,1
65,35,206880,480,0
66,15,207249,746,3
70,35,231734,809,3
65,49,232320,480,0
66,22,232992,480,2
75,56,233280,960,0
73,83,234240,1244,2
62,27,234720,1159,3
66,44,235200,480,0
68,45,235680,480,0
70,52,236160,3360,0
71,53,243360,550,1
53,84,243595,1059,4
73,57,244320,858,2
76,58,244800,960,0
75,54,245546,1390,2
75,54,246240,1151,1
68,49,246720,480,0
70,52,246984,1278,2
73,58,247680,480,0
57,54,248394,2989,3
70,71,255360,971,3
70,39,255840,480,0
66,46,256320,960,0
63,68,257626,480,2
55,39,258240,1261,2
56,39,258720,583,2
64,86,259262,960,3
63,4,260160,480,1
72,78,261120,770,3
70,74,261959,875,3
67,84,262080,480,2
72,73,263060,480,2
68,17,263431,1357,4
73,52,263429,1029,3
84,51,264000,1000,2
65,35,264480,480,0
66,66,264866,1353,3
77,54,289755,730,3
67,69,290294,1381,4
53,52,290474,992,3
80,57,291368,1765,3
73,73,291840,480,1
73,52,292320,480,0
66,45,292800,480,0
68,45,293280,480,0
70,52,293760,3360,0
71,54,300960,480,0
67,52,300969,1257,2
68,26,301920,888,2
67,59,302564,960,2
75,56,302990,1374,2
75,27,303840,480,1
82,49,304169,480,2
65,51,305297,725,3
78,57,305280,763,2
68,89,305760,3417,3
68,39,312960,480,0
70,39,313440,480,0
57,67,314253,1638,4
63,39,315343,1418,2
68,39,315840,480,0
84,15,316320,777,3
54,46,316800,871,2
63,83,317760,1368,2
71,44,318602,806,3
70,45,319200,480,0
71,85,319408,695,3
72,51,320160,480,0
73,57,320419,480,1
58,12,450720,480,2
65,42,451488,1060,2
66,46,451680,480,0
75,51,452399,960,1
73,47,452686,480,1
84,47,453136,480,2
59,13,454080,807,3
63,38,454560,480,1
83,49,455040,3938,2
64,72,960,864,2
51,17,1280,426,3
51,20,1748,90,3
51,49,1984,90,1
63,58,1680,90,0
51,54,1920,90,0
76,33,2023,90,3
51,56,2160,613,1
63,65,1747,956,2
48,27,2400,480,2
63,72,2400,480,0
65,80,3102,765,2
59,30,3016,1069,3
63,67,2880,480,0
40,67,3225,480,2
72,56,2923,240,2
71,56,3360,363,1
61,56,3576,240,2
87,68,2888,240,2
63,31,3187,874,3
85,66,3600,240,1
65,96,3840,815,2
70,56,3840,510,1
74,56,3840,1159,1
71,68,3840,828,2
66,30,4080,170,2
92,85,4258,240,3
54,49,4320,90,0
66,59,4182,959,2
54,19,4330,90,2
66,61,4560,90,0
54,57,4800,90,0
78,67,4800,90,1
54,57,5040,278,1
66,66,5303,90,1
60,39,5280,480,2
64,75,5039,988,3
56,67,5760,480,0
58,69,5869,1257,3
67,69,5760,480,1
63,114,5760,480,2
80,103,6605,240,2
74,59,6435,1188,2
84,59,6504,240,2
68,87,6240,1066,2
66,58,6480,240,0
76,104,6480,240,2
80,72,6720,240,0
73,59,6720,240,0
72,59,6350,692,3
68,23,6422,240,2
69,25,7085,1009,3
93,65,7132,240,2
66,9,7200,90,2
56,56,7200,90,1
57,91,7440,263,2
69,33,7440,90,1
57,82,7680,90,1
69,97,7416,249,3
50,59,7920,90,1
69,69,7920,90,0
54,68,8308,480,2
56,79,8600,480,2
49,16,8255,90,3
61,63,8640,542,2
68,22,8910,996,3
56,52,8640,90,0
65,52,8640,90,0
52,55,8617,90,2
65,55,8880,90,0
68,55,8880,90,0
56,55,8880,90,0
65,39,8880,260,3
45,57,9252,90,2
74,57,9120,1082,2
70,25,9120,1035,3
59,92,9192,182,4
82,67,9405,732,3
56,57,9360,90,0
69,84,8995,90,3
72,68,9360,90,1
58,57,9360,90,0
62,68,9360,90,1
56,68,9600,480,0
70,81,9600,480,0
68,68,9600,480,0
58,43,9201,480,2
62,68,9600,480,0
70,63,10080,856,1
60,15,10531,931,4
56,28,9751,90,3
58,52,10080,90,0
58,55,10320,90,0
63,55,10501,402,2
66,55,10320,90,0
63,46,10320,457,3
63,57,10560,242,1
75,79,10560,188,3
70,92,10452,612,3
63,18,10729,90,2
79,56,11066,90,2
70,67,10800,90,0
63,70,11461,768,2
66,72,11040,480,0
70,85,11040,480,0
58,45,11740,1244,3
63,66,11520,480,0
70,78,11520,1252,1
56,66,12000,1108,1
59,66,12192,480,2
68,78,12000,480,0
