note,velocity,position,duration,anomalies
48,3,1677,228,3
68,9,2160,228,2
69,41,1737,228,1
60,38,2400,240,0
68,38,2400,764,2
71,45,2400,330,2
65,35,2699,961,2
74,35,3120,454,2
85,82,3326,228,3
62,38,3360,542,2
69,38,3257,637,2
72,45,3360,240,0
59,34,4025,228,2
70,0,4131,625,3
74,41,4080,228,0
70,61,4173,240,2
74,47,4320,240,0
74,34,5040,228,1
69,34,5040,228,0
72,40,5040,228,0
66,8,4817,551,4
79,2,4826,567,4
72,49,5280,240,0
72,12,6000,1120,2
70,9,6000,228,1
56,3,5574,228,3
64,38,6240,480,0
70,0,6524,905,3
70,13,6728,552,4
60,34,6882,228,1
62,8,7314,1082,4
69,41,6960,228,0
60,9,7200,1080,2
65,38,7628,769,2
69,45,7200,480,0
60,13,7724,500,3
54,6,7920,725,3
71,78,8868,240,3
67,40,8400,240,0
73,73,8208,630,4
64,42,8954,570,2
67,42,8880,659,1
58,50,8880,1213,2
64,46,9120,480,0
69,46,9283,1033,3
64,55,9120,480,1
60,34,9840,450,1
65,13,9560,228,2
69,41,9840,228,0
52,38,10080,925,2
71,9,9867,240,3
69,45,10080,240,0
65,1,11250,457,3
69,67,10621,1173,3
59,81,10866,1086,4
52,74,11040,623,3
63,9,11040,869,3
72,45,11040,240,0
65,34,11760,228,0
70,34,11760,228,0
74,41,11760,228,0
70,64,11739,484,3
74,47,12000,849,1
65,34,12720,228,0
69,34,12720,228,0
85,9,12532,228,3
65,41,12960,240,0
78,41,12960,576,2
65,49,13438,796,3
72,43,13680,228,0
66,36,13680,734,2
54,2,13185,606,4
64,38,14175,480,1
70,38,13434,1242,2
72,45,13920,480,0
60,34,14640,228,0
70,34,14640,1125,2
62,41,14640,228,1
60,12,15049,480,2
65,75,14600,1463,3
69,45,14880,480,0
60,45,15687,240,1
55,45,15600,352,2
65,40,16080,240,0
73,40,16080,181,2
71,23,16080,1187,2
64,16,16210,943,3
71,66,16560,489,3
78,50,16094,1100,3
54,71,16495,1088,4
67,21,16942,240,2
79,35,16800,240,2
60,34,17040,977,2
75,23,17662,720,3
60,34,17520,228,0
62,41,17520,960,2
60,38,17760,240,0
64,5,17760,240,1
69,57,17855,240,1
67,63,18240,720,0
58,1,18480,815,2
60,12,18480,228,1
58,38,18720,1156,1
60,45,18720,228,0
60,57,19157,240,1
70,63,19200,240,0
60,75,19664,1188,3
67,89,19935,240,3
50,53,19680,1078,2
67,63,19375,240,1
59,48,19920,240,0
64,81,19829,240,3
62,104,19815,720,3
60,40,20400,228,0
52,76,20640,544,3
51,57,20407,240,2
61,100,21356,1351,4
57,54,21526,1133,3
73,41,21448,547,3
57,38,21600,228,0
60,18,21477,334,3
69,57,21915,686,2
61,63,22080,1217,2
52,35,22320,228,1
69,42,22320,228,0
67,63,22621,228,3
69,70,22560,228,1
65,57,22800,558,1
70,63,23040,240,0
74,57,23280,240,0
69,34,23546,240,2
83,34,23280,151,2
77,33,23520,240,1
60,21,23335,312,4
78,39,23760,240,1
58,6,23587,1008,4
86,91,24000,720,2
57,34,24240,929,2
69,73,24309,228,2
65,41,24480,240,0
