note,velocity,position,duration,anomalies
55,63,114116,1414,3
45,33,114688,4095,1
64,62,114692,2145,0
52,24,115405,306,1
57,37,115914,2310,3
56,98,116757,2849,3
66,62,117215,303,2
45,63,117772,1011,0
37,62,118784,4096,0
68,54,118788,2917,1
76,68,118788,2064,0
47,63,119545,1014,2
78,93,120853,1919,2
41,35,121915,172,3
37,56,122191,1806,2
64,62,122624,128,0
66,25,122919,234,4
38,92,122880,2048,1
76,57,123238,2021,1
40,62,124928,1707,0
71,65,124949,1690,0
50,99,125354,2026,2
45,62,126774,4437,1
69,89,126426,4907,3
52,41,128055,599,3
47,97,128393,645,3
61,62,128706,558,1
66,65,129045,650,1
49,88,130135,303,3
47,63,130060,1787,2
64,62,130703,2145,1
50,67,131076,1049,0
57,43,131939,1747,3
76,62,132765,1107,2
38,65,133052,1905,3
73,62,134635,1051,1
43,103,134537,1011,3
83,36,135172,1089,2
51,67,135172,1358,2
69,62,136222,1054,0
57,63,136222,1014,0
68,62,137716,741,1
44,65,137237,650,1
71,32,137918,1385,2
57,62,138276,2202,2
71,57,139268,2523,1
49,95,139268,1049,1
49,90,140318,1014,2
80,62,141469,1296,2
49,65,141333,1014,0
79,86,142008,760,1
57,63,142348,2001,1
78,62,142688,1721,1
79,57,142920,4048,2
48,30,143364,1960,2
55,34,144574,1014,2
42,31,145530,650,3
55,62,146540,1345,1
70,62,147460,2145,1
47,94,147460,1049,1
58,63,148510,1635,2
85,96,149525,1001,3
47,65,149525,1103,1
73,62,150540,1982,1
54,63,150540,1011,0
71,97,151978,1992,3
52,67,151556,1049,0
69,62,152606,1054,0
59,63,152606,1014,0
71,62,153621,741,0
52,65,153621,650,0
73,33,154302,1302,1
65,35,154302,1345,2
68,62,155652,2145,0
53,67,155329,1049,1
59,63,156702,3041,0
71,26,158202,2989,3
54,32,159620,2192,1
71,62,159958,1089,1
61,73,159748,2064,0
69,62,160418,983,2
65,93,161813,1727,3
52,21,161413,2026,2
59,71,161813,2212,1
69,57,162828,968,0
64,62,163844,2145,0
50,67,164210,1584,2
71,63,164894,1698,2
76,38,165590,1054,2
50,65,165909,1014,0
73,62,166924,1051,0
57,63,166924,1291,1
71,102,168349,1089,2
50,67,167840,1049,1
59,62,169161,1750,3
47,63,169451,1357,3
76,102,170005,741,2
38,42,169689,1014,3
69,28,170286,1049,2
57,63,171020,1397,1
71,62,171821,3267,2
57,104,172036,1049,2
57,63,173086,1014,0
92,95,174101,755,2
48,98,174101,1014,2
79,34,174402,760,2
57,63,175116,1011,0
91,24,175456,1056,3
76,57,176526,4322,2
48,67,176279,1182,2
57,63,177182,1014,0
48,65,178197,650,0
57,62,178577,1486,2
57,32,180100,4695,3
61,39,180228,2145,2
57,96,180228,4091,1
87,62,182193,1054,2
61,62,183308,1051,1
52,54,184196,4219,0
71,62,184721,1647,2
59,68,184754,4224,2
83,62,185374,1054,1
71,62,186724,1952,2
73,87,187324,1640,3
53,54,188292,4804,1
61,62,188420,2145,1
61,68,188043,4597,2
79,27,190800,2447,4
67,20,192388,2192,2
71,62,192576,1714,2
60,73,192516,2064,1
69,62,193874,1909,2
56,33,194513,1992,4
46,78,194895,2975,4
59,71,194581,2200,1
69,28,195596,1051,1
50,54,196484,6288,0
64,62,196729,6117,1
57,68,196612,6546,1
53,62,202773,1550,2
48,91,202773,2914,3
59,71,202773,2026,0
64,40,203900,1051,2
50,21,204303,6288,2
61,62,204804,6117,0
67,68,205216,6160,2
59,62,210965,1054,0
48,57,210965,2026,1
56,71,210965,2026,0
69,62,211980,1229,2
50,54,212868,4219,0
57,57,213481,4603,2
54,102,212996,4091,1
57,62,216603,4394,2
49,76,217092,4091,1
52,100,217092,4456,2
57,31,221188,3709,2
48,54,221188,3079,0
52,102,221002,3937,4
71,63,223813,2065,2
47,91,224077,2065,2
57,45,224542,2065,3
40,62,226047,3072,1
52,68,226451,2668,1
57,96,226334,2646,1
52,97,226269,2596,2
45,41,229376,4096,1
52,62,230093,306,0
64,63,230430,1536,2
59,62,231106,989,0
40,28,231988,303,3
68,63,232460,1472,2
59,62,233136,305,0
35,40,233472,4983,3
52,62,234189,306,0
57,63,234526,645,0
72,62,235497,1060,3
51,62,236222,844,2
57,63,236556,645,0
65,62,237040,305,2
49,83,237568,8095,3
45,98,238285,306,2
57,63,238622,645,0
59,62,238860,1575,2
52,92,239987,303,2
57,94,240652,645,1
48,27,241080,305,3
52,62,242822,908,2
57,93,242982,1584,3
69,23,243843,2051,3
45,62,245760,4096,0
52,62,246477,306,0
57,23,247058,645,2
59,94,247490,989,1
52,62,248602,303,1
48,63,248844,645,1
65,88,249520,948,3
41,62,249856,4681,2
65,62,250771,475,3
57,42,251110,645,2
59,62,251586,989,0
52,62,252606,878,1
55,30,252940,645,2
59,62,253616,305,0
50,62,253952,8192,0
43,62,254800,915,3
44,63,255437,645,2
64,62,255682,989,0
59,62,256702,303,1
47,90,257036,645,2
59,62,257712,305,0
69,37,258765,930,2
68,103,259102,645,1
64,62,260001,1892,2
57,62,260798,303,0
54,86,261132,546,3
57,62,261808,797,1
31,101,262144,4155,3
65,97,262861,892,3
57,34,263613,645,2
61,62,263874,989,1
60,62,264894,303,1
57,29,265228,645,1
59,62,266313,723,2
49,62,266240,4096,0
52,62,266957,306,0
57,63,267294,645,0
59,96,268360,1235,3
52,62,268785,303,1
57,63,269324,645,0
59,62,270000,305,0
52,62,270669,4096,2
52,91,270640,362,3
44,63,271390,645,1
59,62,272066,989,0
64,102,272852,626,3
51,63,273420,645,1
57,62,274096,305,0
35,62,274432,1707,1
52,85,274830,306,2
57,63,275486,645,0
47,62,275759,2557,2
59,62,276162,989,0
64,62,277237,631,2
52,63,277516,645,0
63,62,278192,305,1
45,62,278528,4894,1
52,62,279056,728,2
57,39,279582,1629,2
59,62,280258,989,0
52,62,281278,303,0
57,39,281612,1367,2
64,26,282288,305,1
49,62,282624,4096,0
52,102,283341,306,1
45,95,283813,645,3
57,62,283899,1230,3
76,41,285767,303,3
67,31,286204,1596,4
57,62,286799,305,1
48,93,286720,4096,1
52,62,287437,306,0
57,88,287774,898,2
59,62,288450,989,0
63,62,289680,303,2
45,63,289804,1187,2
59,62,290480,631,1
47,62,290816,1707,0
57,93,291533,306,1
56,63,291734,645,2
57,54,292376,2221,0
71,91,292385,2136,3
40,62,292077,2389,1
76,40,292824,2294,4
45,34,294912,4364,2
64,62,294916,2137,1
48,62,295629,1137,2
57,63,296386,1430,2
76,62,296642,2446,0
59,85,296642,989,1
69,62,297662,303,1
53,63,297996,1011,1
58,26,299289,4469,4
71,85,299012,4048,1
57,62,300218,587,3
59,91,300062,926,2
73,22,300738,1126,3
56,39,301954,1266,4
56,63,302092,1456,1
48,62,303104,4095,0
69,62,303108,1786,0
59,101,304158,645,2
76,97,304887,2446,2
60,100,304376,1623,3
41,25,306096,588,4
49,63,306188,1011,1
47,62,307200,3729,0
68,22,307204,4091,2
54,62,307917,306,0
57,63,308254,645,0
46,37,308930,684,3
52,32,309324,915,3
40,28,310187,303,2
47,28,310491,645,2
52,62,310960,305,0
52,62,311664,4243,3
64,62,311053,2266,2
52,62,312013,306,0
56,63,312735,1014,2
69,62,313365,2107,0
47,32,313365,1572,3
59,63,314380,1011,1
64,82,315392,825,2
62,28,315392,4430,3
76,57,315546,1553,0
48,43,316446,1616,3
87,62,317211,2322,2
59,90,317012,1781,3
57,62,318142,303,0
59,63,318875,1011,1
48,62,319488,2048,0
73,35,319492,2747,3
50,63,320966,1014,2
49,62,321536,1707,1
60,62,321557,1751,1
54,89,321557,1899,2
59,63,322572,1011,0
32,62,323243,4437,1
69,62,323248,4388,0
52,62,324301,306,0
70,91,324952,983,4
61,62,325314,308,0
63,27,325653,650,2
61,62,326334,303,1
49,63,326350,1011,2
45,62,327680,4096,0
64,62,328122,1786,1
46,95,328068,306,3
57,87,328734,1341,2
72,62,329410,3334,2
59,62,329410,989,0
57,32,330430,526,2
52,63,330764,1011,0
47,87,331776,4223,3
69,18,331780,4908,3
56,62,332493,306,0
73,88,332467,645,3
64,95,333288,1376,3
52,102,334526,610,3
66,34,334860,645,2
38,87,335988,305,3
48,35,335872,3755,1
69,99,335876,1786,1
46,82,336589,306,2
60,63,337093,1695,1
76,38,337468,2616,3
59,86,338622,303,2
56,63,338956,1011,1
53,91,339436,4437,3
64,62,339632,3055,0
54,62,340494,306,1
59,63,341022,645,0
64,62,341698,989,0
40,31,342301,687,3
60,89,343052,1011,2
45,62,344064,4095,0
74,89,344390,2208,4
52,102,345074,876,3
57,25,345118,1665,1
69,62,346133,2981,1
52,100,346814,303,1
45,63,347148,1011,0
37,62,348160,4096,0
68,54,348164,2145,0
84,68,348164,2064,1
49,63,349214,1641,1
78,57,350559,1983,1
49,62,351232,172,0
37,95,351635,964,3
75,90,352104,128,3
69,62,352128,128,0
52,62,352588,2678,3
65,57,351766,2868,3
43,34,354304,1817,3
83,35,354675,2402,4
41,65,354148,2026,2
38,83,356011,4437,2
81,37,355721,4431,3
53,96,356846,306,3
57,63,357406,645,0
72,62,358082,308,1
59,65,358421,1090,1
57,62,358872,303,1
58,63,359436,1515,2
56,62,359956,2861,3
50,67,360452,1338,1
57,63,361502,1014,0
76,62,362517,1231,1
41,44,362517,1381,3
73,62,363065,1051,1
57,63,363532,1011,0
76,62,364548,1556,2
50,92,364548,1049,1
69,62,365598,1154,1
57,63,365598,1014,0
68,82,366613,1117,2
50,65,366613,650,0
69,62,366949,2075,2
57,62,367294,1345,0
78,57,368644,2021,1
62,67,368644,1860,2
48,85,369948,1603,4
70,62,370709,1292,2
49,42,370709,1014,1
71,39,371384,760,2
57,63,371724,1011,0
76,34,372133,752,3
65,82,372740,4048,2
48,67,372740,1049,0
41,35,373790,1014,2
51,65,375249,650,2
42,86,375486,1345,2
75,62,377253,2901,3
47,35,376836,1049,1
51,63,377886,1253,2
85,100,378742,1054,3
47,65,378901,1673,1
73,62,379916,1051,0
66,102,379916,1659,3
70,62,380932,1089,1
52,67,380731,1702,2
69,62,381982,1054,0
45,63,382384,1014,2
63,62,383207,1626,3
52,37,382785,852,3
59,40,383574,1302,3
57,62,384098,1576,3
68,101,385028,2145,1
53,42,385028,1049,1
65,63,386394,3041,2
66,98,386956,2576,4
54,93,388996,3190,2
68,62,388668,1561,3
53,44,389124,2064,2
69,62,390174,1054,0
64,62,391364,1054,2
60,57,391189,2352,2
70,71,390964,2439,3
69,57,392204,900,1
59,33,393220,2485,3
61,67,393220,1331,2
57,25,394270,1342,2
68,62,395285,1840,2
50,65,395285,1014,0
86,26,396300,1051,2
57,63,396300,1011,0
71,62,397316,1089,0
50,67,397237,1793,2
69,62,398366,1054,0
69,102,398215,1724,4
64,83,399381,648,3
44,65,399687,1014,2
69,39,399776,1049,2
63,63,400396,1011,1
77,31,401072,2361,2
49,67,401412,1049,0
52,86,402805,1333,4
80,41,403145,1001,3
49,65,403477,1014,0
89,98,404152,760,2
57,63,404492,1011,0
78,62,404832,752,0
76,57,405607,4480,2
58,67,405968,1218,3
57,63,406558,1014,0
48,65,407573,650,0
57,62,408254,1345,0
47,54,409529,4219,1
80,62,409743,3142,3
57,68,409604,4091,0
76,62,411669,1288,1
86,62,412404,1051,2
52,81,413424,4219,2
77,62,414068,1759,3
59,96,414005,4326,3
69,62,414750,1054,0
71,23,416186,1207,3
73,57,416780,968,0
53,54,418102,4314,2
68,62,417796,2145,0
61,31,417723,4091,2
67,95,419861,2026,2
54,28,421764,2622,2
65,62,421746,1089,2
61,73,421892,2579,1
69,62,423258,1458,2
70,62,423610,1766,3
44,77,423605,2026,3
59,71,423862,2026,1
69,62,425310,1051,1
50,54,425860,6288,0
64,62,425988,6117,0
57,68,425988,6160,0
57,33,432233,1656,4
52,57,432149,2026,0
51,46,432450,2026,3
64,62,433164,1051,0
50,54,434052,6288,0
61,62,434180,6117,0
57,28,434180,6160,1
59,41,440341,1054,1
48,28,440737,2279,4
52,49,440341,2686,3
61,102,440997,1263,3
52,18,441936,4219,3
57,34,441959,5083,3
54,68,441872,4415,2
47,95,446123,4091,3
57,18,446882,4091,3
52,68,446468,4091,0
64,38,450298,3580,4
48,54,450115,3079,1
55,37,450695,3079,2
60,42,453644,2065,2
36,89,454022,2065,3
54,69,453207,2065,1
40,62,456140,3876,2
52,97,455688,3207,2
61,62,455710,2850,2
52,86,455911,2596,2
86,71,65222,2345,4
100,78,67266,2419,1
95,13,69636,4689,2
93,48,73732,1779,0
100,9,75107,3219,3
88,17,77828,4850,2
74,68,82185,2718,4
93,48,83989,2080,0
88,48,86016,172,0
100,43,86170,1553,0
100,75,87440,2953,4
87,48,90020,2118,2
95,48,91722,2006,2
93,48,93768,4622,2
88,48,98308,1779,0
100,11,100034,3053,2
94,22,102404,4227,3
81,48,106500,2202,2
109,48,108488,2560,3
101,76,110438,4431,3
88,48,114692,2118,0
89,13,116757,2080,2
80,40,118788,2117,1
100,32,118788,2064,1
102,16,120532,2640,3
88,48,122624,128,0
104,14,122752,998,3
100,81,122388,1957,2
95,51,124949,1626,0
93,48,126571,4367,1
88,48,130979,3028,2
97,78,133141,1134,3
99,14,133987,1065,3
95,48,135172,1103,0
102,48,136222,1826,2
96,12,137349,838,4
93,85,137918,1971,2
91,43,139268,1957,1
104,70,141259,971,3
103,48,142111,904,2
114,17,142688,725,2
100,10,143108,3984,2
90,48,147460,2429,1
109,81,149173,1068,3
99,48,150899,1064,2
95,48,151556,1397,1
93,84,152606,1068,1
95,48,153621,734,0
90,48,154248,1889,3
92,28,155652,2118,1
95,48,157717,2026,0
93,48,159908,1103,2
93,48,160589,1130,2
92,48,161964,2041,2
93,43,162828,904,0
99,48,163844,2118,1
100,48,165909,1068,0
90,48,166924,1323,2
95,69,167940,1430,2
97,48,168786,1068,2
92,48,170005,734,0
83,11,171142,995,4
95,68,171696,2297,1
107,82,174265,728,3
97,48,174776,733,1
96,48,175931,1488,3
103,43,176309,4896,3
90,26,180228,2118,1
113,23,182293,1941,3
97,48,183308,1064,0
95,80,184819,1102,2
93,48,185374,1068,0
95,48,186389,1068,0
97,43,187404,904,0
81,78,188203,3087,4
103,70,190485,2926,3
95,48,192516,1343,1
102,21,193566,1068,2
82,20,194581,1068,2
93,48,195596,1065,0
88,21,196612,6663,2
86,16,202773,1068,1
88,48,203788,1065,0
78,24,204804,6925,3
83,48,210965,1068,0
85,18,211980,1065,1
82,13,212996,4953,3
87,15,217519,4519,4
90,48,221188,3079,1
81,49,224182,2065,1
81,48,226334,2614,0
88,73,295099,1779,2
100,27,296642,2419,1
100,66,298904,4352,4
93,9,303108,1779,1
100,48,304834,2419,0
88,77,307360,4444,3
88,48,311300,2118,0
93,48,313657,2080,1
88,48,315392,77,1
100,43,315546,1553,0
102,81,317122,2685,2
100,48,319595,3077,2
95,48,321557,1744,0
93,16,323248,4896,2
84,48,327798,1779,2
101,48,328926,2634,3
95,43,331780,4106,1
93,71,335518,2655,3
110,48,337602,2083,1
88,48,339632,4431,0
88,80,344200,2118,2
93,48,346133,2881,1
92,40,348164,2117,0
100,54,348164,2064,0
102,8,350563,2665,3
80,28,352000,128,2
90,48,352128,393,2
106,43,352260,2423,2
95,51,354325,1626,0
93,87,355837,4367,2
88,80,360948,2174,3
100,48,362770,1215,2
101,48,363532,1870,2
95,48,364548,1103,0
93,48,365598,1068,0
85,48,366707,734,2
93,48,367294,1399,0
95,43,368644,1957,0
104,77,370262,1013,3
103,48,371384,733,0
102,48,372064,725,0
112,65,372674,3901,4
94,48,376836,2118,1
100,83,378796,1068,2
97,48,379585,1291,2
95,48,380932,1102,0
84,48,381646,1068,2
95,77,382842,1518,3
100,76,383802,1238,3
92,85,385028,2118,1
87,48,387093,2026,1
95,48,388824,1103,1
93,74,390441,1068,2
92,48,391189,1068,0
93,67,392204,1855,2
88,14,393220,2390,2
95,74,395340,1068,3
104,48,396300,2038,2
106,48,397425,1221,3
81,16,398366,1689,3
92,48,399605,1214,2
93,48,400062,1063,0
83,73,401072,2630,3
104,48,403078,728,1
103,48,404152,733,0
94,48,404959,1687,3
97,75,405508,4248,3
103,48,409419,2118,2
93,48,411669,1068,1
97,48,412684,1064,0
95,48,413700,1102,0
93,71,414472,1945,3
107,48,415765,1068,1
97,43,416780,1799,1
86,84,417534,2118,3
95,48,419861,2496,1
101,48,421636,1103,2
101,82,423161,1303,4
92,48,423957,1068,0
106,86,424972,1444,3
88,48,425988,6161,1
78,48,432042,1863,3
88,48,433164,1065,0
89,83,434180,6819,3
83,48,440123,1962,2
85,48,441356,1065,0
81,81,442372,4755,2
74,24,446468,4091,2
70,70,450198,3264,4
85,27,453644,2545,3
81,27,456096,3225,3
