note,velocity,position,duration,anomalies
79,35,240,897,2
72,57,240,475,0
87,34,997,238,3
64,86,465,1167,4
72,70,768,975,2
70,50,1186,475,3
79,57,1680,475,0
66,57,1830,475,2
71,92,2160,709,3
60,97,1808,238,3
85,35,2400,475,2
72,68,2400,1472,1
77,54,3120,475,0
72,84,3120,475,1
72,54,3600,238,0
66,83,3600,238,2
74,65,3506,707,2
79,65,3840,475,0
76,15,4560,1007,2
72,51,4560,475,0
72,80,4682,238,2
76,84,5040,238,1
67,60,5280,475,0
72,60,5280,475,0
70,78,6336,1473,4
72,45,6000,475,0
66,69,6898,238,3
72,45,6480,238,0
62,32,6720,1402,3
69,55,6720,475,0
61,73,7126,1198,4
69,45,7440,475,1
72,46,7920,238,0
63,46,7920,752,2
72,54,8160,475,0
74,90,8160,677,3
60,43,8880,475,1
59,14,8880,475,2
67,43,9360,238,0
65,43,9360,238,0
67,78,9600,706,2
70,12,10580,475,3
64,0,10320,475,1
69,0,11046,860,4
64,34,10800,238,0
64,45,10801,475,1
64,20,11040,1008,3
73,57,11631,475,2
72,57,11760,475,0
72,79,11939,238,2
71,92,12384,238,3
86,70,12480,1308,2
81,45,12480,593,2
68,33,12718,389,4
72,57,13200,475,0
72,57,13680,238,0
79,57,13680,238,0
72,68,13570,784,2
76,68,13920,475,0
72,54,14640,475,0
72,74,15121,475,3
72,54,15567,572,2
81,26,14788,814,4
74,67,15360,475,0
79,67,15360,475,0
72,51,16080,475,0
76,27,15792,801,3
72,88,16844,238,2
90,72,16776,238,3
67,63,16800,475,0
72,63,16887,475,1
72,45,17520,643,1
67,45,17520,475,0
67,45,17561,238,1
72,17,18000,1234,2
72,56,18240,475,0
80,34,18240,475,2
67,45,18960,475,0
68,45,18587,475,2
84,74,19440,238,2
67,46,18947,238,1
61,82,19225,707,4
64,95,20026,556,3
67,43,20400,475,0
74,74,20400,1393,3
74,6,20880,238,2
66,66,20817,548,4
73,26,21041,1038,4
67,70,21703,475,2
64,34,21772,475,1
