note,velocity,position,duration,anomalies
57,86,238,958,3
61,44,669,60,2
55,59,360,60,0
61,76,6,360,1
50,64,754,360,2
57,64,480,360,0
55,59,1037,0,2
61,70,840,60,0
57,59,1010,295,2
55,40,1263,360,2
62,75,960,360,0
57,63,960,360,0
57,59,1320,60,0
62,59,920,818,3
64,70,930,472,2
41,68,984,1471,3
57,68,1375,1809,2
54,105,1028,931,3
62,68,1440,931,0
57,42,2313,815,2
54,68,2400,1397,1
66,56,2118,815,2
62,68,2191,916,2
66,67,3240,120,0
67,75,3360,360,0
57,29,3071,1368,3
57,94,3588,318,4
68,109,3409,120,3
57,66,3840,466,0
66,93,3960,944,2
60,87,4080,120,2
65,70,4200,120,1
69,80,4320,931,0
57,68,4320,931,0
67,94,4806,931,3
57,68,5280,815,0
75,80,5682,815,2
64,68,5280,815,0
69,32,5832,867,3
71,54,5861,120,2
64,66,6240,466,0
73,66,6360,120,0
83,68,6178,387,3
69,44,6200,120,2
64,66,6720,1286,1
71,106,6617,360,2
73,70,7080,120,0
66,68,7200,931,0
71,99,7200,880,2
75,89,7547,1461,4
74,80,7200,931,0
62,90,7886,874,3
66,68,8160,710,0
74,58,8160,1594,2
57,40,8160,1694,3
68,63,9336,120,1
76,75,9308,664,3
68,68,9120,120,0
74,80,9120,120,0
74,79,9360,120,0
68,67,9360,120,0
76,79,9856,876,2
68,70,9600,120,0
74,70,9600,720,1
78,83,9600,120,0
68,113,9840,120,1
61,73,9840,460,2
80,86,9655,524,2
55,49,10080,931,2
73,76,10080,931,0
81,90,10400,1538,2
47,52,11040,1791,3
61,73,11040,960,0
69,87,11040,960,0
81,61,12000,480,0
82,24,12480,480,1
83,62,12960,160,0
82,57,13120,160,0
83,57,13280,160,0
95,41,13440,160,2
87,61,13600,160,0
88,65,13760,160,0
91,70,13920,840,0
90,61,14760,120,0
97,69,15166,360,2
77,36,15240,224,3
78,110,15799,360,3
81,38,15588,120,3
81,102,15953,160,2
80,82,16302,160,2
76,21,16646,413,4
86,103,16320,160,1
85,105,16480,273,2
86,69,16640,160,0
96,72,17119,1662,3
88,61,17758,886,2
86,69,17760,360,0
85,62,18120,120,0
83,70,18240,360,0
81,62,18786,641,2
79,67,18720,160,0
78,58,19343,160,1
90,58,19040,108,2
85,63,19200,333,1
84,61,19360,160,0
81,34,19438,948,4
88,40,19450,1464,3
83,59,20520,120,1
85,68,20640,360,0
86,17,20649,378,3
85,67,21120,360,0
83,58,21480,120,0
78,53,21488,931,1
82,63,21600,931,0
78,47,22560,830,0
82,56,22560,1815,1
82,76,23400,120,1
78,46,23520,466,0
71,13,23413,953,4
75,13,23880,120,2
78,46,24000,466,0
96,71,23521,461,4
82,77,24360,120,1
63,11,24480,931,2
80,35,24480,1407,2
80,56,25440,815,0
83,47,25440,1019,2
77,81,26552,55,4
88,86,26400,1219,3
77,46,26400,465,0
84,49,26881,464,3
82,91,26880,360,1
78,46,26880,1401,2
80,49,27725,825,2
78,56,27360,1148,1
78,56,28131,1510,2
49,85,29645,575,3
55,59,29160,930,1
57,70,29160,60,0
53,64,29280,360,1
51,102,29280,810,3
57,76,29624,751,2
41,30,29943,870,4
49,33,29323,60,2
57,70,29640,60,0
55,75,29760,360,1
49,63,29760,360,0
50,39,30163,360,3
49,59,29889,343,2
55,59,30120,60,0
58,70,30120,60,1
54,90,30240,931,2
41,98,30240,931,2
62,80,30240,931,0
50,68,31200,1782,1
59,68,31200,931,0
54,90,31200,1844,2
62,80,31200,815,0
62,67,32040,120,0
54,66,32160,466,0
62,39,31893,692,3
64,70,32425,748,2
54,66,32640,466,0
71,74,32640,637,2
71,94,33000,120,2
53,68,32697,960,2
69,52,33120,931,1
57,68,33120,1250,1
76,28,32963,931,3
67,68,34080,815,0
69,105,34314,734,3
57,47,34080,815,1
64,68,34320,1144,2
69,67,34920,114,0
71,79,34920,114,2
67,53,34920,114,0
69,55,35223,607,3
64,96,35196,342,2
67,60,35040,342,0
64,96,35400,114,1
67,56,35400,114,0
69,70,35400,114,0
64,89,35520,342,1
67,59,35520,342,0
71,74,35520,342,0
53,56,35880,768,2
63,23,36377,1033,4
60,70,35880,120,1
56,68,36000,931,1
66,101,36000,931,1
69,68,36000,931,0
74,80,36000,931,0
62,68,37235,710,1
67,68,36960,710,0
74,80,36960,710,0
81,33,37977,394,4
74,75,37680,120,0
68,68,37920,120,0
74,41,37920,996,2
64,100,38572,120,3
84,44,38086,120,3
76,79,38652,120,1
68,70,38400,120,0
74,70,38400,120,0
78,83,38400,464,1
68,73,38640,120,0
74,73,38640,120,0
80,112,38640,239,2
69,108,38880,1181,2
73,76,38880,931,0
77,90,39100,931,2
57,73,39840,960,0
61,40,39840,960,1
81,87,39445,960,2
78,61,40800,480,1
77,58,41280,480,0
78,62,41390,160,1
91,57,41816,160,2
68,57,42080,160,1
83,63,42240,160,0
71,86,42400,540,3
83,65,42560,160,0
86,70,42720,840,0
85,82,43560,120,1
83,69,43680,120,0
97,38,43800,120,2
87,28,43920,120,2
81,62,44040,120,0
79,70,43942,600,3
81,65,44280,120,0
80,66,44400,120,0
91,62,44520,975,2
76,106,44640,504,2
75,60,45053,878,2
76,55,44960,160,0
73,68,45574,160,2
80,65,45280,160,0
81,69,45440,160,0
85,51,45791,840,2
74,87,46866,671,4
85,69,46560,777,2
83,63,46680,120,0
81,63,46800,120,0
92,24,47268,676,4
78,43,47040,120,1
70,102,47160,1073,3
89,65,46975,120,2
76,30,47400,695,2
74,67,47520,160,0
73,58,47817,160,1
74,58,47840,160,0
80,87,48000,160,1
76,61,47870,160,2
80,93,48320,160,1
83,70,48480,840,0
81,59,49320,120,0
80,68,49440,360,0
81,27,49800,120,1
82,104,50212,794,4
78,58,50280,120,0
77,63,50400,931,0
69,53,50400,1907,2
73,47,51360,1287,1
77,20,51360,815,1
77,46,52200,120,0
73,46,52320,466,0
78,52,52320,360,0
77,49,52451,120,1
89,86,52800,503,3
84,46,52642,1182,3
77,49,53160,601,1
80,61,53280,931,0
76,14,53330,931,3
71,74,53491,931,3
74,51,54541,830,1
80,61,54240,830,0
76,51,54240,830,0
82,72,55171,391,4
68,95,54861,360,3
74,79,55425,465,2
76,53,55560,120,0
74,50,55680,465,0
75,56,55680,1303,2
80,53,56040,600,1
69,51,56160,931,0
81,26,56160,931,1
73,51,56160,931,0
73,15,56699,830,2
67,51,56843,1615,3
94,61,57120,830,1
49,102,57960,60,2
56,76,58080,519,2
57,70,58440,60,0
46,75,58362,120,2
57,70,58920,60,0
55,47,58579,1715,3
61,80,59040,931,0
64,68,58785,1465,3
52,88,59040,1256,2
52,107,60217,724,3
55,68,60000,815,0
69,52,60000,815,2
58,68,60458,1341,2
69,70,60840,879,1
75,76,60960,120,1
69,70,61320,60,0
56,95,61282,962,4
69,70,61800,60,0
70,43,62012,960,2
62,39,61920,1923,2
74,50,61611,931,2
65,42,62406,1310,3
70,40,62803,1428,3
49,99,63262,815,3
74,80,62880,815,0
65,68,62880,815,0
74,59,63720,60,0
77,96,63720,374,2
77,76,63840,120,0
73,95,63840,120,2
74,59,64200,60,0
63,34,64280,60,3
61,27,64012,120,3
76,75,64320,429,1
77,70,65144,323,2
74,59,64680,60,0
70,64,64800,120,0
74,76,64800,120,0
74,30,64701,60,2
60,59,65542,60,2
71,84,65280,120,2
73,106,65280,120,1
75,32,65640,668,3
70,59,65640,60,0
70,43,65760,120,1
62,40,65760,120,2
67,59,66120,439,1
70,32,66120,718,2
69,75,66240,120,0
67,63,66240,120,1
67,59,66600,60,0
57,41,66509,1056,4
63,68,66720,960,0
67,80,66720,931,0
75,74,67680,950,0
59,43,67680,854,3
72,112,67486,950,3
84,74,67680,950,1
75,74,69013,950,1
67,74,68640,950,0
79,124,68279,950,2
72,36,68640,950,1
