note,velocity,position,duration,anomalies
58,45,1,838,2
71,51,1,239,0
64,40,120,603,1
79,55,240,240,0
60,45,139,120,2
78,51,480,240,0
68,74,288,470,4
76,50,720,240,0
55,45,960,120,1
74,48,960,240,0
69,35,1080,31,2
68,37,1119,414,2
71,44,1200,240,0
69,35,1440,120,0
73,39,1440,480,0
54,28,2010,633,3
67,46,1920,120,0
71,46,1920,240,0
64,35,2040,120,0
79,34,2160,240,1
70,49,2400,120,0
67,69,2400,730,3
67,73,2520,120,1
76,49,2640,240,0
69,28,2880,120,1
66,10,2880,142,3
66,35,3000,120,0
68,37,3120,240,0
71,44,3120,240,0
73,74,3552,120,3
73,39,3360,480,0
57,28,3480,328,2
72,49,3840,240,0
69,73,3840,747,2
78,34,3960,120,1
69,10,3946,120,3
77,75,4190,1013,4
63,29,4200,120,0
67,42,4320,120,0
71,42,4320,240,0
62,2,4440,1037,2
63,30,4907,120,1
66,40,4560,240,0
60,30,4292,120,1
54,36,4800,496,2
67,42,4800,240,0
59,33,4920,120,0
49,0,5301,120,3
64,38,4874,1104,2
58,29,5160,120,0
66,40,5280,480,0
62,35,5280,689,1
57,30,5400,120,0
69,35,5760,120,0
72,44,5760,240,0
64,30,5880,120,0
52,27,6346,120,2
62,36,6465,240,2
63,26,6120,120,0
56,70,6240,984,3
57,65,6240,240,2
53,31,6681,120,2
63,27,6480,120,0
66,36,6480,240,0
68,27,6600,120,1
52,32,6948,120,2
79,9,6720,180,3
59,29,6446,784,2
64,6,6960,967,2
61,27,7460,120,1
58,26,7080,120,0
76,31,7001,120,2
66,36,7200,480,0
57,27,7320,120,0
62,39,7966,120,1
66,43,7680,240,0
59,39,7800,120,0
64,12,7920,240,2
66,88,8160,240,2
57,50,8400,330,2
60,41,8520,120,1
81,88,8640,240,2
58,71,8907,120,3
68,44,8880,240,0
71,47,8880,240,0
69,46,9120,120,0
61,71,9240,120,1
62,35,9600,120,0
66,38,9653,1209,2
64,35,9629,368,3
68,41,9840,240,0
69,43,9756,240,1
71,45,10674,462,2
66,36,10440,120,0
73,47,10890,240,1
64,36,10680,120,0
68,33,10800,240,0
71,64,10800,240,1
69,37,11508,1233,2
61,28,10985,120,1
67,45,11520,120,0
71,51,11305,240,1
64,40,11640,651,1
79,55,11760,240,0
70,45,12000,120,0
78,18,12000,178,2
58,42,12120,120,1
76,50,12240,240,0
69,45,12480,120,0
74,48,12480,240,0
66,63,12600,120,1
68,70,12720,240,1
71,79,12313,240,2
69,35,12960,120,0
61,11,13263,919,4
64,28,13080,543,1
81,38,13336,969,3
74,9,13440,752,3
64,34,13560,120,0
75,46,13680,680,2
70,38,13920,120,0
78,43,13920,240,0
75,35,13800,728,3
80,16,13731,240,3
69,38,14400,140,0
80,72,14327,492,4
66,29,14520,120,0
68,31,14640,240,0
71,37,14640,240,0
69,29,14880,960,0
73,33,14880,960,0
64,27,15000,840,0
79,33,15360,480,0
57,46,0,638,2
66,36,567,441,3
67,36,360,903,1
61,83,480,240,1
79,59,667,120,3
67,34,840,120,0
62,44,960,240,0
65,29,1517,787,2
62,29,1320,120,0
70,61,1440,821,3
75,54,2156,230,4
50,54,1800,170,3
34,38,1920,240,1
64,67,1835,1020,4
61,35,1926,120,2
61,45,2400,240,0
69,33,2640,120,0
67,33,2760,120,0
62,10,2880,1129,2
76,0,3120,411,3
62,29,3240,120,0
51,71,3360,240,2
67,25,3172,878,3
48,63,3395,226,4
50,35,3840,480,0
42,15,4320,896,3
45,59,4319,893,4
46,71,4780,357,3
54,27,5520,120,0
40,27,5640,633,2
38,31,5760,480,0
50,31,6240,480,0
58,0,6905,1412,4
49,6,7034,350,3
52,24,7440,1093,2
50,24,7560,192,1
47,36,7680,480,0
57,33,7920,120,0
49,13,7576,120,3
54,35,8160,120,0
49,40,8160,240,0
52,35,8280,120,0
43,0,8400,632,3
52,45,9106,480,1
63,36,8880,120,0
62,36,9000,120,0
58,7,9181,480,3
54,10,9360,444,3
49,33,9480,120,0
47,32,9600,480,0
70,66,9840,436,3
56,29,9693,120,1
54,7,10326,682,3
49,36,10532,240,1
52,54,10200,1075,2
50,31,10654,240,1
52,40,10560,480,0
63,32,10800,395,1
62,32,10920,120,0
70,35,11040,1319,2
59,24,11280,120,1
49,24,11400,120,0
45,75,12018,240,2
71,56,12074,120,2
67,36,11880,120,0
61,82,12000,1059,2
64,14,11855,120,3
76,65,12499,504,4
62,44,12082,325,2
65,29,12720,120,0
62,29,12840,120,0
57,32,12960,240,0
61,25,13200,120,0
57,4,13320,339,2
45,39,13440,240,0
61,30,13680,282,2
67,52,13590,875,3
61,1,14404,1210,3
69,0,14555,120,2
67,67,14280,415,2
66,37,14055,240,2
65,25,14640,140,0
62,51,14942,120,2
57,27,14880,240,0
59,0,14729,960,4
57,23,15240,600,0
45,0,15360,480,1
