note,velocity,position,duration,anomalies
80,70,0,589,3
74,20,640,997,3
58,82,0,180,3
68,70,146,60,3
69,50,751,240,1
75,46,720,240,1
72,50,516,240,1
62,46,1200,1037,2
72,47,1887,581,2
74,49,1905,120,2
75,26,1680,120,2
67,53,1800,120,0
68,65,2304,335,3
72,65,2160,120,1
71,61,2160,120,0
59,101,2160,120,2
80,93,2400,938,3
70,67,2400,120,1
74,20,2760,120,1
67,47,2760,120,0
83,10,2880,462,3
69,64,3357,120,2
57,74,3120,25,3
67,65,3512,952,3
77,50,3710,240,2
79,50,3360,1100,2
66,44,3600,240,0
75,44,3600,240,1
83,87,3840,180,2
83,17,3645,900,4
64,48,4308,623,3
71,47,4260,536,1
73,16,4802,240,3
71,46,4560,240,0
71,50,4800,240,1
68,46,4964,120,2
71,74,5291,1058,4
84,82,5280,120,2
71,76,5400,120,1
69,51,5287,120,1
67,18,5242,845,3
64,89,6117,120,3
72,65,5483,423,2
59,61,6000,120,1
67,61,5834,120,1
76,67,6240,120,0
57,93,6313,978,4
78,84,6360,792,2
82,27,6267,909,4
65,24,6260,984,4
63,18,6292,958,4
69,75,6960,443,2
71,8,6818,26,2
81,47,7013,27,1
71,47,7039,887,1
69,17,7066,583,2
63,13,6780,229,4
74,5,7119,26,2
73,22,6860,579,4
69,17,7171,870,2
68,45,7099,480,2
71,45,7680,240,0
77,19,7812,542,4
80,45,8644,120,2
66,41,8280,117,0
66,45,8400,1044,1
71,7,8020,120,3
81,25,8158,480,3
67,45,8943,683,2
57,44,9360,615,2
69,74,9004,956,3
61,44,9413,27,1
69,0,9439,27,1
73,45,9466,26,1
81,41,9373,856,3
67,18,9783,26,2
72,48,9102,27,2
72,79,9427,736,4
71,45,9600,120,0
74,45,9528,118,2
80,45,9840,681,2
78,85,10080,648,3
66,2,10427,567,3
66,45,10648,892,2
70,41,9983,120,2
71,47,10560,180,0
61,42,11160,1019,3
72,50,10800,345,1
73,47,10641,1033,3
69,50,11040,240,0
71,46,10817,1102,2
70,50,11469,240,2
74,8,11760,1114,2
70,47,12000,120,1
71,49,12120,665,1
69,51,12240,1112,1
67,53,12360,120,0
