note,velocity,position,duration,anomalies
68,56,9120,360,0
63,50,9753,120,2
59,20,9266,2193,4
54,56,11300,858,3
68,32,11503,120,2
56,53,11852,1024,3
69,21,12916,1328,3
68,56,13440,867,1
66,53,14715,1374,2
71,50,14764,1219,2
50,47,15360,900,2
67,6,18720,733,2
57,6,19080,120,2
67,69,19200,1703,2
67,50,20640,360,0
67,50,20716,526,2
67,57,21120,1440,0
66,36,22560,1414,2
66,65,23385,1449,2
67,56,23836,1112,2
64,47,24480,480,0
66,53,24960,960,0
66,85,25920,1787,2
71,56,28320,480,0
72,39,28800,2112,2
70,85,30240,713,2
71,56,30720,1440,0
70,82,32160,1372,3
72,63,32640,1440,0
64,56,34080,480,1
71,56,34560,1355,1
71,47,35520,960,0
80,47,36081,960,2
69,29,37240,1906,3
74,21,38400,1694,3
71,52,39844,1109,3
61,47,40320,960,0
61,47,41477,480,1
61,41,41760,480,0
73,56,43680,360,0
73,56,44040,120,0
73,61,44160,1440,0
73,56,45600,360,0
62,92,45960,120,2
73,90,45883,960,2
72,81,47204,1358,3
73,63,47520,480,0
72,65,48000,1966,2
75,72,49440,480,0
76,109,50344,904,3
75,65,50880,480,0
73,56,51360,480,0
58,24,80564,360,3
68,56,80520,120,0
68,56,80640,1440,0
68,56,82080,360,0
71,84,82037,376,4
55,56,82560,960,1
69,56,83520,960,0
68,56,84480,960,0
66,56,85440,480,0
71,56,86382,480,1
64,56,86400,310,0
59,61,87496,459,3
71,56,88200,120,0
71,61,88320,1440,0
66,101,89672,360,3
71,56,89909,490,2
84,30,90240,1364,3
73,38,90744,1061,4
63,48,91609,480,3
75,75,92160,960,0
76,56,93120,960,0
74,56,94080,960,0
72,35,95040,1907,2
64,85,96000,2436,3
73,56,97440,480,0
74,71,97920,1440,0
72,56,99360,480,0
73,56,99840,1440,0
73,56,101280,480,0
74,68,101760,1440,0
72,56,103200,480,0
73,61,103680,960,0
73,56,104640,960,0
71,56,105600,1440,0
61,92,107319,480,3
69,56,107520,480,0
69,56,108000,480,0
67,92,108350,1081,4
68,56,108680,766,2
66,56,109072,1404,2
67,101,110144,1356,4
69,99,110596,480,2
68,56,111360,960,0
70,47,112320,960,1
49,27,112922,1440,3
61,70,113486,480,2
51,53,114486,946,3
44,53,115080,120,0
44,53,115200,1440,0
38,19,117033,1024,4
49,87,116678,888,4
44,53,117120,2347,1
46,53,118560,649,2
44,60,118920,930,1
33,30,119040,2327,3
44,62,120480,360,0
51,90,121154,332,4
34,78,120960,1440,2
44,77,122875,360,2
49,26,122620,120,3
33,63,123020,1579,3
44,61,124320,360,0
35,15,124440,120,3
44,85,124800,1593,2
46,53,125262,1863,3
54,79,126427,1876,4
56,33,0,309,1
52,47,160,160,2
58,26,320,160,1
56,33,480,160,0
61,26,640,160,0
64,26,800,160,0
56,32,960,160,0
61,26,1227,435,2
74,54,1280,160,2
56,35,1440,160,0
61,26,1600,160,0
64,26,1760,160,0
56,33,1920,160,0
70,47,2080,160,2
64,61,2066,698,3
56,30,2400,160,0
74,61,2560,160,2
64,23,2720,160,0
56,5,2880,160,1
61,26,3040,160,0
64,23,3200,160,0
56,32,3360,160,0
61,26,3520,160,0
77,63,4097,529,4
57,45,3756,160,1
50,38,3753,160,2
64,38,4160,160,0
57,35,4320,160,0
52,32,4796,267,3
64,32,4640,160,0
57,41,4800,160,0
62,33,4960,160,0
66,28,4735,827,2
57,38,5280,160,0
62,0,5440,160,1
53,30,5679,1126,3
42,38,5760,617,2
49,31,6027,160,2
66,31,6080,160,0
66,35,5931,160,2
61,30,6400,595,1
64,30,6560,160,0
63,35,6720,896,2
73,0,6880,160,2
54,54,7040,972,3
44,35,7119,160,2
60,30,7360,160,0
58,62,7520,291,3
52,32,8012,949,2
56,55,7699,650,3
75,26,8142,321,3
56,32,8160,160,0
61,0,8320,1017,2
64,26,8480,1057,1
56,31,8640,160,0
57,25,8800,803,2
64,25,8960,160,0
56,59,9120,486,2
66,57,8824,160,3
64,22,9440,678,1
56,31,9600,304,1
63,26,10074,847,2
53,51,10220,309,4
56,31,10080,160,0
58,26,10530,160,2
66,25,10400,160,0
56,31,10560,160,0
76,26,11146,965,3
66,25,10880,160,0
56,31,11040,160,0
54,4,10924,160,3
66,23,11360,160,0
67,31,11020,160,2
61,47,11482,648,3
57,59,11840,865,3
45,0,11778,160,3
61,0,12160,160,1
64,23,12320,550,1
51,0,12429,160,3
61,25,12640,160,0
66,25,12800,160,0
57,61,13316,160,2
61,25,13120,160,0
66,25,13280,160,0
56,33,13440,160,0
57,23,13195,160,2
52,0,13760,263,3
43,33,13461,696,3
59,26,14080,160,0
64,26,14638,773,2
57,60,14400,617,2
72,62,14560,269,3
63,25,14720,160,0
57,0,14880,160,1
60,26,15040,1094,2
52,27,14974,160,2
56,33,15360,160,0
59,26,15520,160,0
64,0,15540,389,3
56,27,15840,160,0
59,26,16000,160,0
64,26,16431,160,1
56,27,16320,160,0
59,26,16480,160,0
64,0,16778,907,3
56,27,16800,160,0
59,26,16960,160,0
78,23,17479,160,2
55,32,17280,160,0
59,25,17311,160,1
64,23,17600,160,0
46,27,17594,160,2
59,58,17446,641,3
64,23,18080,160,0
55,27,18240,160,0
63,26,18400,215,2
64,22,19042,160,1
63,26,18339,160,2
59,25,18534,1037,2
56,42,18803,160,3
55,32,19200,160,0
51,26,19487,160,2
58,0,19194,160,3
55,32,19680,160,0
69,3,19840,160,2
77,25,20000,320,2
55,31,20160,160,0
59,59,20320,160,1
64,53,20058,160,3
55,30,20640,160,0
59,0,21256,107,3
65,61,20745,745,3
55,33,21120,160,0
60,0,21607,160,2
51,59,21183,160,3
62,40,21118,160,2
59,57,22247,392,3
64,7,21920,713,2
55,78,22080,491,2
61,42,22240,160,0
64,24,22400,160,1
54,41,22560,160,0
61,61,22720,72,2
77,66,23296,327,4
57,38,23371,1055,3
51,32,23200,561,2
52,50,23360,878,3
61,33,23469,160,2
54,27,23680,160,1
62,27,23840,160,0
55,35,24000,160,0
72,27,24160,160,1
58,27,24471,1045,3
41,56,24480,463,3
59,27,24640,160,0
51,62,24694,160,3
54,41,25026,160,1
59,35,25120,160,0
62,32,25280,160,0
44,12,25440,853,3
59,31,25600,160,0
62,55,25760,160,1
54,31,25920,160,0
44,60,26080,1149,3
61,23,26240,160,0
54,31,26400,160,0
65,26,26560,160,1
61,23,26720,160,0
59,54,27015,1141,3
62,5,27040,160,1
66,25,27200,995,1
56,27,27360,160,1
62,65,27520,160,1
66,26,27680,929,1
59,41,27664,160,1
63,38,28000,160,0
66,10,28430,160,2
59,41,28320,160,0
76,38,28006,160,2
66,35,28640,160,0
59,13,28674,62,3
64,41,28960,160,0
67,45,29120,160,0
59,47,29280,160,0
64,53,29440,160,0
69,33,29241,160,3
59,61,29760,160,0
64,60,29920,748,1
67,56,30080,160,0
59,52,30240,160,0
78,23,30400,160,2
67,31,30560,160,0
59,37,30720,160,0
63,68,30880,1131,2
59,12,31040,160,2
59,40,30705,160,1
63,35,31601,160,1
57,35,31520,400,2
47,73,31909,160,3
63,37,31840,160,0
66,33,31768,1142,2
59,41,32160,160,0
63,37,32320,160,0
66,37,32886,1014,2
59,41,32640,314,1
64,45,32800,160,0
67,52,32960,779,1
59,55,33120,160,0
64,56,33420,750,2
67,57,33440,160,0
59,60,33600,650,1
66,60,33760,160,1
63,18,33559,160,3
59,52,33739,160,1
64,73,34360,458,3
71,14,34400,681,3
59,41,34834,663,2
67,0,34720,694,3
66,33,34880,160,0
51,5,35323,487,4
63,30,34939,916,2
66,30,35360,160,0
63,8,35455,1148,4
59,27,35415,160,2
65,27,35840,160,0
69,30,36000,1009,2
62,25,36160,160,0
65,62,36320,522,2
59,63,36832,879,3
56,0,36640,1026,3
68,25,36800,160,0
59,30,36960,160,0
61,26,36960,160,1
68,57,37280,160,1
57,54,37849,401,3
61,26,37600,160,0
74,26,37760,93,2
57,35,37920,160,0
66,31,38251,975,3
66,31,38240,160,0
55,41,38400,160,0
47,38,38560,160,1
59,38,39058,1005,3
44,41,38880,160,1
51,73,39040,988,3
62,38,39200,160,0
46,41,39718,160,2
57,38,39520,160,0
63,38,39680,160,0
45,63,39892,160,3
57,31,40000,160,0
65,26,40160,160,1
52,30,40320,160,1
45,0,40314,160,3
57,27,40640,160,0
49,30,40800,160,0
54,27,40960,160,0
57,27,41120,160,0
43,61,41524,160,3
54,26,41440,160,0
56,26,41775,160,1
49,30,41760,160,0
47,26,42053,160,2
56,51,42080,160,1
53,66,42240,160,2
57,26,42400,160,0
75,26,42560,735,2
57,65,43105,160,2
55,0,42434,160,3
66,26,43040,160,0
61,30,43598,386,2
74,54,43737,160,3
69,26,43520,160,0
61,41,43680,160,0
66,33,43840,160,0
64,26,44000,160,1
61,37,44160,160,0
68,0,43987,921,3
71,32,44480,160,0
61,66,44640,160,1
55,66,45166,160,3
71,35,44960,160,0
61,73,45120,1017,2
71,9,45636,160,3
71,35,45440,681,1
61,70,45600,661,2
68,35,45386,160,1
77,12,45920,160,2
61,41,46080,160,0
66,71,46110,612,3
69,38,46400,320,1
61,41,46560,160,0
66,42,46720,160,0
69,45,46880,160,0
60,46,47040,160,0
54,42,46942,160,2
69,41,47360,160,0
49,79,47876,160,3
66,42,47891,427,2
69,42,47551,160,1
54,14,47621,511,4
66,50,48160,160,0
68,48,48320,160,0
63,53,48480,160,0
66,87,48640,160,1
68,50,48800,160,0
63,56,48960,160,0
66,52,49120,160,0
68,52,49392,96,2
63,97,49192,160,2
66,56,49600,160,0
68,56,49760,160,0
64,85,49920,213,2
68,95,50080,160,1
73,55,50240,160,0
64,78,50400,160,1
66,48,50210,160,2
76,48,50596,160,2
63,5,50451,160,2
66,41,51223,160,1
69,21,51200,1077,2
61,9,51815,412,3
66,64,51961,849,4
