note,velocity,position,duration,anomalies
71,66,480,460,1
69,64,600,120,0
68,64,720,120,0
69,96,989,120,2
72,71,960,120,0
74,29,1440,120,1
86,27,1676,120,3
71,31,1680,120,1
72,63,1800,120,0
76,72,1920,120,0
77,66,2400,120,0
78,86,2734,876,4
86,24,2640,1034,3
76,99,2479,120,2
83,70,2880,120,0
81,97,3000,120,1
82,64,2634,547,3
81,64,3240,120,0
83,38,3360,280,2
81,64,3480,527,1
70,25,3385,120,3
81,98,3720,120,1
84,45,3542,1251,3
81,68,4320,120,0
78,65,4560,120,1
70,96,4293,30,3
88,63,4770,250,2
74,80,4504,447,3
78,91,5483,875,3
74,64,5539,120,2
69,27,5280,120,2
77,69,5502,1115,3
65,54,5520,297,2
81,64,5520,120,0
89,103,5236,995,4
81,96,6028,30,2
92,106,5760,120,2
67,81,6000,120,2
74,27,6000,1100,3
76,58,6064,341,2
76,101,6506,120,3
86,81,6480,846,3
81,104,6480,585,2
79,42,6355,30,2
81,44,6690,622,2
83,79,7181,120,1
82,83,6960,120,2
94,107,6960,294,3
76,37,7200,120,1
92,105,7200,120,2
82,91,7653,947,4
85,88,7440,563,3
77,97,7680,884,3
61,99,8233,1017,4
69,96,8482,120,2
64,64,7999,120,2
56,64,8391,1077,3
72,95,8640,469,2
74,98,9120,120,1
79,63,9292,463,3
71,31,9360,472,2
86,41,9480,120,2
63,72,9600,120,1
85,66,10080,120,1
76,100,10389,415,3
75,63,10320,120,0
67,63,10440,120,1
85,70,10560,554,2
69,64,10680,48,2
81,43,10800,120,2
78,35,11269,499,4
83,69,11040,120,0
91,64,11072,21,3
80,64,11536,120,1
78,88,11400,311,3
84,49,11883,480,2
81,68,11753,557,2
75,65,12240,120,1
79,83,11987,121,3
82,63,12297,30,2
83,80,12480,120,0
78,33,12720,260,2
81,39,12720,660,2
76,58,13357,441,2
79,98,12960,46,2
78,54,13200,120,0
81,35,12731,120,2
79,65,13463,833,2
68,33,13410,30,2
83,82,12999,120,1
74,56,13264,120,2
81,42,13775,515,3
76,27,13920,120,1
79,109,13920,120,1
78,21,14160,120,1
89,65,14160,774,2
79,30,13887,738,3
81,64,14222,60,1
83,79,14400,120,0
78,34,14640,473,2
81,68,14530,593,2
64,96,14410,120,3
84,69,14880,120,1
72,96,15120,120,2
88,27,15120,120,2
70,69,15360,1035,2
76,36,16325,120,3
80,56,15840,120,1
87,56,16173,385,3
77,78,16080,915,2
69,66,16045,1104,3
90,66,16320,120,1
72,19,16419,120,3
79,57,16560,120,0
81,64,16800,120,0
70,57,16920,234,2
80,57,17040,120,1
76,57,17091,120,1
77,39,17430,480,3
71,65,17280,240,0
67,23,17520,1178,2
84,56,18032,120,2
76,56,17760,120,0
74,56,18000,860,1
77,56,18000,704,1
74,66,18240,259,2
74,66,18030,120,2
76,57,18480,120,0
79,36,18480,120,1
81,64,18720,120,0
79,57,18840,120,0
75,57,19100,1076,3
76,57,18855,120,1
87,65,19200,480,1
71,65,19200,480,0
69,92,19767,120,2
72,56,19680,120,0
71,81,19920,120,1
74,56,19920,120,0
72,66,20232,678,2
76,98,20160,120,1
72,19,20400,433,2
76,57,20820,120,1
70,64,20640,213,2
76,57,20760,814,1
74,57,20880,687,1
80,57,20519,120,2
71,65,21414,480,1
68,65,21120,1031,1
64,25,21360,240,1
77,56,21208,429,3
72,56,21677,536,2
71,56,22123,120,1
74,56,21840,120,0
68,66,21893,810,3
80,35,21923,120,3
72,88,22618,782,3
76,57,22320,120,0
77,88,22341,120,2
73,81,22508,812,4
74,57,22800,120,0
72,57,22920,120,0
71,65,23040,480,0
65,30,23040,1048,3
59,87,23321,1064,4
69,56,23640,120,0
68,87,24092,120,2
69,56,23880,120,0
80,19,24000,120,2
76,41,24480,1081,3
72,57,24716,372,2
71,57,24720,636,1
63,57,24840,120,1
85,29,24960,878,3
79,63,25440,618,2
76,58,25202,957,2
75,58,25231,120,1
76,22,25906,320,3
83,70,25920,120,0
81,63,26040,120,0
90,42,26024,120,3
81,63,26673,120,1
86,71,26400,207,2
81,64,26520,120,0
76,64,26337,400,3
69,32,26760,413,3
84,76,26880,480,0
81,62,27360,120,0
83,93,27911,322,3
73,70,27840,250,2
83,62,28080,47,1
