note,velocity,position,duration,anomalies
62,31,120,60,0
62,35,360,60,0
62,39,600,60,0
62,37,840,60,0
62,34,1080,60,0
62,32,1320,541,1
62,31,1560,60,0
62,35,1800,60,0
62,39,2040,60,0
69,37,2280,60,1
62,34,2520,60,0
62,32,2760,60,0
62,31,3000,60,0
62,35,3240,60,0
62,39,3480,60,0
62,37,3720,60,0
62,20,3960,60,1
62,37,4200,60,0
62,41,4440,60,0
62,35,4680,60,0
62,39,4920,60,0
62,34,5160,60,0
62,38,5400,60,0
62,37,5640,60,0
62,30,5880,60,0
62,35,6120,60,0
50,36,6481,641,3
62,31,6600,60,0
62,36,6840,60,0
62,33,7080,60,0
62,37,7320,60,0
62,35,7560,60,0
62,39,7800,60,0
62,37,8040,60,0
62,34,8280,60,0
62,32,8520,60,0
62,31,8760,60,0
62,35,9000,60,0
62,39,9240,60,0
62,37,9480,60,0
62,11,9720,400,2
62,37,9960,60,0
62,41,10200,60,0
62,35,10440,60,0
49,43,10680,901,2
62,37,10920,60,0
62,44,11160,60,0
62,39,11400,60,0
62,31,11640,60,0
62,35,11880,60,0
62,39,12120,60,0
62,37,12360,60,0
62,34,12600,60,0
62,32,12840,60,0
62,31,13080,60,0
62,0,13320,60,1
62,39,13560,60,0
62,37,13800,60,0
62,34,14040,60,0
62,32,14280,60,0
74,31,14642,60,2
62,35,14760,60,0
62,39,15000,60,0
62,37,15240,60,0
62,44,15480,60,0
62,41,15720,60,0
62,48,15960,60,0
62,42,16200,60,0
62,47,16440,60,0
62,41,16680,60,0
62,43,16920,60,0
62,37,17160,60,0
62,31,17400,60,0
62,35,17640,60,0
62,39,17880,60,0
62,37,18120,60,0
62,34,18360,60,0
62,32,18600,60,0
62,31,18840,60,0
62,35,19080,60,0
62,39,19320,60,0
62,37,19560,60,0
62,34,19800,60,0
62,32,19651,60,1
62,31,20280,60,0
62,35,20520,60,0
62,39,20760,60,0
61,37,21000,60,1
76,15,21184,626,4
62,41,21480,60,0
62,48,21720,60,0
62,42,21960,60,0
62,47,22200,60,0
62,41,22440,60,0
62,43,22680,60,0
62,37,22920,60,0
74,44,23160,60,0
62,34,23160,60,0
74,49,23400,60,0
62,38,23400,60,0
74,54,23640,60,0
62,42,23640,229,1
74,52,23880,60,0
62,40,23880,60,0
74,48,24120,60,0
61,37,24120,60,1
74,45,24360,60,0
62,35,24360,60,0
62,34,24600,60,0
74,44,24600,60,0
74,49,24840,60,0
62,38,24840,60,0
74,54,25080,60,0
62,42,25080,60,0
74,52,25320,60,0
62,40,25320,60,0
62,37,25560,60,0
74,48,25560,60,0
74,45,25800,60,0
62,35,25800,60,0
74,44,26040,60,0
62,34,26040,60,0
74,49,26280,60,0
62,38,26280,60,0
74,54,26520,60,0
62,42,26520,60,0
74,52,26760,60,0
62,40,26760,60,0
62,44,27000,60,0
74,57,27000,60,0
74,52,27240,60,0
62,40,27240,60,0
74,58,27480,60,0
62,45,27480,60,0
74,49,27720,60,0
62,38,27720,60,0
62,42,27960,60,0
74,54,27960,60,0
62,37,28200,60,0
74,48,28200,60,0
74,53,28440,60,0
55,41,28440,60,1
84,74,28452,60,3
62,40,28680,60,0
74,44,28920,60,0
62,34,28920,60,0
62,38,29160,60,0
74,49,29160,60,0
74,54,29400,60,0
62,42,29400,60,0
74,52,29640,60,0
62,40,29640,60,0
74,48,29880,60,0
62,37,29880,60,0
74,45,30120,60,0
62,35,30120,60,0
74,44,30360,60,0
62,34,30360,60,0
74,49,30600,60,0
62,38,30600,60,0
74,54,30840,60,0
62,42,30840,60,0
74,52,31080,60,0
62,3,31080,379,2
63,21,31320,690,3
62,37,31320,60,0
74,45,31560,60,0
62,56,31560,60,1
62,34,31800,60,0
74,44,31800,60,0
74,49,32040,60,0
62,38,32040,60,0
74,54,32280,60,0
62,42,32280,60,0
74,52,32520,60,0
62,40,32520,60,0
62,44,32760,60,0
74,57,32760,60,0
62,40,33000,60,0
74,52,33000,60,0
74,58,33240,60,0
62,45,33240,60,0
74,49,33480,60,0
62,38,33480,60,0
74,62,33720,60,0
57,48,33417,941,3
62,42,33960,60,0
74,54,33960,60,0
74,66,34200,60,0
62,87,34200,60,1
74,58,34440,60,0
62,45,34440,60,0
76,70,34680,60,1
81,83,34680,60,0
86,83,34680,60,0
74,70,34680,60,0
74,54,34920,60,0
62,42,34920,60,0
62,46,35160,60,0
74,59,35160,60,0
74,57,35400,60,0
62,44,35400,60,0
74,52,35640,60,0
62,40,35640,60,0
74,49,35880,60,0
62,38,35880,60,0
78,72,36120,60,0
74,72,36120,60,0
81,85,36120,60,0
86,85,36120,60,0
74,54,36360,60,0
62,42,36360,60,0
74,59,36600,60,0
62,46,36600,60,0
74,57,36840,60,0
62,44,36840,60,0
74,52,37080,60,0
62,40,37080,60,0
74,49,37320,60,0
62,38,37320,60,0
86,83,37560,60,0
74,70,37560,60,0
78,70,37560,60,0
81,83,37560,60,0
74,54,37800,60,0
62,42,37800,60,0
62,46,38040,60,0
74,59,38040,60,0
73,57,38598,60,2
62,44,38280,60,0
74,67,38520,60,0
62,52,38520,60,0
74,63,38760,60,0
74,23,38760,60,2
62,54,39000,60,0
63,70,38773,60,2
74,65,39240,60,0
62,50,39240,60,0
74,69,39480,128,1
62,54,39480,60,0
74,63,39720,60,0
62,49,39720,60,0
74,66,39960,60,0
62,51,39960,60,0
74,57,40200,60,0
62,44,40200,60,0
77,111,40498,60,3
74,70,40440,60,0
78,70,40440,60,0
86,83,40440,60,0
74,54,40680,60,0
62,42,40680,60,0
74,59,40920,60,0
62,46,40920,60,0
62,44,41160,60,0
83,29,41160,60,2
62,40,41400,60,0
74,52,41400,60,0
74,49,41640,60,0
62,38,41640,60,0
78,72,41880,60,0
74,72,41880,620,1
86,85,41880,60,0
81,85,41880,60,0
62,15,42120,409,2
74,54,42120,60,0
74,59,42626,448,2
62,46,42360,60,0
74,57,42600,60,0
62,44,42600,60,0
74,52,42840,60,0
62,40,42840,60,0
74,49,43080,60,0
62,38,43080,60,0
78,70,43320,60,0
74,70,43320,60,0
81,83,43320,60,0
86,83,43320,60,0
74,54,43560,60,0
62,42,43560,60,0
74,97,43800,60,1
62,46,43800,60,0
74,93,44376,60,2
62,44,44040,60,0
62,50,44280,60,0
74,64,44280,60,0
74,63,44520,60,0
62,49,44791,406,2
74,70,44760,60,0
62,54,44760,60,0
74,65,45000,60,0
62,50,45000,60,0
74,72,45240,60,0
62,56,45240,60,0
74,67,45480,60,0
62,52,45480,60,0
74,77,45720,60,0
62,60,45720,60,0
74,76,45960,60,0
62,59,45960,60,0
82,76,46200,60,0
86,76,46200,60,0
91,91,46200,60,0
79,76,46200,60,0
62,52,46440,60,0
74,68,46440,60,0
74,74,46680,60,0
62,57,46680,60,0
74,70,46920,60,0
62,54,46920,60,0
74,65,47160,60,0
62,50,47160,60,0
62,47,47400,60,0
74,60,47400,60,0
82,79,47640,60,0
79,79,47640,60,0
86,79,47640,60,0
91,93,47640,60,0
74,68,47880,60,0
62,52,47880,60,0
74,74,48120,60,0
62,57,48120,60,0
74,70,48360,60,0
62,54,48360,60,0
62,50,48600,60,0
74,65,48600,60,0
74,60,48840,60,0
62,47,48840,60,0
91,91,49080,60,0
79,76,49080,60,0
82,76,49080,60,0
86,76,49080,60,0
74,65,49320,60,0
62,50,49320,60,0
74,71,49560,60,0
62,55,49560,60,0
