note,velocity,position,duration,anomalies
77,81,18720,120,1
74,74,18840,120,0
75,119,19017,120,2
72,74,19080,120,0
70,90,19200,120,0
72,68,19440,120,0
74,32,19242,1116,3
75,77,19225,120,1
77,70,19800,120,0
79,70,19920,120,0
80,46,20040,120,2
82,73,20160,324,1
89,87,20190,515,3
82,81,20220,60,0
81,72,20280,120,0
78,98,20342,120,3
84,111,20989,120,2
86,95,20831,30,2
87,66,20670,30,0
86,83,20700,120,0
84,106,20760,120,1
86,43,21061,120,2
88,76,21000,120,0
89,92,21120,120,0
65,40,21600,120,1
90,102,25920,2548,3
71,56,27558,1184,2
72,44,27840,480,0
75,53,27840,480,0
57,6,28320,394,3
74,49,28320,960,0
70,55,28800,480,0
70,76,29502,1183,4
72,49,29280,960,0
69,55,29760,480,0
65,42,30240,480,0
71,50,30240,480,0
72,68,30720,120,0
64,34,30560,686,2
67,71,30840,120,1
72,62,30960,120,0
64,33,31080,120,0
67,39,31080,120,0
72,64,30763,938,2
64,34,31102,1077,2
67,41,31755,120,1
74,68,31440,120,0
64,34,31560,236,1
80,40,31560,120,1
76,62,31680,120,0
67,38,31800,120,0
70,45,31800,120,0
72,68,31920,120,0
62,74,32040,511,3
70,45,32040,120,0
74,68,32160,120,0
67,38,32280,120,0
70,45,32089,120,1
76,70,32400,120,0
67,9,32850,120,2
70,45,32520,120,0
85,68,32297,404,3
65,34,32845,436,2
78,16,32760,831,3
77,62,32880,547,1
65,0,32692,54,3
69,69,33000,120,1
77,64,33120,120,0
65,11,33240,120,1
69,41,33240,810,1
76,68,33360,120,0
63,57,33480,120,2
72,40,33885,618,3
74,62,33600,120,0
65,38,33720,120,0
74,45,33720,120,1
72,68,33840,120,0
65,38,33960,120,0
68,45,33960,120,0
76,68,34080,670,2
65,38,34200,120,0
68,45,34200,120,0
86,102,34320,226,3
65,62,34440,120,1
63,45,34440,120,1
72,68,34560,120,0
64,74,34603,880,3
74,40,34680,366,2
81,84,35095,956,4
64,33,34920,120,0
67,39,34920,120,0
72,64,35040,120,0
64,34,35160,120,0
67,41,35160,120,0
74,68,35280,120,0
64,34,35400,120,0
67,40,35400,120,0
76,62,35520,120,0
67,38,35640,810,1
70,45,35640,120,0
79,107,35760,784,3
67,38,35880,120,0
63,72,35880,791,3
74,92,36157,446,3
71,60,36487,120,3
70,45,36120,393,1
76,70,36240,120,0
67,38,36360,120,0
70,45,36360,120,0
77,68,36480,120,0
65,34,36600,120,0
69,40,36600,120,0
77,62,36720,120,0
76,10,36840,519,3
56,39,37084,321,3
66,103,36960,120,2
65,34,37080,120,0
69,71,37080,1014,2
83,90,37672,578,4
65,34,37320,120,0
78,40,37574,120,2
74,62,37440,120,0
59,2,37321,120,3
68,45,37560,120,0
66,68,37680,120,1
65,38,37866,120,1
68,45,37800,120,0
71,68,37920,120,0
65,38,38040,120,0
68,45,38040,120,0
74,70,38160,120,0
65,38,38280,120,0
68,45,38280,120,0
72,108,38400,120,1
64,38,38520,120,0
67,45,38520,467,1
72,36,38640,120,1
64,38,38760,120,0
67,45,38760,120,0
85,68,38880,351,2
65,38,39000,120,0
68,45,39000,120,0
71,95,39120,120,2
65,76,39240,1108,2
68,45,39240,120,0
83,76,39360,120,1
64,38,39480,120,0
67,45,39480,120,0
72,68,39600,120,0
64,38,39720,120,0
67,45,39720,120,0
78,41,39525,120,3
65,7,39960,244,2
68,45,39960,120,0
63,49,39817,632,4
58,15,40200,289,3
68,45,40428,120,1
64,59,40320,120,0
56,59,40320,546,2
84,70,40529,406,3
60,35,40440,132,0
62,40,40560,132,0
64,35,40680,132,0
72,40,40800,1044,2
62,12,41407,875,4
80,14,41040,132,2
71,33,41160,919,1
72,40,41055,132,1
71,33,41400,132,0
72,40,41520,132,0
71,33,41640,132,0
72,40,41760,857,1
71,70,41880,132,1
72,40,42000,716,1
71,59,41864,687,3
69,38,42240,960,0
72,43,42551,960,1
69,49,43200,480,0
77,47,43680,480,0
69,3,43710,480,2
72,49,44160,480,0
84,65,44640,480,2
77,36,44640,480,0
69,13,45120,480,1
72,50,45120,480,0
74,43,45270,1299,3
81,36,45600,480,0
69,38,46080,960,0
72,16,46080,1683,2
69,49,47040,480,0
77,46,47520,480,0
69,41,48000,480,0
72,49,48000,480,0
75,18,48480,480,2
77,5,48378,480,2
69,42,48960,480,0
72,50,49141,480,1
84,43,49440,480,0
81,36,49440,480,0
69,66,50358,960,2
73,41,50061,1127,3
74,49,49920,960,0
78,23,49656,1079,3
78,40,52800,740,3
92,68,52800,480,1
84,66,53775,960,1
78,72,53760,960,0
82,73,54240,1920,0
79,40,54790,1440,2
73,66,55200,480,0
72,74,55680,960,0
81,101,55874,1279,3
77,82,55871,480,2
70,61,56640,480,0
74,94,56640,480,1
79,72,56640,480,0
67,53,57120,480,0
70,53,57120,480,0
76,64,57120,480,0
65,64,57253,240,1
69,64,57600,391,1
79,77,57600,240,1
65,73,58122,950,1
81,88,58560,960,1
55,57,59520,1061,2
65,68,59520,480,0
58,59,60000,240,0
62,70,60000,240,0
67,73,60480,720,0
70,112,60480,1437,2
72,90,61200,240,2
69,68,61200,240,0
67,77,61440,480,0
64,64,61440,470,0
60,57,61920,240,0
64,68,61920,240,0
69,73,62400,950,0
72,88,62400,960,0
65,57,63360,470,0
69,68,63360,480,0
62,59,63840,240,0
65,70,64126,240,1
70,42,64180,1168,3
74,88,64320,720,0
65,57,64960,168,3
72,31,64941,240,2
70,77,65280,480,0
67,64,65570,470,1
64,57,65760,240,0
67,68,65760,240,0
70,73,66240,720,0
79,88,66240,720,0
69,94,66817,240,2
77,68,66960,240,0
67,73,67200,720,0
76,88,67200,720,0
65,57,67920,240,0
74,68,67920,240,0
64,51,68160,480,0
72,60,68160,958,1
58,44,68640,480,0
57,92,68640,693,3
54,49,69120,480,1
69,58,69120,480,0
50,39,69600,480,1
61,46,69187,1133,3
62,45,70080,480,0
65,53,70311,380,2
53,40,70560,480,0
42,40,70560,480,1
62,48,70560,480,0
49,32,71520,914,2
57,1,71520,240,1
60,38,71520,157,1
48,31,72480,240,0
52,31,72480,240,0
55,70,72641,240,2
60,37,72480,240,0
57,35,73440,450,0
53,29,73440,450,0
48,29,73440,450,0
65,85,74160,480,1
69,66,74160,480,0
65,43,74640,120,0
69,51,74640,120,0
73,41,75120,120,1
68,14,75413,120,3
58,38,75600,120,0
62,45,75600,120,0
67,60,76080,480,0
70,51,75802,982,3
65,16,76560,948,2
69,51,76560,120,0
64,74,77040,694,2
67,71,76614,25,3
60,17,77520,1098,2
64,45,77520,120,0
69,60,78000,480,0
72,72,78248,1064,2
69,47,78480,120,0
86,56,78480,120,1
65,45,78960,120,0
69,53,78960,120,0
50,41,79287,120,2
65,49,79440,227,1
68,68,79920,1104,2
74,84,79920,480,0
69,76,80506,120,2
72,58,80400,120,0
67,47,80880,120,0
70,55,80880,120,0
64,76,81360,120,1
64,51,81116,120,2
70,79,81840,480,0
79,66,82331,686,3
61,30,82559,580,4
77,67,82320,546,1
67,79,82800,480,0
71,96,82800,480,1
65,56,83280,120,0
74,67,82844,120,1
64,44,83760,120,0
72,52,83760,120,0
58,39,83813,120,1
71,46,84321,310,3
69,54,84480,120,0
57,46,84600,120,0
61,43,84720,120,0
64,43,84840,120,0
69,53,84960,120,0
60,42,85080,120,1
75,69,85200,1057,3
79,69,85320,1005,3
75,49,85912,225,3
80,39,85473,120,1
81,42,85680,120,0
75,38,85800,120,1
81,48,85920,120,0
76,38,86040,120,0
73,38,86160,120,0
69,61,86280,392,2
57,46,86520,120,0
62,69,86406,120,2
65,43,86760,120,0
69,53,86880,120,0
74,71,87312,120,2
77,42,86847,196,2
82,42,87240,120,1
69,20,87360,797,3
80,39,87480,600,1
81,42,87600,120,0
80,38,87720,120,0
81,48,87840,120,0
77,38,87960,120,0
74,38,88080,120,0
69,38,88200,58,1
56,68,88265,120,2
45,8,88295,364,4
62,43,88680,120,0
64,50,88800,1109,2
75,42,88920,120,1
71,42,89040,120,0
74,42,89160,120,0
77,49,89280,120,0
74,41,89400,1075,1
80,20,89520,603,2
77,41,89640,120,0
70,83,89760,120,2
71,45,89880,120,0
68,42,90000,120,0
65,39,90120,120,0
64,48,90360,120,0
67,75,90480,120,1
70,23,90600,120,1
73,53,90720,120,0
76,55,90840,120,0
79,57,90960,120,0
82,59,91080,120,0
85,65,91200,120,0
88,57,91602,120,1
76,64,91440,120,0
88,56,91623,891,2
73,64,91680,961,2
87,83,91800,120,2
70,90,91920,830,3
96,59,91756,120,2
65,37,92365,120,3
89,59,92280,120,0
76,67,92400,120,0
83,16,92713,554,4
77,66,92640,120,0
89,57,92760,120,0
70,59,93041,120,1
82,50,93427,120,1
69,79,93120,120,0
81,54,93240,120,0
76,65,93360,120,0
95,57,93895,438,3
90,68,93600,22,2
90,60,93589,120,2
70,67,93840,120,0
82,58,93960,120,0
68,81,94080,120,1
81,58,94200,120,0
76,64,94320,120,0
88,59,94440,120,0
77,67,94560,120,0
79,55,94680,120,1
70,62,94800,1053,1
73,73,94920,120,2
70,105,95040,755,3
81,52,95160,120,0
76,64,95280,120,0
100,54,95771,846,3
77,64,95520,120,0
89,51,95640,120,0
70,60,95760,120,0
82,51,95880,120,0
69,83,96000,120,0
81,53,96120,120,0
66,62,96654,1118,3
78,54,96360,1104,2
52,22,96888,676,4
76,54,96600,120,1
64,62,96720,120,0
76,53,96840,120,0
62,81,96960,120,0
74,53,97080,120,0
66,60,97200,731,2
72,52,97320,120,0
58,59,97440,120,0
70,52,97560,120,0
57,59,97680,120,0
69,50,97800,120,0
55,79,97920,120,0
67,50,98040,120,0
53,59,98160,120,0
65,49,98083,120,1
56,95,98542,120,3
64,49,98520,120,0
36,92,98791,120,3
62,51,98760,120,0
48,79,98880,120,0
60,49,99000,120,0
46,59,99120,120,0
58,29,99240,577,2
45,59,99360,120,0
46,8,99051,870,4
43,58,99600,120,0
58,49,99350,227,3
53,76,99840,120,0
41,64,99840,120,0
40,11,99748,120,3
60,42,100200,120,0
53,49,100320,120,0
60,41,100440,120,0
69,49,100560,874,2
60,72,100680,878,2
57,49,100800,120,0
60,41,100920,120,0
52,49,101040,120,0
50,10,101458,120,3
53,49,101280,120,0
69,5,101400,120,2
58,73,101520,120,1
60,40,101640,120,0
57,49,101760,120,0
57,41,101880,120,1
49,49,102295,366,3
60,42,102120,120,0
53,49,102240,120,0
60,75,101866,120,2
58,49,102480,120,0
60,40,103048,771,2
57,56,102720,120,0
60,45,102840,120,0
49,60,102960,711,1
61,52,103080,120,0
50,61,103200,120,0
62,49,103320,120,0
60,67,103440,506,2
64,60,103560,120,0
53,71,103680,120,0
65,62,104066,419,2
54,70,103920,120,0
66,101,104040,120,1
55,70,104160,120,0
67,64,104280,120,0
57,74,104400,120,0
69,65,104520,120,0
58,82,104152,120,1
70,71,104760,120,0
60,79,104880,120,0
62,91,104725,120,3
49,83,104933,1063,3
74,72,105240,120,0
60,81,105360,120,0
72,69,105480,120,0
58,84,105600,120,0
66,29,105720,901,3
57,81,105527,781,2
69,32,106218,1057,3
55,79,106299,822,2
67,69,106200,120,0
65,78,106320,982,2
56,30,106440,811,3
52,79,106560,120,0
64,107,106680,704,2
50,51,106446,523,3
62,65,106920,723,1
48,77,107040,120,0
60,67,107645,120,1
52,75,107280,120,0
64,66,107400,120,0
65,79,107520,480,0
53,102,107520,480,1
60,40,108480,960,0
57,34,108367,960,1
53,39,109200,632,1
61,46,109440,960,0
58,39,109903,1289,2
56,40,110160,240,0
72,32,110400,480,1
58,62,110400,390,2
66,23,110731,240,3
53,63,110802,240,2
60,33,110880,480,0
47,8,111064,1030,4
48,46,110880,1029,2
52,40,111120,240,0
60,46,111786,819,2
57,39,111360,720,0
53,39,111360,720,0
69,52,112320,720,0
60,52,112649,960,1
57,44,112320,960,0
65,50,113040,240,0
70,52,113280,720,0
61,59,113280,960,0
58,50,113531,1259,2
68,52,114000,240,0
61,41,114240,480,0
58,64,114059,480,2
66,58,114240,240,0
65,52,114480,240,0
61,42,114720,480,0
58,42,115177,1003,2
66,59,114720,240,0
64,52,114960,240,0
65,20,115024,1209,3
60,50,115200,720,0
57,74,115200,720,1
61,8,116098,480,2
58,37,116160,480,0
67,53,116160,240,0
65,46,116400,240,0
48,57,116319,480,3
58,36,116640,480,0
73,51,116940,1061,3
50,44,116948,240,2
65,49,117120,720,0
60,42,117120,720,0
57,42,117120,720,0
61,30,118080,480,0
58,0,118080,480,1
66,43,118080,240,0
65,39,118320,240,0
61,31,118560,731,1
58,31,118560,480,0
66,44,118560,240,0
64,39,118800,240,0
53,74,119040,720,0
65,88,119040,720,0
55,67,119760,120,0
79,40,120150,380,4
50,44,119710,720,3
69,89,120000,720,0
58,68,120720,120,0
70,103,120720,837,2
71,77,120960,1061,2
72,91,120960,720,0
62,88,121349,120,2
74,74,121204,1102,2
58,71,121920,120,1
76,84,121920,120,0
77,68,122518,120,2
77,81,122160,324,1
67,40,122565,867,3
79,87,122400,120,0
69,69,122640,120,0
81,83,122640,120,0
70,81,122880,720,0
82,96,122880,720,0
69,71,123600,120,0
81,84,123600,120,0
67,50,123840,720,1
86,67,123609,1261,4
65,70,124560,120,0
77,83,124560,120,0
64,78,124800,720,0
76,92,124800,720,0
73,62,125520,368,2
74,105,125959,120,2
60,70,125760,120,0
66,83,125760,212,2
69,66,126276,120,2
70,78,126000,120,0
57,70,126240,120,0
69,43,125799,120,2
55,64,126910,598,2
78,116,126828,303,4
62,78,127175,120,2
65,90,126720,120,0
64,53,127200,120,0
63,73,127320,908,2
64,53,127440,120,0
60,43,127560,120,0
65,57,127680,120,0
76,53,128160,120,0
75,45,128280,120,0
76,53,128400,120,0
85,72,128063,120,3
77,57,128640,120,0
88,91,129600,480,0
84,109,129893,480,2
82,77,129600,480,0
79,77,129600,480,0
76,77,129600,480,0
89,97,130560,480,0
84,111,130154,480,2
81,82,130560,480,0
77,82,130560,480,0
62,3,132000,260,3
62,50,132000,480,0
57,40,132120,120,0
52,45,132689,120,2
53,69,132360,942,2
62,35,132847,90,1
65,42,132480,90,0
58,32,132960,90,0
62,38,132960,90,0
58,42,133920,120,0
62,84,133712,646,3
57,40,134040,120,0
58,45,134160,120,0
53,39,134280,120,0
62,35,134400,90,0
72,80,134842,90,3
58,32,134880,90,0
62,38,134880,90,0
62,50,135840,240,0
58,42,135840,132,0
57,40,135960,132,0
58,46,136080,132,0
50,74,136200,120,2
65,53,136320,159,1
62,44,136320,132,0
61,42,136332,751,2
70,49,136476,132,2
58,42,136680,120,0
75,47,136351,132,2
70,56,136800,240,0
64,45,136920,132,0
65,51,137040,132,0
62,45,137160,120,0
70,49,137280,132,0
64,59,137552,878,3
69,47,137400,132,0
70,24,137520,203,2
65,47,137640,120,0
74,52,137760,132,0
68,62,138258,349,3
73,50,137880,132,0
74,57,138185,280,2
68,49,138470,330,3
82,72,138240,1440,0
81,60,139680,120,0
82,57,139800,120,0
84,60,139920,120,0
82,54,140298,120,1
81,60,140160,240,0
79,51,140400,240,0
77,54,140640,240,0
75,50,140880,240,0
88,59,140878,240,2
72,48,141360,240,0
79,56,141600,240,0
77,47,141840,1033,1
75,54,142080,480,0
83,84,143010,1039,4
69,58,143520,120,0
70,54,143923,120,1
72,58,143760,120,0
70,54,143880,120,0
68,60,144000,240,0
71,74,144536,1046,4
65,66,144480,240,0
63,95,144720,540,2
62,69,144960,240,0
54,84,144988,691,4
63,73,145440,240,0
57,63,145680,240,0
58,79,145920,120,0
62,68,146160,953,1
60,65,146280,120,0
46,71,146635,386,3
51,87,146634,120,3
58,71,146640,120,0
55,65,146760,120,0
40,56,146605,120,3
67,68,147120,120,0
65,43,147240,682,2
69,71,147270,377,3
62,65,147480,120,0
63,71,147997,120,1
68,33,147641,120,3
58,79,147840,120,0
74,68,148080,120,0
72,36,148200,259,2
73,111,148757,55,4
69,65,148620,120,1
70,71,148560,120,0
67,65,148680,120,0
65,79,148800,120,0
79,78,149040,120,0
90,74,149334,747,3
75,81,149280,120,0
74,74,149400,120,0
75,81,149520,120,0
72,54,149804,120,2
70,90,149760,120,0
72,43,149771,637,3
74,68,150120,120,0
88,49,150240,751,3
77,70,150360,120,0
81,70,150480,373,2
79,37,150600,627,3
82,73,150720,30,0
84,65,150750,30,0
83,81,150780,614,2
81,72,150840,120,0
82,73,150960,120,0
84,74,151080,120,0
86,74,151200,30,0
87,66,151230,30,0
86,83,151560,120,1
84,75,151320,200,1
86,76,151440,120,0
88,76,151560,120,0
89,97,151680,120,0
65,79,152160,120,0
77,75,156480,1920,0
71,56,157920,480,0
72,44,158400,480,0
75,53,158400,480,0
69,41,158880,480,0
80,69,159137,960,3
70,78,159360,544,2
67,41,159840,480,0
70,49,159840,960,1
69,55,160320,480,0
65,42,160800,480,0
71,50,160800,480,0
65,68,161280,638,2
64,34,161400,120,0
67,40,161400,120,0
72,39,161520,120,1
75,7,161834,825,4
63,73,161946,120,3
72,64,161760,120,0
77,34,161880,120,1
67,41,161880,120,0
74,68,162000,120,0
64,34,162120,120,0
67,40,162120,540,1
76,62,162240,120,0
67,38,162360,120,0
77,45,162501,1032,3
72,68,162480,120,0
67,38,162600,120,0
70,45,162600,120,0
74,68,162720,120,0
67,38,162840,120,0
70,45,162840,120,0
64,70,163052,120,2
67,38,163080,120,0
70,45,163080,120,0
77,68,163200,120,0
65,34,163320,120,0
69,40,163320,730,1
77,62,163440,120,0
65,33,163560,120,0
69,39,163560,120,0
77,64,163680,120,0
65,72,163732,260,3
69,41,163800,120,0
76,68,163920,120,0
70,34,164040,375,2
69,40,164040,120,0
74,62,164160,120,0
65,38,164280,120,0
68,45,164280,120,0
84,29,164400,120,2
65,38,164520,120,0
68,45,164520,120,0
71,90,164640,120,1
59,14,164760,388,3
68,45,164436,800,2
74,39,164469,120,2
65,38,165000,120,0
61,18,165000,728,3
79,103,165515,803,4
64,34,165240,120,0
67,16,165240,120,1
71,62,165303,707,2
57,60,165480,120,2
69,73,165965,233,4
72,64,165600,120,0
64,13,165273,544,3
73,69,166036,910,4
74,68,165840,120,0
64,13,166353,486,3
77,69,165960,120,2
76,62,166080,120,0
60,13,166286,349,4
70,24,166304,273,3
72,68,166320,120,0
67,0,166440,120,1
70,80,166066,120,2
74,93,166234,120,2
67,3,166680,120,1
70,45,166680,120,0
76,70,167024,120,1
71,38,166624,649,3
70,45,166920,120,0
77,68,166948,1004,2
65,34,167160,120,0
69,7,167160,120,1
77,62,167280,120,0
65,55,167151,241,3
69,39,167400,120,0
77,64,167520,120,0
52,34,167640,120,1
64,5,167640,789,3
76,68,167760,120,0
65,34,167880,120,0
76,40,167880,547,2
64,62,167625,120,2
76,66,168120,120,2
65,66,168120,813,3
75,94,168240,860,3
63,38,168360,754,2
68,45,168360,120,0
71,68,168480,425,1
65,38,169049,120,1
68,75,168600,120,1
74,45,168808,957,3
65,38,168674,1115,2
68,45,168840,120,0
72,78,168960,120,0
57,0,169080,827,3
67,45,169080,120,0
85,99,169304,120,3
64,1,169150,120,2
74,74,169437,120,3
69,68,168989,896,3
65,38,169560,120,0
68,45,169560,120,0
74,70,169264,120,1
65,38,169800,120,0
57,45,170051,120,2
72,76,169920,120,0
64,38,170040,120,0
67,45,170040,120,0
72,68,170160,120,0
76,59,170280,372,3
67,45,170280,120,0
71,68,170400,120,0
65,76,170787,982,3
68,45,170520,120,0
74,70,170296,120,1
65,38,170760,120,0
68,45,170760,120,0
64,59,170880,120,0
67,59,170880,120,0
72,70,170880,120,0
60,35,171000,132,0
63,40,171388,592,3
64,35,171240,132,0
58,40,171263,206,3
70,63,171693,41,4
69,40,171600,132,0
71,33,171259,890,2
72,61,171840,350,2
71,33,171960,132,0
60,40,172564,318,3
71,33,172200,132,0
82,40,172320,310,2
71,0,172440,132,1
72,40,172560,132,0
63,53,172680,120,2
69,38,172800,960,0
79,82,172800,908,3
69,20,173760,1073,2
77,47,174240,480,0
69,80,174949,480,2
69,49,174720,480,1
81,43,175200,480,0
77,72,175200,635,2
69,69,175769,480,2
72,50,175680,480,0
84,43,176160,480,0
81,36,176160,1066,1
69,38,176640,960,0
72,80,176640,1218,2
69,49,177600,480,0
78,18,178080,627,3
69,41,178560,480,0
72,49,178560,480,0
72,43,179289,480,2
77,36,179040,480,0
69,42,179520,480,0
72,50,179520,480,0
84,43,180000,480,0
81,10,179778,976,3
82,6,180480,960,2
72,7,180480,1129,2
68,49,180177,1849,3
78,49,180480,960,0
78,49,182674,480,2
81,68,183360,480,0
84,66,183840,960,0
78,72,184320,960,0
82,73,184800,1920,0
65,49,185280,1440,2
73,66,185760,480,0
74,96,186342,1841,4
85,67,186300,480,2
75,18,187106,716,4
70,93,187544,480,2
74,61,187200,480,0
65,105,187200,480,2
68,53,187680,1153,2
70,93,187680,480,1
76,64,187680,480,0
65,64,188160,240,0
69,64,188160,240,0
77,77,188160,1206,1
65,73,189120,950,0
69,52,189120,1910,2
62,57,190080,470,0
65,68,190080,480,0
72,59,190560,240,1
62,38,190075,240,2
67,73,191040,720,0
70,88,191040,720,0
65,57,191760,240,0
69,68,191760,605,1
67,77,192000,480,0
59,64,192000,1337,2
60,81,192637,812,3
64,98,192480,821,2
69,50,192816,950,2
72,88,192960,960,0
73,57,193987,470,2
69,98,193920,1134,2
62,59,194400,240,0
65,95,194400,240,1
70,73,195078,1470,2
74,64,194387,1346,3
69,57,195600,240,0
72,68,196100,240,1
70,77,195840,480,0
67,64,195840,470,0
55,57,196781,240,2
59,99,196777,240,3
70,73,196800,720,0
79,119,196800,720,1
69,57,197520,622,1
77,94,197520,240,1
66,73,197760,720,1
76,67,197760,1603,2
65,57,198480,240,0
74,68,198480,240,0
64,51,198720,480,0
72,60,198720,480,0
58,44,199200,480,0
70,90,199254,480,2
59,49,199680,1459,2
69,58,199680,480,0
61,39,200265,480,1
67,46,200160,480,0
62,45,201088,480,1
65,53,200768,836,2
53,40,201120,480,0
55,40,200993,618,2
62,71,200749,480,2
53,32,202080,240,0
57,32,202080,240,0
60,38,202080,240,0
47,3,203040,174,3
56,31,202763,240,2
55,31,203040,240,0
71,37,202739,659,3
57,35,204075,450,1
53,29,204000,450,0
44,29,204450,450,2
65,55,204720,480,0
69,66,204720,480,0
65,43,205200,120,0
67,82,205200,937,3
62,41,205680,120,0
75,49,205680,120,1
58,38,206160,120,0
54,15,206160,120,2
67,60,206640,480,0
73,73,206871,948,3
65,65,207120,120,1
69,51,207120,120,0
64,41,207600,120,0
67,49,207600,120,0
60,38,208080,120,0
67,12,207731,120,3
69,97,208806,480,2
72,40,208560,847,2
69,47,209040,120,0
72,56,209040,120,0
65,45,209520,120,0
69,53,209520,120,0
62,19,210000,120,1
65,49,210000,120,0
62,68,210738,1453,3
74,84,210480,480,0
69,49,210960,120,0
72,30,210960,120,1
67,47,211440,120,0
70,31,211440,347,2
74,43,211920,472,2
56,71,212393,120,3
69,79,212724,480,2
79,75,212683,480,2
69,56,212880,120,0
77,67,212880,120,0
79,108,213360,950,3
77,127,213085,480,3
65,56,213840,120,0
74,67,213840,120,0
64,44,214320,120,0
72,52,214320,120,0
64,73,215126,557,4
70,8,214800,1028,2
63,54,215117,539,3
57,46,215160,120,0
73,64,215280,439,3
52,22,215076,120,3
69,18,215264,120,2
68,42,215640,120,1
76,42,215760,120,0
91,12,215880,120,2
81,49,216000,120,0
80,59,216120,569,2
81,42,216240,120,0
80,38,216360,120,0
78,48,216642,252,3
76,38,216873,170,2
73,38,216720,919,1
65,38,216840,120,1
57,46,217080,120,0
62,43,217573,57,2
71,77,217320,120,2
67,87,217440,120,2
74,42,217560,120,0
73,42,217680,844,2
80,42,217800,120,0
81,49,217920,120,0
85,77,218040,688,3
81,42,218160,722,1
80,38,218280,513,1
81,48,218400,120,0
77,38,218269,575,2
74,38,218640,120,0
69,38,218760,120,0
56,46,219000,120,0
59,43,219120,120,0
62,43,219240,120,0
55,50,219360,120,1
72,16,219110,490,4
71,42,219600,120,0
74,42,219720,244,1
89,49,219840,120,1
74,41,219960,120,0
80,48,220080,120,0
77,41,220200,120,0
74,48,220320,120,0
71,45,220052,766,2
73,42,220729,687,3
65,39,220680,120,0
64,84,220920,120,1
67,50,221040,120,0
67,18,221160,439,3
73,53,221280,120,0
76,55,221400,120,0
79,57,221520,120,0
86,59,221640,120,1
84,65,221760,194,2
88,57,221880,120,0
90,39,221846,120,3
76,56,222120,120,1
76,91,222240,120,1
88,58,222360,120,0
76,64,222141,120,1
88,59,222600,120,0
77,74,222720,120,0
89,59,222840,120,0
76,67,222960,120,0
76,54,222907,269,3
77,66,223200,120,0
89,57,223320,120,0
70,31,223440,302,2
82,50,223560,120,0
81,59,223680,968,3
81,54,223800,120,0
76,65,223920,120,0
88,81,223608,550,3
77,34,224291,929,3
89,60,224280,120,0
65,98,224400,120,2
75,58,224717,495,3
69,81,224942,256,2
81,58,224760,120,0
76,64,224880,120,0
92,82,224949,120,3
77,67,225566,393,2
95,87,225021,549,4
56,90,225620,120,3
88,51,225596,120,2
60,72,225317,34,3
81,52,225720,120,0
76,64,225840,120,0
88,54,225960,120,0
77,64,226080,120,0
102,51,226200,682,2
80,60,226054,120,2
82,51,226440,120,0
69,83,226137,120,1
81,32,227007,550,3
67,62,226800,120,0
79,54,226920,120,0
65,62,227040,120,0
63,54,226860,120,2
72,85,227227,752,4
76,53,227400,120,0
62,81,227878,519,2
71,23,227159,120,3
51,31,227298,120,3
72,52,227880,120,0
58,88,227547,120,2
70,52,228120,120,0
49,39,228429,217,4
69,50,228360,120,0
55,79,228480,120,0
67,50,228600,120,0
53,59,228720,120,0
65,49,228724,120,1
56,97,229299,120,3
64,49,229080,120,0
50,84,229332,120,2
62,51,229320,120,0
51,79,229440,964,2
