note,velocity,position,duration,anomalies
78,93,0,480,2
77,55,965,879,3
74,49,560,80,0
72,49,640,80,0
79,60,720,480,0
77,52,1200,240,0
76,60,1440,480,0
76,60,2383,1075,2
67,40,2040,120,0
74,60,2160,120,0
67,35,2280,120,0
74,60,2400,120,0
57,60,2520,805,3
76,61,2640,120,0
67,38,2760,120,0
77,63,2880,120,0
65,37,3000,120,1
76,23,3120,120,1
67,38,3240,120,0
64,58,3111,120,2
67,38,3480,120,0
76,60,3600,480,0
67,55,4080,80,0
77,55,4160,518,2
71,55,4240,80,0
72,28,4521,1146,3
76,55,4800,80,0
74,49,4880,80,0
72,49,4960,80,0
78,35,5499,1134,4
77,52,5520,240,0
76,60,5760,480,0
76,60,6240,120,0
67,40,6360,120,0
70,60,6480,120,1
67,35,6600,120,0
74,60,6720,120,0
67,39,6840,120,0
76,61,6960,120,0
67,38,7080,120,0
74,63,7200,120,0
67,37,7320,120,0
84,29,7440,120,2
67,38,7560,120,0
72,58,7680,120,0
67,38,8272,841,2
71,63,7920,120,0
74,51,8040,120,0
71,58,8160,120,0
76,15,8280,120,2
69,89,8309,813,3
66,53,8520,120,0
67,42,8640,480,1
84,63,11040,80,0
83,57,11120,80,0
80,24,10900,905,4
79,95,11280,455,2
78,57,11360,80,0
76,56,11440,80,0
74,63,11520,120,0
95,55,11640,207,2
84,59,11823,120,1
81,52,11880,120,0
83,39,12000,120,1
79,56,12120,120,0
81,63,12240,240,0
79,58,12480,240,0
76,22,12657,48,3
79,48,12768,48,0
78,53,12816,146,1
79,10,12481,261,3
78,48,12912,48,0
71,63,12960,480,0
74,63,12960,480,0
79,63,12960,480,0
84,63,15360,80,0
83,57,15440,80,0
81,57,15520,80,0
79,63,15600,80,0
78,57,15680,80,0
76,56,15760,80,0
74,30,15840,120,1
81,55,15960,120,0
90,59,16222,120,2
81,52,16200,120,0
83,61,16320,120,0
79,56,16440,120,0
81,63,16560,240,0
79,58,16800,240,0
78,13,16773,720,3
79,23,16607,48,2
75,53,17136,48,1
79,48,17184,48,0
83,17,17232,454,3
71,63,17280,480,0
74,63,17280,480,0
71,24,17280,480,2
72,60,18000,480,0
76,32,18480,900,2
80,49,18560,251,2
72,49,18640,80,0
79,60,18794,1391,2
77,52,19200,240,0
76,60,19440,480,0
76,60,19920,120,0
67,40,20040,120,0
74,60,20160,120,0
67,35,20280,120,0
61,84,20031,120,3
67,39,20520,120,0
86,83,20975,779,4
77,38,20760,678,2
77,102,20880,120,1
67,37,21000,120,0
76,60,21038,120,1
67,4,21539,319,3
68,90,21539,120,3
63,14,21225,120,3
84,60,21600,480,1
67,55,22080,80,0
69,19,22160,630,2
71,55,22240,80,0
84,60,22320,480,1
62,84,23272,80,3
74,49,22880,80,0
72,49,22960,80,0
79,60,23040,480,0
77,52,23520,240,0
76,60,23760,480,0
69,84,24018,120,3
67,40,24761,57,2
74,60,24480,120,0
67,10,24482,974,3
74,60,24473,521,2
67,39,24840,120,0
85,36,24477,120,3
67,38,25080,120,0
74,103,25200,120,1
67,37,25320,120,0
74,82,25674,120,2
67,38,25961,935,2
72,58,25680,120,0
67,38,25800,120,0
71,63,25920,120,0
74,51,26040,120,0
71,37,26398,120,2
67,50,26280,120,0
69,57,26400,120,0
66,53,26520,120,0
67,63,26640,480,0
97,101,28610,80,3
83,57,29120,80,0
81,57,29200,80,0
67,63,29403,80,2
78,57,29360,80,0
76,56,29440,80,0
73,33,29904,747,4
81,34,29640,120,1
84,29,29606,120,2
81,52,29880,120,0
83,61,30000,120,0
92,56,30257,120,2
81,63,30240,240,0
79,58,30480,240,0
78,53,30720,48,0
76,71,30895,251,4
78,53,30816,48,0
93,48,31213,48,2
78,48,30912,48,0
67,63,30960,480,1
74,88,30960,1315,2
79,26,30634,480,2
98,96,33360,645,3
83,22,33440,572,2
81,57,33520,80,0
69,63,33797,80,2
81,86,33680,80,2
76,56,33760,80,0
74,63,33840,120,0
81,26,33573,120,2
84,59,34080,120,0
81,52,34200,120,0
83,61,34320,120,0
79,82,34632,120,2
81,63,34560,240,0
79,58,34800,240,0
81,53,35040,48,1
79,48,35088,469,1
71,74,35136,559,3
79,48,35184,48,0
80,9,35232,967,3
71,63,35280,480,0
74,38,35004,480,2
93,29,35103,1433,4
79,69,36000,480,0
79,33,36480,941,3
81,51,36560,80,0
79,27,36640,80,1
87,69,36720,480,1
77,75,37515,299,3
76,60,37440,120,0
67,35,37560,120,0
74,60,37680,120,0
67,39,37800,120,0
77,60,37920,120,0
67,40,38040,120,0
76,60,38160,120,0
72,6,38280,120,2
68,39,38400,120,2
67,39,38520,120,0
79,61,38640,120,0
67,38,39097,392,2
79,63,38880,120,0
67,37,39000,120,0
77,60,38630,120,1
75,38,39106,120,2
76,58,39360,120,0
67,38,39480,120,0
74,60,39600,480,0
79,69,40320,480,0
83,61,40800,80,0
81,51,40880,80,0
79,51,40960,80,0
86,69,41040,480,0
75,78,41647,240,3
67,24,41760,120,2
67,29,41880,120,0
74,51,42000,120,0
67,33,42120,120,0
78,77,42240,120,2
67,34,42360,120,0
80,72,42732,120,3
67,29,42600,120,0
76,11,43081,1074,4
67,33,42840,120,0
72,72,42526,719,4
67,32,43080,120,0
71,53,42798,120,2
67,31,43418,344,2
77,51,43440,120,0
75,72,44054,402,4
61,49,43917,120,2
67,32,43800,120,0
74,51,43920,480,0
72,60,44640,480,0
76,55,45120,80,0
74,70,44836,287,3
76,74,45446,342,4
79,60,45418,995,2
77,52,45840,240,0
76,60,46080,480,0
76,60,46560,120,0
67,40,46680,120,0
74,60,46800,120,0
67,35,46920,120,0
74,60,47040,120,0
67,61,46781,120,2
76,61,47280,120,0
67,38,47400,120,0
77,63,47836,47,2
67,37,47640,120,0
76,60,47760,120,0
67,38,47880,120,0
74,58,47721,470,2
67,38,48120,120,0
76,60,48240,480,0
77,63,50640,80,0
79,29,50720,942,3
74,57,50800,80,0
85,101,50880,258,3
71,57,50960,80,0
69,56,51040,80,0
54,63,51120,794,2
74,55,51240,120,0
77,59,51360,120,0
74,52,51533,120,1
67,22,51600,120,2
72,56,51720,120,0
71,63,52056,185,3
72,58,52080,240,0
62,32,52320,48,2
72,48,52368,48,0
71,53,52416,48,0
72,87,52464,886,2
71,87,52512,532,2
77,84,52560,480,2
77,63,54521,80,1
76,57,55040,80,0
74,57,55327,217,2
84,63,55200,0,2
71,57,55280,80,0
69,77,55360,360,2
67,95,55121,1096,3
74,55,55560,120,0
80,30,55680,938,3
74,52,55800,120,0
76,61,56189,392,2
72,56,56040,120,0
74,63,56160,240,0
72,58,56400,240,0
71,53,56347,385,2
72,48,56688,48,0
71,53,56736,48,0
72,48,56784,48,0
71,48,56832,48,0
67,63,56880,395,2
84,69,57220,480,2
83,61,58080,80,0
81,23,58392,80,2
79,51,58618,80,1
86,36,58320,1169,2
77,52,58800,240,0
65,37,59040,1021,3
71,35,59509,320,3
74,60,59280,120,0
67,39,59400,120,0
68,92,59314,618,4
75,40,60112,120,2
88,95,59760,120,2
67,35,59880,120,0
74,26,59716,928,3
67,39,60120,120,0
79,87,60240,120,1
67,38,60360,120,0
86,63,60480,120,1
67,10,60600,207,2
79,40,60720,696,3
61,4,60840,852,3
76,58,60960,120,0
67,38,61288,120,1
74,60,61200,480,0
86,48,61722,1092,4
83,61,62400,80,0
70,11,62480,605,3
79,51,62560,80,0
86,69,62640,480,0
77,44,63120,240,0
75,51,63360,120,0
54,8,63344,120,3
74,83,63191,120,2
67,33,63720,120,0
77,51,63840,120,0
57,34,63886,506,3
75,51,64080,783,1
67,29,64555,370,2
74,51,64320,120,0
67,33,64440,120,0
79,89,64872,120,2
70,65,64680,394,3
84,84,64468,120,3
67,31,64920,120,0
77,51,65040,120,0
67,5,65160,792,2
89,49,65713,120,2
78,32,65400,120,1
74,73,65840,647,3
72,60,66240,480,0
78,20,66720,80,2
74,49,66800,925,1
72,49,66880,80,0
79,60,66960,480,0
77,52,67440,1137,1
76,60,67680,480,0
76,60,68160,120,0
67,40,68280,120,0
74,60,68400,120,0
60,0,68403,120,3
74,60,68460,179,2
67,39,68760,120,0
76,61,68880,631,1
69,38,69000,120,1
77,63,69120,120,0
64,0,68882,120,3
76,60,69360,120,0
67,76,69053,120,2
72,58,69124,642,3
68,18,69720,120,2
80,60,69783,480,2
77,100,72089,80,2
