note,velocity,position,duration,anomalies
63,62,46800,870,2
76,30,46489,185,4
72,68,46800,1171,1
62,64,47356,1136,2
68,64,47040,480,0
74,42,46711,1402,3
61,64,47460,480,2
68,64,47303,480,1
64,32,47301,883,4
69,64,48000,120,0
56,95,48000,720,3
76,73,48000,120,0
69,64,48360,90,0
72,33,48472,90,3
74,73,48360,90,0
63,64,48480,1812,2
69,28,48125,1539,3
73,75,48573,1637,3
82,42,49034,480,3
60,36,49440,1104,3
76,78,49038,480,1
71,69,49653,480,1
58,47,49920,480,2
82,47,49920,480,2
68,69,49983,480,2
64,47,50400,480,1
72,46,49944,480,2
78,72,51042,685,3
62,68,50880,480,0
71,75,50880,480,0
66,71,51360,480,0
52,71,51360,1102,2
62,71,51360,480,0
74,79,51360,360,1
69,74,51385,542,3
66,65,51840,960,0
60,65,51840,960,0
74,65,51840,960,1
78,113,51840,1567,3
59,64,52800,456,0
62,64,52800,456,0
67,71,52800,456,0
67,82,53280,480,0
67,104,53811,1031,3
76,98,53760,720,1
74,79,53324,1260,3
65,69,54480,240,0
74,69,54480,240,0
77,76,54480,240,0
64,71,54720,480,0
84,71,54960,871,3
65,79,54720,693,2
65,49,55540,480,2
65,109,55200,1348,3
77,55,55200,743,2
75,46,55838,1410,4
64,71,55680,480,0
76,80,55680,480,0
50,35,56160,360,2
71,73,56160,1217,1
74,80,56160,360,0
60,69,56520,120,0
69,69,56520,120,0
72,76,56809,49,2
62,69,56640,480,0
58,69,56640,1429,2
74,79,56640,480,0
65,70,57120,480,0
67,116,57120,480,1
72,71,57600,720,0
64,71,57600,720,0
76,79,57378,992,2
62,71,58320,120,0
71,42,58121,120,2
74,79,58320,120,0
60,86,58690,120,2
69,92,58560,120,1
72,46,58341,910,3
62,41,59131,120,2
71,65,58800,120,0
74,77,58800,120,0
64,67,59144,35,2
72,88,58568,120,2
76,79,59040,120,0
69,65,59280,492,2
63,65,58807,718,3
74,77,59280,120,0
61,71,59520,546,2
60,71,59520,480,0
72,80,59520,480,0
59,73,60000,360,0
68,73,60000,360,0
71,47,60140,360,2
57,65,60360,120,0
66,65,60360,120,0
69,37,60630,309,3
59,65,60480,480,0
68,65,60480,480,0
57,55,60480,824,3
59,107,61252,480,3
64,80,60960,480,0
60,71,61440,720,0
64,71,60940,1009,2
69,79,61440,720,0
64,69,62498,240,1
71,76,62160,1098,1
79,108,62400,668,3
72,52,62400,480,1
76,108,62627,1218,4
78,114,62880,480,2
72,71,63360,957,1
80,120,63360,456,2
67,101,63840,960,1
76,76,63967,1540,2
79,48,63586,1643,3
75,71,64800,1109,2
77,43,64800,1054,2
81,30,65160,697,3
76,76,65160,114,0
68,71,65178,1207,3
70,79,65280,480,1
64,71,66052,903,3
74,119,65760,812,2
69,68,66120,114,0
72,76,65916,837,2
69,71,66240,240,0
73,79,66240,240,1
72,85,66480,240,0
64,68,66720,360,0
62,110,66825,1300,4
81,110,66720,1232,3
76,79,66720,360,0
71,33,67080,120,1
74,76,67080,120,0
69,66,67200,960,0
72,75,67200,960,0
63,76,67680,360,0
64,66,68040,120,0
65,61,68160,240,1
74,37,68642,514,4
62,71,68640,480,0
64,80,68640,480,0
60,71,69120,720,0
64,71,69120,720,0
77,79,69314,720,2
64,69,69840,240,0
71,76,69508,240,1
69,71,70080,360,0
72,46,69928,360,2
64,71,70440,120,0
71,39,70440,120,1
69,71,70560,360,0
83,104,70560,360,2
74,79,70920,120,0
71,45,71055,120,2
72,71,71040,456,0
76,80,71040,456,0
76,76,71520,960,0
84,86,71878,960,2
79,77,72480,1800,0
80,61,72480,2498,3
82,34,74280,90,2
79,67,74280,90,0
82,79,74280,732,1
71,43,74274,120,3
64,112,74458,1060,4
81,102,74400,90,1
67,68,74760,90,0
76,68,74760,90,0
79,102,74760,642,2
65,75,74880,1320,0
74,75,74880,1320,0
77,107,74724,1916,3
69,67,76200,90,1
74,67,76200,90,0
79,104,76200,431,3
64,73,76320,120,0
72,73,76320,120,0
76,81,76320,37,1
62,103,76680,90,1
71,68,76680,90,0
74,53,76462,90,2
60,75,76800,1200,0
80,75,76800,1200,1
72,84,77001,1268,2
59,67,78000,90,0
68,67,78000,90,0
71,79,78421,971,2
57,73,78240,120,0
66,73,78240,120,0
73,47,78562,120,3
46,103,78317,90,3
66,102,78480,90,2
71,76,78480,90,0
60,64,78720,120,0
69,64,78720,120,0
64,76,78342,447,3
62,65,79131,771,2
71,65,78960,120,0
88,77,78960,624,2
64,67,79200,901,1
72,67,79200,1052,1
79,79,79200,120,1
65,107,79243,120,2
74,69,79719,924,2
77,81,79440,120,0
64,66,79427,227,2
72,66,80022,462,2
80,39,79533,815,4
62,65,79920,120,0
71,65,79920,120,0
74,77,79920,120,0
60,64,79829,120,1
60,64,80321,120,2
72,114,80160,948,2
64,64,80520,90,0
71,76,80739,285,2
64,64,80640,960,0
71,76,80640,960,0
60,25,81600,480,1
60,104,81600,1465,3
76,72,82200,120,2
68,34,82320,120,0
69,34,82440,120,0
77,12,82560,742,3
68,35,82680,120,0
59,35,82425,180,2
71,65,83450,120,2
68,34,83280,120,0
65,2,83095,679,4
71,41,83520,120,1
69,34,83910,120,1
64,67,83760,180,1
72,36,84120,120,0
69,36,84473,842,2
64,36,84360,120,0
69,41,84480,120,0
66,36,84496,120,1
63,36,84720,180,0
69,56,85080,724,2
79,5,85365,50,4
52,61,85518,120,3
82,69,85440,120,2
68,35,85723,120,1
64,35,85462,524,2
66,39,86040,120,0
81,63,86477,180,4
67,67,86280,120,2
71,42,86400,120,0
68,11,86951,120,2
64,38,86640,180,0
74,46,87443,120,2
68,47,87120,120,0
64,47,87240,120,0
72,53,87360,120,0
69,48,87480,120,0
78,48,88081,180,2
60,88,87960,120,2
69,54,88080,120,0
64,82,88200,120,1
57,60,88320,120,1
59,85,88440,1040,3
50,56,88560,789,2
69,58,88920,120,0
62,58,89213,120,2
68,29,88878,120,3
75,91,89280,521,3
68,59,89400,120,0
64,60,89520,180,0
69,109,89741,240,3
59,50,90240,720,1
71,96,89746,1277,4
71,79,90240,1441,1
60,69,90960,240,0
64,69,90960,240,0
72,76,90960,240,0
60,71,91200,480,1
64,40,91200,480,1
70,114,90932,480,3
60,106,91680,746,2
64,71,91680,480,0
72,79,91762,480,1
65,71,92160,120,0
81,71,92160,23,2
77,80,92160,120,0
70,37,92520,90,2
68,71,92520,90,0
79,45,92897,90,3
62,56,92723,1155,3
68,76,92640,960,0
74,86,92640,960,0
65,71,93600,480,0
68,71,93600,480,0
77,80,93600,480,0
76,71,94429,1122,3
62,106,94080,890,3
76,79,94080,1003,1
60,71,94560,480,0
74,109,94560,710,3
72,79,94560,480,0
59,41,95040,384,2
64,71,95040,480,0
71,75,95040,480,0
60,66,95520,480,0
54,96,95141,480,3
69,76,95520,360,0
71,76,95880,120,0
60,28,95920,960,2
63,66,96000,960,0
64,75,95695,1862,3
49,65,96960,456,1
64,65,96960,456,0
54,73,97075,456,2
64,79,97440,480,0
59,71,97791,720,1
64,98,97504,720,2
71,79,97920,720,0
60,100,98640,538,2
69,69,99015,240,1
72,76,99104,948,2
62,71,98880,478,0
68,102,98880,480,1
67,48,98880,1178,3
65,96,99010,480,2
58,104,99013,1451,4
81,79,99360,480,1
69,44,99639,553,3
77,103,99840,1086,3
76,80,99840,120,0
69,106,100200,166,2
62,51,100419,90,2
74,80,100200,90,0
60,71,100320,960,0
82,76,100320,1807,2
72,84,100320,960,0
65,75,100920,1444,3
77,113,101628,480,3
64,75,101280,480,0
88,84,101280,981,2
61,75,101453,480,2
71,75,101760,480,0
76,104,101760,1127,3
67,48,101760,480,2
60,51,102240,480,1
69,75,102240,480,0
69,46,102515,480,3
72,83,102240,480,0
59,74,102720,480,0
67,76,102720,480,0
62,74,102720,480,0
71,80,102720,480,0
66,76,103200,480,0
57,76,103200,480,0
60,51,103200,480,1
75,111,103415,360,3
59,78,103560,120,0
71,78,103560,120,0
66,40,103680,960,1
57,37,103984,1283,3
60,48,104125,960,2
69,77,103680,960,0
67,68,105109,868,3
75,68,104206,724,3
67,76,104640,456,0
67,88,105120,480,0
76,98,105600,720,2
76,76,105600,720,0
81,110,105200,720,3
67,35,106570,240,3
74,73,106320,240,0
77,79,106320,240,0
64,75,106560,480,0
58,75,106560,679,2
76,83,106560,480,0
65,75,107040,903,1
74,75,107040,480,0
77,83,107040,480,0
72,75,107059,1388,2
77,47,107520,1408,3
76,84,107520,480,0
62,100,108189,360,2
71,76,108000,360,0
73,121,108440,360,3
60,73,108360,120,0
69,73,108360,120,0
72,79,107889,590,2
62,93,108480,480,1
71,109,108480,480,1
74,109,108692,918,3
54,74,108960,480,1
71,89,108960,919,2
72,53,109440,1091,2
64,48,109440,879,2
76,85,109440,720,0
58,107,110520,120,3
74,105,110160,24,3
74,111,110160,571,2
69,89,110400,120,2
69,67,110400,120,0
72,78,110245,120,1
62,68,110640,120,0
71,68,110640,120,0
74,80,110640,120,0
64,70,110880,120,0
72,33,110880,120,1
73,115,110412,120,3
71,94,111120,120,2
71,68,111120,120,0
76,80,111120,771,2
69,75,111360,480,0
60,75,111360,480,0
72,84,111360,480,0
59,76,111840,360,0
72,76,111840,360,1
60,84,111779,360,2
57,68,112200,120,0
66,102,112329,391,3
69,37,112138,811,3
59,33,112320,1220,2
68,68,112320,1107,1
77,78,112320,1020,2
65,55,112468,480,3
64,84,112800,480,0
68,75,113533,720,2
47,97,112875,1153,4
57,75,113134,1250,3
78,114,113280,828,3
59,73,114000,240,0
64,73,114000,240,0
79,48,114350,240,3
60,75,114531,480,1
77,75,114385,480,2
72,83,114240,840,1
62,75,114720,480,0
66,75,114409,480,2
74,83,114720,480,0
64,75,115200,480,0
75,75,115200,912,2
76,84,115200,480,0
67,79,115997,960,1
76,79,115680,960,0
79,118,115388,1702,3
66,50,116429,360,3
74,75,116640,360,0
77,104,117062,459,3
64,71,117000,114,0
72,92,117469,471,3
76,78,117279,32,2
64,35,117349,480,2
72,75,117120,480,0
76,46,117120,480,1
62,75,117600,360,0
71,75,117600,360,0
74,83,117600,360,0
60,71,117960,114,0
69,71,117960,114,0
67,78,117960,999,2
60,51,117676,811,3
65,75,117622,759,3
72,83,118080,1262,1
64,101,118277,1198,3
72,76,118560,360,0
76,85,118560,360,0
57,38,118868,1058,4
71,94,118920,44,2
74,78,118920,120,0
60,69,119040,960,0
69,69,119040,1083,1
68,103,119040,960,2
59,68,120000,1036,1
68,68,120000,480,0
82,76,120277,921,3
48,35,120480,1306,3
64,84,120480,480,0
57,75,120960,720,0
73,75,120960,720,1
69,109,120960,720,2
69,48,120462,720,2
59,102,121254,240,2
64,73,121680,240,0
71,79,121733,240,1
50,75,121920,360,1
69,75,121920,1116,1
72,63,121920,360,1
45,95,122280,1112,3
68,38,121832,1003,3
72,62,122280,300,3
58,97,122835,1132,4
58,75,122102,360,2
72,83,122599,360,1
62,75,122760,120,0
74,83,122760,120,0
71,75,122760,120,0
64,75,122880,480,0
72,75,122880,480,0
76,84,122880,480,0
75,79,123360,1913,2
76,79,123360,960,0
79,90,123360,960,0
70,80,124320,1800,0
86,80,124320,2447,2
82,92,124320,1800,0
70,76,126120,239,1
92,76,126120,515,2
76,45,126120,43,3
81,38,126240,569,3
77,39,126240,272,2
75,60,126240,360,2
80,71,126656,120,2
76,71,126600,120,0
79,78,126600,120,0
58,77,126720,1986,2
74,77,126441,1320,1
68,88,127015,2210,3
65,37,128153,957,3
74,49,128040,120,1
77,83,128040,120,0
64,76,128160,360,0
72,43,128380,360,2
76,85,128160,360,0
62,109,128520,120,1
81,97,128520,120,2
64,108,128520,1057,3
63,96,128280,1414,4
69,77,128178,1320,1
77,82,128149,1492,3
64,73,129962,707,4
71,42,129959,120,2
71,60,129840,674,1
57,33,130080,120,1
66,31,129696,120,2
69,64,130080,120,0
59,52,130320,171,1
68,52,130437,120,1
71,28,130320,920,2
69,81,130560,120,1
72,91,130480,587,3
60,52,130560,120,0
62,54,130800,120,0
60,34,130800,120,2
71,54,130800,120,0
64,56,131040,120,0
76,67,130960,733,2
86,93,130867,120,3
77,57,131280,120,1
72,97,131704,120,3
77,69,131280,120,0
64,57,131520,120,0
78,57,131520,120,1
76,68,131520,120,0
71,57,131760,120,0
68,48,132246,120,3
62,89,131815,799,3
69,57,132000,120,0
72,68,132000,120,0
60,89,132399,64,3
68,58,131917,120,1
71,90,131787,577,3
59,58,132240,120,0
67,100,132480,999,3
72,99,132970,450,4
69,59,132212,120,1
62,59,132380,642,2
60,59,132240,120,2
74,71,132720,1016,1
72,63,132960,120,0
76,76,133411,392,2
57,63,133452,120,2
73,65,133200,120,1
77,78,133200,120,0
74,65,133200,120,0
64,90,133512,305,3
76,76,133440,120,0
72,63,133440,120,0
62,64,133680,120,0
71,64,133680,120,0
77,96,133297,332,4
52,39,133920,120,2
69,64,133920,120,0
72,108,134401,732,3
58,64,133851,521,3
67,46,134160,587,3
59,64,134160,120,0
69,66,134400,120,0
72,79,134400,120,0
60,66,134400,120,0
80,81,134640,570,2
68,68,134640,918,2
71,68,134640,356,2
88,84,134734,120,2
72,36,134411,120,2
64,70,134479,120,1
65,73,135120,120,0
88,73,135035,30,3
77,86,135120,497,1
76,83,135360,120,0
64,69,135360,120,0
72,69,135360,120,0
51,68,135391,120,2
71,68,135600,120,0
69,81,135326,120,2
60,67,135840,120,0
65,67,135840,475,2
72,80,135840,120,0
80,31,136080,120,2
72,68,136080,120,1
71,42,136080,120,1
60,41,136320,733,2
69,70,136413,120,1
78,84,136529,1035,3
74,47,136260,406,3
62,71,136560,120,0
71,71,136560,120,0
74,74,136936,120,2
83,74,136800,1002,2
76,60,136564,520,3
77,90,137040,120,0
65,76,137040,120,0
74,98,137040,120,1
59,74,137280,120,1
72,74,137280,120,0
76,55,137280,1055,2
54,74,137520,917,2
74,87,137520,120,0
71,74,137349,120,1
64,73,137760,539,2
72,40,137760,120,2
72,52,137760,415,2
65,110,137517,320,4
59,73,137530,120,1
71,86,138000,120,0
69,72,138490,459,2
67,55,138426,277,4
60,72,138240,180,0
65,89,138843,180,2
59,69,138480,180,0
82,69,138480,180,1
72,93,138720,180,0
60,43,139058,180,2
69,72,138720,180,0
59,67,138910,725,2
68,67,138536,269,2
71,85,138668,180,1
60,101,139200,533,2
62,93,139686,180,2
69,48,139649,717,3
71,83,139379,726,2
66,66,139440,180,1
59,66,139440,180,0
60,72,139680,180,0
69,72,140039,180,1
72,93,139860,180,1
67,55,140262,549,4
59,33,139920,1066,2
68,66,139920,180,0
64,47,140160,180,2
69,72,140160,180,0
74,114,139681,1010,4
59,42,140560,108,3
68,67,140400,180,0
71,85,140144,180,1
69,72,140640,180,0
54,72,140219,778,3
85,125,140224,180,3
62,66,140880,180,0
71,66,140880,180,0
74,83,140880,180,0
76,93,141120,480,0
69,111,141120,480,2
72,72,141120,480,0
58,105,141600,360,2
59,68,141472,602,3
71,88,141600,360,0
60,63,141847,120,1
72,81,141473,754,2
53,29,142190,1031,4
59,68,142080,960,0
71,88,142080,1564,1
57,84,143040,586,2
81,102,142620,480,3
71,68,143640,232,1
72,69,143421,33,2
74,38,143593,120,2
87,100,143881,120,3
72,64,144120,120,0
69,101,144313,235,3
69,49,144600,762,3
72,69,144720,120,0
69,69,144840,120,0
79,96,144510,120,3
74,101,145080,120,1
69,64,145200,180,0
77,45,145560,120,1
74,35,145680,120,1
55,99,145800,120,2
74,76,145920,120,0
83,64,146040,120,1
78,64,146160,913,2
74,64,146520,120,0
71,85,146640,120,1
80,24,147018,120,3
85,35,146880,831,3
72,62,147000,120,0
69,63,147120,180,0
68,47,147480,120,1
72,47,147600,120,0
74,48,147720,1080,1
65,77,147840,959,3
84,46,147767,120,2
69,46,148080,180,0
76,44,148440,120,0
73,44,148560,120,0
69,44,149130,120,1
77,52,148800,120,0
80,70,148425,120,3
80,72,148925,180,3
77,44,149229,423,2
74,44,149520,120,0
69,44,149640,120,0
74,29,149760,120,1
71,2,149880,120,1
66,82,150000,840,3
74,72,150360,427,2
71,43,150480,120,0
81,43,150824,120,2
76,49,150720,120,0
72,41,150840,120,0
69,16,151061,180,2
74,43,151320,120,0
84,43,151184,1107,3
68,43,151560,120,0
76,79,152105,313,3
72,75,151800,872,2
55,43,151549,180,2
64,63,152280,120,2
77,39,152152,40,3
54,39,152924,120,2
76,47,152640,120,0
72,39,152760,120,0
62,14,153334,207,4
71,38,152687,120,2
68,2,153456,120,3
68,38,152998,120,1
76,46,153360,120,0
69,41,153601,120,2
82,75,153600,409,3
67,74,153720,906,3
77,38,153652,1065,3
68,10,153853,120,2
87,67,153788,120,3
72,38,154200,120,0
74,38,154820,120,2
84,38,154440,707,2
63,76,154887,233,4
68,0,154680,120,1
89,44,155233,120,2
59,37,154920,120,1
76,37,155040,855,2
74,37,155160,120,0
71,1,155280,616,2
68,37,155400,120,0
87,72,155076,120,3
73,35,155893,120,2
69,35,155760,120,0
76,35,155880,120,0
67,35,155859,120,2
69,70,155978,34,3
80,42,155937,120,2
72,35,156360,120,0
69,59,156480,312,2
76,35,156600,120,0
60,36,156951,120,2
82,36,156764,313,3
78,9,156960,120,2
72,36,157080,120,0
69,36,157200,120,0
73,6,157320,188,3
58,1,157056,897,4
69,69,157620,426,3
85,39,157680,120,1
74,33,157800,120,1
69,33,157920,120,0
86,6,158040,120,2
72,33,158160,120,0
70,9,157826,957,4
86,38,158400,960,1
84,4,159514,480,3
69,35,159502,2143,2
64,27,2400,480,0
64,23,2164,542,3
57,63,2807,806,3
57,23,3360,480,0
57,23,3360,845,2
52,27,3577,480,2
62,0,4146,1380,3
55,23,4320,628,2
57,23,4320,480,0
64,27,5280,480,0
74,23,5729,543,3
57,23,5280,480,0
75,31,5839,835,3
60,25,6240,480,0
57,25,6240,480,0
49,55,7200,480,2
62,53,7200,480,1
65,34,7200,480,0
53,9,8597,1394,4
59,57,8160,480,1
64,29,8160,555,2
60,31,9185,763,2
67,31,8627,509,3
74,38,8510,180,2
65,73,9120,730,2
62,31,9120,480,0
57,3,9004,572,3
57,3,9606,789,3
71,34,9840,180,1
64,42,9840,180,0
65,66,10080,480,1
49,34,10080,1228,2
67,55,10421,1253,4
60,37,10946,813,2
57,37,10800,842,1
64,46,10800,180,0
64,46,11289,480,2
62,37,11040,480,0
57,37,11040,480,0
60,94,12000,120,1
57,32,12120,453,2
52,58,12240,120,0
56,25,12802,120,3
28,57,12480,953,2
45,57,12480,240,0
45,24,12960,987,3
60,54,13440,835,2
57,20,13327,720,2
61,13,13860,1240,4
51,91,14004,571,4
57,89,14158,427,3
50,38,14606,480,3
59,54,14880,480,0
62,58,14880,480,0
60,54,15360,480,0
64,34,15624,480,2
64,57,15840,960,0
64,43,15840,960,2
65,63,16800,821,1
62,56,16800,360,0
60,30,17160,425,2
64,58,17160,114,0
59,18,16937,665,4
64,63,17280,480,0
59,54,18100,807,2
62,30,17760,360,1
57,50,18120,114,0
57,56,18120,114,1
51,83,18553,480,3
74,58,18027,725,3
50,54,18720,480,0
60,56,18720,1056,1
64,99,18720,1294,2
62,56,19080,120,0
59,77,19080,396,2
52,49,19438,1698,2
60,77,19200,1255,2
66,76,19200,960,2
56,16,20160,346,2
59,55,20160,144,1
52,56,20640,480,0
45,54,21120,720,0
48,54,21120,720,0
57,58,21120,720,0
52,52,21840,240,0
59,57,21840,240,0
57,54,21667,941,2
60,58,22080,480,0
59,54,22560,480,0
65,58,22560,480,1
60,54,23040,456,0
64,58,23040,456,0
59,94,23297,626,4
65,67,23383,960,2
43,69,23760,839,2
55,75,24000,1440,0
65,63,24480,360,0
62,20,24480,1055,2
60,54,24840,114,0
64,97,25100,628,3
65,56,24960,480,1
60,24,24960,480,2
62,75,25440,480,2
59,54,25366,360,1
70,96,25440,862,3
57,70,25800,949,2
61,89,25503,114,3
57,54,25920,480,0
60,58,26234,480,1
52,52,26400,480,0
55,52,26400,480,0
59,57,25923,480,1
53,42,26880,480,0
71,13,27166,240,3
56,49,27120,120,0
52,11,27360,713,2
57,52,27360,120,0
51,26,27600,492,3
46,31,27785,120,3
46,73,27762,201,4
60,90,27404,120,2
50,8,28465,120,2
49,84,28080,753,3
46,45,28320,120,1
57,25,28320,120,1
61,48,28680,114,1
52,30,28543,960,2
45,48,29760,240,0
57,55,29760,240,0
59,61,31200,480,1
66,59,31278,480,3
52,23,31200,480,0
52,23,32160,1193,1
53,0,32160,758,3
70,0,32430,480,3
54,6,33527,480,3
54,0,33616,480,2
52,23,33120,1356,1
59,0,34080,834,2
56,23,34080,480,0
52,23,34080,480,0
62,31,35040,480,0
59,25,35040,480,0
52,25,35040,480,0
42,61,36101,1430,4
57,29,36000,480,0
50,37,36000,626,2
57,35,36960,480,0
60,42,36960,480,0
54,35,36960,480,0
63,59,36960,480,2
52,92,37920,1223,2
56,56,38100,240,1
59,26,38255,913,3
45,56,38546,655,3
56,54,38400,720,0
59,58,38400,720,0
63,89,39120,1055,3
60,57,39120,240,0
59,54,39360,1278,1
62,58,39360,480,0
57,54,39840,480,0
60,97,39840,480,1
62,54,40320,120,0
65,58,40395,120,1
67,54,40680,299,2
64,34,40680,752,2
59,57,40800,960,0
62,65,40800,960,0
65,63,41760,480,0
62,56,41760,480,0
60,29,42240,1321,2
64,23,42382,396,3
68,74,42461,1465,4
60,58,42720,480,0
62,29,43200,782,3
48,61,43200,480,1
63,55,43999,1218,3
57,60,44123,360,1
59,56,44040,120,0
52,49,44160,1440,0
57,56,44160,960,0
56,55,45120,480,0
52,56,45600,480,0
56,58,46080,720,0
61,57,47135,240,2
57,58,47390,480,2
62,58,47520,480,0
60,58,48000,120,0
59,58,48360,90,0
57,32,48776,960,2
54,102,49158,480,2
41,94,49440,480,2
37,41,49920,480,2
53,68,49920,1418,2
51,58,50400,389,2
50,86,50029,480,3
50,58,50880,480,0
59,65,50949,480,1
50,61,51360,480,0
57,68,51360,360,0
59,62,51720,120,0
50,55,51840,960,0
58,62,51840,960,1
43,16,53172,456,2
55,32,52905,693,3
49,98,52905,480,3
61,30,53280,480,2
52,63,53837,1440,1
77,66,53760,720,1
57,86,54480,953,3
60,66,54720,480,0
50,59,55200,480,0
59,90,55200,977,3
68,66,56172,1283,3
60,66,55680,480,0
71,47,56160,566,3
57,73,56520,120,0
45,66,56640,480,1
53,73,56880,120,0
52,46,56772,120,2
55,71,57120,480,0
50,73,57360,120,0
61,90,57304,1674,4
