note,velocity,position,duration,anomalies
70,60,1,359,1
77,54,360,462,1
79,54,420,60,0
72,60,480,240,0
71,49,720,240,0
73,49,720,1056,2
71,53,960,240,0
83,53,860,1063,3
77,9,1272,60,2
88,15,1200,394,3
72,53,1200,240,0
71,50,1440,480,0
78,50,1440,899,2
76,86,1920,1130,2
77,56,2280,60,0
79,56,2685,506,2
72,61,2400,240,0
77,22,2640,120,2
81,49,2224,120,2
74,54,2880,550,1
77,54,2880,240,0
76,49,3120,48,0
72,49,2791,894,2
77,49,3168,48,0
76,49,3345,582,2
77,82,3264,48,1
76,84,3040,48,2
71,52,3360,480,0
60,52,3360,480,1
90,64,3840,360,1
79,60,4200,60,0
77,60,4260,60,0
76,64,4320,1200,1
79,62,4560,210,2
81,44,4800,360,1
83,93,5160,569,2
84,63,5220,60,0
69,69,5158,240,2
69,69,5520,120,1
82,31,5409,120,3
73,63,5880,695,2
77,64,6000,120,0
78,63,6120,90,1
77,69,6240,120,0
76,64,6360,90,0
76,95,6673,120,2
68,32,6600,90,2
82,93,6638,120,3
74,60,6615,767,2
76,36,6960,782,2
72,62,7080,496,2
61,102,7558,857,4
79,61,7320,851,2
69,61,7440,120,0
67,33,7560,970,2
76,49,7831,566,3
72,64,8040,0,2
93,64,8037,60,2
86,108,8160,240,2
74,60,8400,240,0
76,83,8488,1074,4
84,88,8640,740,3
71,63,8333,1078,2
69,23,8487,365,4
72,36,8523,240,2
76,63,8880,240,0
71,61,9120,480,0
74,100,9120,480,1
76,70,9600,360,0
77,100,9960,511,2
79,107,10020,60,1
60,71,10080,1237,2
63,98,10602,308,4
57,91,10320,120,2
77,64,10560,240,0
79,64,10257,394,3
72,94,10800,810,2
76,60,10800,48,0
67,23,11139,48,3
72,36,10896,48,2
77,60,10661,48,1
81,38,10992,48,2
71,62,11040,480,0
87,101,10685,781,4
77,77,11520,360,0
79,70,11880,60,0
77,70,12027,460,2
76,42,12479,240,2
84,103,12240,189,3
81,78,12787,360,1
83,71,12753,899,2
92,69,12405,736,3
82,100,12960,1204,3
92,106,12850,120,3
80,49,13497,120,2
79,51,13560,120,2
77,113,13247,306,3
74,72,13800,182,1
72,35,13920,1032,2
71,36,13779,240,2
66,113,14400,80,2
72,108,14480,80,2
78,45,14560,1012,3
61,75,14314,80,2
79,40,15168,80,2
76,66,14800,80,0
84,73,14762,462,2
89,103,14891,615,4
70,44,15040,407,3
79,70,15120,80,0
77,67,15200,154,1
67,65,15013,80,2
73,43,15499,134,3
74,60,15440,891,1
82,60,15520,80,1
83,100,15435,871,4
81,57,15680,80,1
74,57,15760,80,0
79,61,15840,80,0
90,36,15658,80,3
58,57,16000,80,1
77,61,16242,80,1
74,75,16371,331,3
71,55,16679,80,1
81,75,16320,755,2
68,69,16400,80,1
67,67,16480,584,2
72,75,16961,540,2
79,102,16640,778,2
68,67,17049,80,2
84,73,16800,795,1
83,92,17133,80,2
81,87,16960,301,2
90,104,17040,80,2
77,67,16818,950,2
76,105,17200,690,2
62,96,17439,80,3
82,98,17360,605,3
77,59,17440,80,0
81,39,17520,391,2
77,57,17213,80,1
76,55,17680,80,1
88,61,17475,80,2
62,20,17840,788,3
85,92,17763,477,4
77,21,18373,538,3
74,92,17774,80,2
60,76,18160,864,3
85,92,18141,60,3
74,86,18692,1002,4
60,50,18720,480,0
74,50,19457,1249,3
68,46,19680,60,1
76,46,20208,60,1
74,21,19800,60,1
64,46,19647,60,2
79,50,20190,341,2
77,46,19871,120,1
81,85,20160,120,2
79,49,20718,408,3
72,49,20400,120,0
79,88,20453,120,3
72,52,20640,60,0
73,55,20752,60,1
74,56,21120,60,0
75,60,21360,60,0
76,63,21600,60,0
73,98,21840,120,2
77,57,21960,120,0
85,83,21750,360,3
77,55,22440,60,0
76,55,22500,60,0
74,36,22560,1102,2
80,58,23040,480,1
78,48,23520,127,2
77,78,23580,60,1
76,49,23640,60,0
84,85,23262,60,3
81,55,23933,120,1
79,52,23880,120,0
63,52,23671,120,2
76,71,23734,900,3
74,84,24418,357,3
72,50,24360,120,0
84,79,24480,120,2
72,50,24600,215,1
74,24,24720,753,2
74,21,24350,240,4
77,54,25112,60,1
73,93,25080,60,2
81,56,25200,60,0
74,91,25782,60,3
84,60,25440,60,0
86,61,25560,312,1
92,23,25324,423,4
98,63,25800,648,2
76,79,25920,617,2
88,53,26733,240,2
76,64,26880,1129,1
90,60,27200,364,2
84,60,27280,80,0
78,80,27360,687,3
84,58,27608,80,1
93,36,27235,497,4
88,23,27600,233,3
81,58,27680,80,0
83,33,27760,80,2
74,64,27840,320,0
77,30,28160,0,3
77,60,27857,80,2
93,84,28320,80,2
83,59,28400,80,0
74,59,28480,80,1
83,60,28560,80,0
92,58,29113,80,2
74,38,28305,219,3
74,38,29359,480,3
