note,velocity,position,duration,anomalies
66,46,480,240,0
55,35,720,240,0
62,82,720,326,3
68,15,1179,240,3
57,11,960,1213,2
59,45,1200,240,0
71,54,1200,240,0
69,48,1440,240,0
57,40,1440,240,0
55,35,1680,240,0
67,42,1680,240,0
61,47,2408,480,2
54,0,1769,807,3
61,53,2400,714,2
70,45,2400,240,1
71,22,2640,240,1
59,46,2640,240,0
73,62,2880,240,0
63,75,3071,315,4
62,55,3120,240,0
74,65,3120,240,0
73,58,3360,240,0
61,49,2926,240,1
71,56,3600,567,1
59,47,3600,240,0
76,63,3840,445,1
64,53,3840,240,0
78,66,4080,240,0
66,56,4080,240,0
64,55,4320,120,0
76,65,4320,425,1
75,53,4374,120,1
63,45,4440,120,0
82,27,4560,641,3
61,18,4666,192,3
59,42,4680,60,0
71,21,4680,60,1
74,83,4800,590,2
62,48,4800,240,0
76,34,4981,240,2
64,49,5040,240,0
62,52,5280,120,0
74,62,5280,120,0
73,57,5400,120,0
61,48,5400,120,0
59,42,5520,60,0
71,50,5520,60,0
64,42,5857,60,2
73,50,5640,60,0
62,42,5760,240,0
74,50,5760,240,0
73,80,6000,240,1
68,39,6000,240,1
59,42,6240,240,0
84,81,6240,486,3
70,75,6067,747,4
64,39,6480,240,0
74,55,6720,240,0
49,20,6720,360,3
61,42,6960,240,0
62,89,6960,315,3
71,76,6889,360,2
59,11,7200,360,1
58,30,7722,120,3
70,58,7680,120,0
68,52,7800,120,0
71,62,7800,734,1
69,54,7920,120,0
63,64,8270,120,2
71,58,8040,120,0
74,69,8040,1056,1
78,71,8160,120,0
74,60,8160,120,0
73,24,8674,950,3
76,72,8280,120,0
74,66,8400,120,0
71,56,8400,120,0
73,64,8520,120,0
69,54,8520,120,0
76,64,8640,120,0
73,54,8640,120,0
74,52,8760,120,0
66,97,8880,835,2
68,60,9000,360,0
71,70,9120,240,0
69,58,9360,720,0
66,46,11040,240,0
55,35,11280,240,0
70,9,11280,387,3
56,73,11393,1234,4
57,5,11743,162,3
59,45,11760,240,0
71,54,11760,240,0
69,48,11560,793,2
57,40,12000,240,0
58,59,12240,339,3
67,22,12015,1112,3
66,47,12480,480,0
68,70,12480,480,2
69,53,12960,240,0
57,22,13391,240,2
71,55,13200,240,0
59,46,13200,240,0
73,62,13440,240,0
61,52,13534,240,1
62,55,13680,240,0
74,65,13680,240,0
73,58,13920,240,0
61,49,13920,240,0
71,56,14160,240,0
59,47,14160,240,0
72,63,14400,240,1
64,53,14400,240,0
78,36,14640,636,2
64,23,14640,240,2
64,55,14880,120,0
76,65,14880,120,0
75,53,15000,120,0
63,45,15000,120,0
73,55,15120,60,0
52,68,15120,60,2
59,42,15240,60,0
71,50,15240,60,0
71,57,15360,240,1
57,48,15360,240,1
76,89,15193,973,3
64,49,15600,240,0
76,21,15840,120,2
74,62,15840,120,0
73,31,15960,120,1
61,48,15960,120,0
59,42,16080,60,0
71,50,16080,60,0
61,42,16200,60,0
73,50,16200,60,0
62,42,16320,240,0
74,84,16550,1194,3
73,47,16560,240,0
61,39,16560,240,0
59,42,16800,240,0
71,50,16800,240,0
80,46,17040,240,1
64,39,17040,240,0
74,55,17656,1108,2
74,46,17280,367,2
61,42,17520,240,0
73,80,17319,240,2
71,54,17760,360,0
59,45,17760,1086,1
71,50,18120,120,0
70,58,18240,120,0
68,52,18360,120,0
82,99,18776,300,4
79,84,18541,523,4
73,99,18729,785,3
71,58,18600,120,0
79,69,18176,120,2
78,71,18265,120,1
81,97,18530,120,3
73,60,18783,120,1
76,72,18840,120,0
74,66,18960,120,0
71,56,18960,120,0
73,64,19080,120,0
69,54,19080,120,0
65,90,19677,120,3
73,54,19200,120,0
77,52,19320,120,1
66,57,19440,120,0
68,60,19973,360,1
71,70,19680,240,0
69,58,20373,1505,2
80,65,21600,228,1
69,55,21600,228,0
63,84,21923,946,4
60,55,21600,228,0
72,63,21840,240,0
59,93,22066,240,3
66,53,21840,388,1
60,53,21840,240,0
59,59,22080,480,0
66,83,22200,1262,3
69,59,22080,480,0
71,70,22080,480,0
72,37,22560,228,1
79,85,23001,832,4
66,60,22560,228,0
60,60,22560,228,0
76,69,22800,240,1
76,30,22856,1031,4
66,58,22800,240,0
60,58,22800,240,0
59,64,23040,480,0
66,64,23505,480,1
69,39,23167,1210,3
71,77,23040,480,0
74,78,23520,228,0
71,66,23520,228,0
68,66,23520,228,0
48,99,23307,228,3
74,75,23760,240,0
71,63,23760,240,0
73,63,23760,745,2
62,63,23760,240,0
61,70,24000,480,0
68,70,24000,480,0
85,70,24378,1065,3
82,115,24328,1168,4
74,85,24480,228,0
71,72,24480,228,0
58,72,24973,228,2
62,72,24480,228,0
74,82,24720,240,0
71,69,25021,420,2
68,69,24720,240,0
62,43,24720,1101,2
61,77,25060,1441,2
68,77,24960,480,0
71,77,24960,480,0
73,92,24960,480,0
78,89,25440,228,0
78,81,25680,240,0
66,68,25680,240,0
67,78,25920,337,1
89,94,26145,624,3
77,74,26160,385,2
68,62,26160,228,0
76,85,26400,240,0
69,72,26098,574,2
74,48,26843,709,3
70,65,26640,240,0
73,71,26760,120,0
71,78,26880,120,0
73,78,27000,120,0
69,66,27000,120,0
68,69,27120,120,0
74,82,27120,240,0
69,62,27335,120,2
71,68,27673,240,2
80,89,26896,228,2
73,81,27600,240,0
61,68,27600,240,0
62,113,27840,240,1
73,94,27840,504,1
71,74,28080,228,0
63,62,28080,228,0
71,85,28320,240,0
64,72,28320,240,0
69,46,28560,791,2
65,65,28560,240,0
68,71,28680,171,1
66,78,28800,120,0
68,78,28920,120,0
64,66,28920,120,0
62,97,29040,120,1
69,82,29040,240,0
57,34,29440,120,3
69,85,29280,228,0
66,72,29280,228,0
62,72,28956,228,1
71,82,29520,240,0
66,69,29520,240,0
62,69,29520,240,0
63,69,29520,240,1
48,77,29760,480,1
66,77,29760,480,0
69,77,29760,1214,1
76,92,29760,480,1
69,86,30240,228,0
66,73,30240,228,0
62,73,30240,228,0
71,61,30813,1157,3
66,34,30480,683,2
62,48,30882,240,2
