note,velocity,position,duration,anomalies
77,52,0,1440,0
74,52,1440,880,0
77,53,2016,100,1
75,59,2400,480,0
74,87,3113,1514,3
54,74,4320,1687,3
77,37,5525,592,4
71,29,6240,686,3
83,94,6720,480,2
83,25,7069,1289,4
75,49,7144,60,1
77,51,7600,0,1
75,84,8130,60,2
63,83,7680,480,2
75,82,7832,480,2
79,57,8577,2167,2
77,48,9960,120,0
74,52,10080,960,0
95,99,11314,1631,4
70,61,12960,1320,0
70,54,14280,120,0
79,66,14400,2215,1
67,29,15412,922,3
67,49,16434,48,1
69,49,16128,48,0
55,49,16401,48,2
66,49,16224,48,0
67,84,16272,48,1
75,30,16320,480,1
72,55,16800,480,0
69,55,17551,514,2
77,50,17520,240,0
86,63,17520,240,0
79,90,17760,344,2
76,48,17995,240,1
81,33,17567,456,3
75,46,18000,240,0
74,44,18240,240,0
82,55,18240,240,0
73,65,18480,240,1
77,52,18480,792,1
80,60,18720,240,0
82,48,18720,1206,2
57,46,19136,240,2
69,58,18960,240,1
72,57,19200,240,0
69,6,18870,146,3
68,10,19440,944,2
70,30,19440,704,3
67,42,19680,240,0
75,54,19680,240,0
70,86,19920,240,1
76,15,19858,1134,4
57,5,20606,526,4
87,55,20072,240,2
67,54,20640,240,0
64,43,20640,240,0
54,7,20880,640,3
69,82,20420,1031,3
75,15,20867,240,3
70,50,21120,240,0
65,47,21360,240,0
58,21,21600,240,1
77,77,22589,1378,3
85,54,23040,1993,3
95,90,22930,2359,3
70,41,24480,960,1
61,93,24480,1795,3
69,84,24480,1342,2
71,43,25440,480,1
83,78,25440,480,0
70,66,25440,480,1
70,71,25920,2258,1
73,71,25920,1440,0
78,84,25447,2206,3
70,68,27360,1440,0
78,80,27360,1440,0
66,105,27360,1440,1
73,76,28551,1340,2
73,55,28800,1066,3
82,76,28800,960,0
82,49,29296,480,2
70,73,29760,680,1
78,73,30052,480,1
90,63,30240,960,1
66,78,30723,960,2
82,49,30704,1880,3
85,112,31653,766,3
82,102,31088,1312,3
71,69,31200,360,1
89,68,31560,120,1
83,52,31689,120,2
71,68,31560,120,0
71,67,31680,480,0
80,67,31864,480,1
71,101,31508,480,3
78,61,32160,480,0
70,81,31907,1075,3
82,42,32634,480,2
70,43,34560,2309,1
94,86,34456,1440,3
62,17,34560,1620,3
66,60,35828,1949,3
78,39,36000,1353,2
78,27,36000,960,1
75,37,36715,663,2
83,44,36637,1068,2
71,37,36960,480,0
77,39,37615,2268,3
73,39,37440,1440,0
70,83,37440,1779,3
65,68,38880,1440,2
66,38,38880,1440,0
78,46,38880,1440,0
77,43,40320,884,2
81,70,40320,960,2
85,51,40320,1933,1
77,40,41280,1175,2
92,49,41280,668,2
78,40,41280,480,0
88,20,41865,960,3
78,44,41760,960,0
90,52,41760,960,0
97,48,42720,360,1
74,40,42889,1072,3
73,66,42720,360,1
78,9,43279,276,4
74,4,43080,647,3
83,46,43080,120,0
71,69,43200,480,1
83,46,43200,480,0
80,77,42843,480,2
70,5,43961,480,2
78,12,43512,480,2
92,14,43212,956,4
85,62,46080,1305,2
65,46,46320,240,0
65,11,46919,240,3
75,79,46634,240,3
61,62,46800,240,2
73,48,47073,370,3
66,52,47141,800,3
57,41,47040,240,1
72,50,46994,240,1
73,66,47008,620,4
74,60,47834,240,1
60,49,47760,1095,2
71,67,48000,1114,3
67,49,48000,240,0
75,39,48683,973,3
69,51,48240,1123,1
61,18,48480,652,3
62,70,48480,240,1
74,53,49137,240,1
89,64,48960,480,1
67,52,49200,240,0
69,73,49331,1197,3
66,1,49440,240,1
71,54,49680,240,0
65,41,49680,240,0
72,88,49920,308,2
57,46,49737,1079,3
74,56,50160,240,0
62,50,50160,240,0
71,74,50308,570,3
59,60,50640,240,1
69,35,50880,563,2
66,47,50880,240,0
65,49,51120,240,0
71,63,51120,240,0
77,55,51038,240,2
66,70,51281,240,2
69,68,52027,902,3
81,81,51840,480,0
68,66,52080,630,2
68,82,52092,240,2
71,67,52320,1098,1
67,71,52776,240,2
68,53,52560,701,2
65,61,52800,612,1
74,76,53086,240,1
74,45,53040,240,2
73,65,53280,595,3
70,73,53520,240,0
69,58,53760,240,0
61,36,53760,757,3
74,76,54000,240,0
68,58,54000,240,0
67,66,54240,240,0
75,43,54178,240,2
58,93,54480,141,3
78,113,54120,302,3
77,84,55353,240,1
82,79,55200,240,0
78,79,55200,240,0
87,92,55200,240,0
77,85,55440,240,0
82,109,55680,521,2
78,44,55341,240,2
76,58,55360,240,3
77,86,55488,240,1
78,82,56228,1031,2
85,75,56160,657,3
82,82,56160,240,0
80,89,56400,1036,2
85,80,56551,939,3
87,127,56382,690,3
82,80,56640,240,0
67,116,56880,819,3
86,85,57120,240,1
79,50,56660,1033,4
87,101,57120,240,0
77,93,57360,240,0
78,79,57600,240,0
86,100,57600,885,2
86,57,57840,240,1
77,73,57840,240,0
79,89,58080,240,0
76,70,58080,240,0
85,39,58669,240,3
81,118,58320,368,2
82,85,58560,414,1
82,67,58560,769,2
68,59,58800,240,1
68,41,58800,935,3
72,34,58746,240,2
80,109,59504,864,3
78,76,59094,964,2
84,59,59174,240,2
69,59,59520,240,0
66,97,59520,529,3
74,72,59760,240,0
71,34,59760,495,3
67,60,60000,240,0
75,114,59668,240,2
66,55,60681,240,1
70,69,60240,240,0
73,78,60480,240,0
69,33,60480,240,2
77,79,60720,1229,3
85,70,61055,178,3
67,70,60960,240,0
54,54,60960,240,1
50,33,61466,510,4
65,66,60814,240,2
61,55,61440,1209,1
69,50,61440,240,1
53,89,61680,240,2
60,52,61680,240,0
58,57,61920,240,0
66,73,61920,240,0
65,25,62312,727,3
64,84,61887,240,3
47,86,62805,240,3
54,99,62400,967,3
55,47,63128,240,1
62,60,62640,240,0
63,93,62880,1058,2
54,89,62880,240,1
53,50,63120,1128,1
45,62,63035,970,3
58,57,63360,240,0
62,52,63478,240,2
53,27,62943,240,2
66,44,65040,190,1
75,56,65040,1231,1
69,54,65280,240,0
65,73,65280,240,1
64,39,65520,240,0
70,50,65520,1070,1
63,40,65760,480,0
72,50,65760,480,0
66,47,66161,649,2
62,45,66240,480,0
65,45,66240,480,0
79,45,66638,860,3
74,89,65801,1166,3
67,21,67920,240,2
66,15,68065,1022,3
73,43,68160,240,1
68,78,68160,240,2
70,50,68400,240,0
64,65,68400,240,1
63,11,69023,1009,3
72,50,68640,480,0
66,75,68880,240,1
65,45,69545,480,1
70,45,69544,918,2
62,66,69120,1144,2
81,58,69120,1441,2
67,58,70560,1440,0
62,31,70560,1236,2
52,49,71043,1440,2
58,49,70560,814,1
65,54,71036,516,3
63,58,71520,240,0
62,51,71760,240,0
58,48,71920,1440,1
53,48,72000,1440,0
68,57,72000,960,1
65,89,72000,2237,2
72,49,73336,720,2
62,58,73440,720,0
55,29,73113,1843,3
67,32,73629,1925,3
60,54,74160,240,0
68,85,74400,329,3
62,51,74530,240,1
53,48,74880,5010,1
58,48,74880,4320,0
62,32,74880,4627,2
65,25,74880,5301,2
53,100,82466,2253,4
53,80,82080,1866,2
63,103,82409,1784,3
65,71,82080,1440,0
66,71,83698,1440,2
58,61,83395,1440,1
62,72,83520,1440,0
42,61,83682,1440,2
31,22,0,1136,3
53,40,479,749,2
39,4,480,240,2
55,40,532,240,1
51,5,1054,1097,3
57,41,720,240,0
36,0,1094,240,3
58,44,960,785,1
48,35,977,698,2
60,45,1200,240,0
56,28,1380,359,4
53,66,1780,897,3
48,0,1680,240,2
52,35,1920,240,0
68,69,2043,1136,4
54,37,2160,240,1
71,27,2057,473,4
50,13,2187,403,3
58,50,2551,240,1
46,72,2335,811,3
32,50,2680,1116,3
55,39,3120,1149,1
57,40,3360,240,0
54,32,3171,189,2
45,5,3503,1009,4
59,39,3600,240,0
51,3,3963,240,2
60,44,3840,240,0
