note,velocity,position,duration,anomalies
55,80,10,505,0
43,95,0,1162,3
50,75,546,477,0
53,76,1054,474,0
52,75,1559,479,0
43,63,1559,540,0
48,78,2069,479,0
50,75,2579,1468,1
55,76,3084,474,0
43,64,3084,535,0
50,75,3589,476,0
46,101,4100,511,2
52,75,4642,477,0
43,63,4642,538,0
48,106,5150,474,1
50,75,5655,479,0
55,78,6165,479,0
43,78,6165,479,0
50,75,6675,474,0
53,76,7180,474,0
43,76,7180,474,0
52,75,7685,476,0
44,120,8196,511,1
44,80,8196,511,0
50,75,8738,477,0
53,76,9246,474,0
44,103,10030,1473,4
44,75,9751,479,0
48,78,10261,479,0
50,75,10771,474,0
44,76,11276,474,0
44,64,11276,474,0
50,75,11781,476,0
53,80,12292,511,0
51,75,12834,477,0
47,63,12926,1174,3
48,76,13342,474,0
50,75,13847,479,0
48,70,14357,479,0
51,70,14357,479,0
55,84,14357,509,0
44,78,14357,479,0
50,68,15372,1011,0
53,68,15372,1011,0
57,82,15372,1011,0
46,76,15372,1011,0
55,80,16388,511,0
43,68,16388,572,0
50,75,16930,477,0
53,76,17438,474,0
52,75,17943,479,0
43,63,17943,540,0
48,78,18453,479,0
50,102,18963,474,1
51,76,19046,1104,3
43,64,19468,535,0
50,75,19973,476,0
53,80,20484,511,0
38,75,21506,1266,3
43,63,21026,538,0
48,76,21534,474,0
50,75,22039,479,0
55,78,22549,479,0
43,78,22549,479,0
50,75,23059,474,0
53,76,23564,474,0
43,76,23564,474,0
52,75,24069,476,0
44,80,24580,511,0
44,80,24580,511,0
50,75,25122,477,0
53,76,25630,474,0
51,75,26135,479,0
44,75,26135,479,0
48,78,26645,479,0
42,75,27155,1253,2
44,76,27660,474,0
44,64,27660,474,0
50,75,28165,476,0
53,80,28676,511,0
51,75,29218,477,0
44,63,29218,538,0
48,76,29726,474,0
50,75,30231,479,0
48,70,30741,479,0
51,70,30741,479,0
55,84,30741,509,0
44,78,30741,479,0
50,68,31756,1011,0
53,68,31756,1011,0
57,82,31756,1011,0
46,76,31756,1011,0
55,80,32778,505,0
43,68,32778,566,0
50,75,33314,477,0
53,76,33822,474,0
52,75,34327,479,0
43,63,34327,540,0
48,78,34837,479,0
50,75,35347,474,0
55,76,35852,474,0
43,64,35852,535,0
50,75,36357,476,0
53,80,36868,511,0
52,75,37410,477,0
43,63,37410,538,0
48,76,37918,474,0
50,75,38423,479,0
55,78,38933,479,0
43,78,38933,479,0
50,75,39443,474,0
53,76,39948,474,0
43,76,39948,474,0
52,75,40453,476,0
44,80,40964,511,0
44,80,40964,511,0
50,75,41506,477,0
53,76,42014,474,0
51,75,42519,479,0
44,75,42519,479,0
48,78,43029,479,0
50,75,43539,474,0
44,76,44044,474,0
44,64,44044,474,0
50,75,44549,476,0
53,80,45060,511,0
51,75,45602,477,0
44,63,45602,538,0
48,76,46110,474,0
50,38,46694,1066,3
48,100,47125,479,1
60,70,46742,1328,3
55,84,47125,509,0
44,78,47125,479,0
50,68,48140,1011,0
53,68,48140,1011,0
57,82,48140,1011,0
46,76,48140,1011,0
55,80,49156,511,0
43,68,49156,572,0
50,75,49698,477,0
53,76,50206,474,0
52,75,50711,479,0
43,63,50711,540,0
48,78,51221,935,1
50,75,51731,474,0
55,76,52236,474,0
43,64,52236,535,0
