note,velocity,position,duration,anomalies
79,76,891,240,3
80,82,615,240,3
72,50,1200,240,0
85,27,1780,120,3
74,47,1560,40,0
72,22,1273,40,2
64,86,1140,40,3
84,30,1193,965,4
77,40,1800,120,0
82,44,1920,640,2
69,43,2337,770,2
72,48,2400,240,0
75,16,2640,240,2
66,53,2880,480,1
65,48,3360,240,0
52,40,3950,306,3
71,102,3761,319,4
64,51,4232,1133,2
67,75,3840,240,0
60,40,4080,240,0
65,52,4080,240,0
69,76,4080,240,0
65,63,4597,360,1
70,77,4320,360,0
72,32,4680,380,2
74,85,4740,1057,2
68,55,4800,120,1
54,46,5339,920,3
59,51,5398,401,3
63,52,5280,240,1
65,46,5520,240,0
60,7,5760,1516,2
65,32,5760,480,0
69,26,5954,480,2
67,46,6345,240,1
64,0,6240,1232,2
81,25,6935,240,3
67,59,6720,240,0
53,36,6960,180,2
64,46,6691,60,3
79,52,7491,360,2
85,50,7465,60,2
76,11,7620,128,3
67,48,7680,240,0
67,28,7977,710,3
67,63,8160,240,0
67,33,8400,743,2
66,99,8580,60,2
73,105,8640,660,2
81,82,9300,30,1
83,49,9330,30,0
84,55,9360,120,0
83,49,9480,120,0
81,33,9600,120,1
79,46,9720,120,0
79,87,9532,120,3
76,47,9960,120,0
65,52,9996,120,2
74,48,10200,120,0
89,49,10320,120,1
73,15,10440,317,3
86,86,10560,1250,3
76,48,11280,120,0
71,64,11157,1105,3
74,24,11484,120,2
81,77,11520,1416,3
62,50,12131,240,2
76,27,12480,240,2
72,74,12720,240,1
74,73,12960,724,3
74,47,13080,40,0
72,46,13431,40,1
71,46,13160,40,0
72,52,13200,120,0
77,43,12930,1035,2
72,47,13440,120,0
69,71,13488,841,3
72,48,13920,240,0
56,45,14565,1078,3
67,54,14400,480,0
65,48,14880,374,1
67,0,15120,882,3
65,73,15120,240,0
64,85,14896,240,2
67,75,15360,240,0
51,52,15937,670,3
60,40,15600,240,0
69,76,15822,182,2
67,89,15840,360,2
70,77,16031,895,2
72,37,16337,527,3
74,56,16260,60,0
72,56,16320,120,0
65,47,16560,240,0
45,31,16800,480,1
64,52,16800,1049,1
58,79,17095,240,3
56,32,17524,960,2
65,32,17456,480,1
73,47,17429,480,2
50,31,17760,240,1
67,46,17760,240,0
53,22,18000,1227,3
67,59,18240,240,0
53,89,18356,180,3
76,45,18937,212,4
79,74,18720,360,0
74,50,19080,60,0
65,46,19140,494,2
67,51,19200,832,1
67,59,19440,240,0
75,102,19680,1240,3
64,69,19920,180,1
67,107,20204,901,3
81,73,20447,863,3
81,80,20820,871,2
83,49,20850,30,0
84,53,20880,120,0
97,71,20678,466,4
81,16,21120,680,2
79,49,21240,120,0
89,51,21360,213,2
76,50,21480,120,0
78,24,21600,120,2
74,48,21637,405,2
77,49,21840,313,1
81,48,22151,271,2
72,76,21891,1656,3
76,48,22800,120,0
71,43,22800,240,0
74,47,22920,120,0
72,16,22722,848,3
72,50,23760,240,0
81,54,23849,130,2
61,76,24120,130,2
70,55,24240,130,0
69,49,24360,130,0
68,61,24480,480,1
67,51,24668,240,2
66,63,25200,930,1
64,65,25440,240,1
66,52,25680,180,0
65,105,25413,180,3
66,51,25920,480,0
69,65,25920,480,0
