note,velocity,position,duration,anomalies
70,80,0,960,0
70,74,960,120,0
70,70,1200,120,0
70,79,1440,960,0
70,75,2400,120,0
70,69,2640,120,0
70,78,2880,480,0
70,72,3360,120,0
70,67,3600,120,0
70,74,3840,480,0
70,69,4320,120,0
70,29,4982,283,3
70,73,4800,480,0
70,59,5280,120,0
70,59,5520,120,0
70,110,5760,480,1
74,60,6240,260,0
61,49,6480,660,2
74,57,6720,360,0
77,57,6720,360,0
70,67,7200,240,0
75,64,7680,260,0
77,48,7920,260,0
75,56,8570,1141,2
79,18,7986,360,2
70,72,8640,240,0
77,98,8728,260,2
79,52,9360,260,0
64,75,9248,360,2
80,75,9600,360,0
82,82,10080,960,0
79,82,10080,960,0
73,49,9818,1535,3
82,68,11040,240,0
89,100,11230,767,4
73,57,11040,240,0
82,58,11280,240,0
79,58,11585,155,2
73,49,11280,240,0
82,63,11520,480,0
73,63,11520,960,0
79,63,11520,980,0
84,52,12000,260,0
82,48,12240,260,0
72,54,12480,240,0
91,54,12480,858,2
80,67,12960,500,0
71,67,12960,960,0
82,47,13071,260,1
80,77,13680,260,1
70,54,13920,240,0
88,54,13920,1062,2
79,66,14400,500,0
70,101,14346,1251,3
80,59,14880,260,0
79,53,15120,260,0
80,59,15550,240,2
77,59,15360,240,0
68,64,15840,747,2
77,64,15840,960,1
73,38,16320,857,3
77,49,16560,260,0
75,53,16800,240,0
67,53,16800,240,0
70,65,17280,240,0
74,49,17760,260,0
81,94,18000,260,2
74,63,18240,360,0
77,63,18240,360,0
70,29,18720,240,1
75,68,19200,260,0
77,64,19440,260,0
75,73,20058,1356,2
79,45,19680,360,1
82,76,20160,793,2
77,72,20640,260,0
79,62,20880,260,0
77,75,21120,360,0
80,75,21120,360,0
87,60,21600,720,2
79,89,21600,720,0
61,75,21600,803,2
79,74,22320,240,0
82,74,22233,502,2
73,80,22483,480,1
76,73,22800,1165,2
79,73,22800,240,0
73,64,23040,960,0
82,72,23280,260,0
84,64,23520,344,1
82,58,23760,260,0
72,74,23675,547,3
91,54,24363,240,2
71,65,24480,960,0
80,98,24300,260,2
69,65,25012,390,3
80,63,25200,260,0
67,51,25440,240,1
65,51,25033,1082,3
70,31,25920,960,1
79,46,26160,260,0
73,58,26400,897,2
79,45,26640,260,0
55,50,26766,382,3
77,50,26880,480,0
67,59,27360,240,0
62,87,27417,240,3
70,57,27840,120,0
73,89,28080,120,2
70,56,28320,120,0
70,58,28560,120,0
70,78,28800,480,0
74,65,29280,260,0
75,94,29520,260,1
