note,velocity,position,duration,anomalies
63,72,1440,360,0
71,103,1800,120,2
66,72,1920,512,2
81,65,2215,120,2
69,32,2624,5,4
70,62,2460,261,1
75,112,2520,186,3
70,18,2174,147,3
58,69,2640,615,2
70,59,2680,40,0
68,99,2720,539,2
67,65,2760,338,1
68,19,3147,854,3
70,72,2630,1053,2
57,36,3360,697,3
77,28,3308,120,3
73,54,4103,1785,3
84,106,4723,978,4
62,18,5037,360,3
91,82,5640,716,3
75,92,5760,960,1
73,18,6337,898,3
63,72,7200,360,0
80,33,7679,886,4
73,82,7680,960,0
69,72,8640,923,2
91,49,8955,360,3
64,68,9967,120,2
70,53,9731,911,3
72,65,9960,120,1
75,72,9657,601,3
80,62,10140,60,1
61,72,10296,60,2
72,58,10260,430,1
70,69,10556,40,1
60,26,10754,559,4
78,108,10144,40,3
69,65,10039,648,2
72,97,10687,60,3
73,78,10560,360,0
70,95,10920,120,1
81,39,10583,1243,4
70,37,11400,120,2
71,58,11190,360,3
63,72,12960,360,0
60,98,13320,405,2
75,72,13440,574,2
65,105,13965,120,3
76,105,13542,0,4
60,98,13980,189,3
68,72,13779,60,1
70,58,13801,60,1
68,89,14651,40,2
71,23,14200,40,2
68,69,14240,40,0
67,65,14280,60,0
81,58,14340,244,2
73,72,14400,480,1
63,49,14880,360,1
75,68,15240,120,0
73,82,15360,960,0
72,48,16320,415,2
68,37,16800,585,2
80,69,16733,120,1
89,105,17280,480,2
77,68,17912,120,1
87,49,18120,120,2
77,73,18240,480,0
75,98,18720,694,2
80,96,18927,887,3
75,41,19200,1043,2
73,45,19582,920,3
80,78,20532,120,1
73,113,20420,480,2
77,76,20278,802,3
80,42,21000,120,1
72,74,21120,360,0
70,66,21480,120,0
74,73,21600,794,2
85,66,21960,260,2
75,37,22280,480,2
67,69,22976,352,2
67,46,23226,385,2
58,73,23040,120,1
67,53,23093,30,1
68,96,23520,922,2
67,81,24258,30,2
54,94,24000,120,2
71,76,24450,645,3
70,115,24480,120,1
71,76,24960,480,0
72,69,25154,1049,2
61,27,25920,960,2
71,84,26688,248,3
61,40,26555,1083,4
71,53,27146,706,2
81,37,27360,501,3
61,55,28073,30,2
67,51,27840,120,2
82,104,28320,386,3
73,71,28440,120,0
72,76,28560,796,1
73,69,28680,120,0
75,79,28597,1810,2
72,68,30176,960,1
67,92,30770,480,2
83,109,30831,784,4
75,106,31279,160,3
87,34,31520,160,1
78,46,32053,960,2
77,113,32230,862,3
77,112,33544,160,2
96,34,33280,856,3
71,32,33440,308,3
75,82,33600,720,0
77,109,34523,840,3
87,82,34136,850,3
80,127,34560,480,1
80,81,35040,160,0
82,33,35372,160,2
73,66,35360,971,2
70,63,35160,1094,4
72,81,36480,534,1
75,71,36640,160,0
73,98,36800,160,1
67,91,36825,869,4
84,56,37120,160,1
93,43,36784,75,4
70,71,37173,257,3
79,78,37600,160,0
63,38,37488,887,4
75,79,37920,160,0
73,71,38431,160,1
59,51,37844,389,4
63,81,38400,360,1
72,58,38998,120,1
77,70,38880,360,1
70,72,39840,360,0
65,66,40200,120,1
83,36,40320,894,3
75,65,40738,120,1
75,47,40479,60,2
77,62,40860,60,0
75,72,40920,60,0
73,58,40980,60,1
75,69,41040,40,0
77,59,41080,40,0
75,98,41170,735,3
68,86,41297,60,3
75,58,41220,60,0
77,34,41280,240,1
74,106,41915,360,2
70,66,42120,120,0
77,72,42240,360,0
63,105,42459,120,3
77,72,42720,962,1
93,23,42780,340,3
73,44,43004,889,4
65,30,42734,179,4
77,69,42747,40,1
74,59,43124,665,3
82,69,42944,136,3
75,45,42830,361,3
75,58,43140,551,2
79,43,43200,360,1
79,25,43397,1086,3
79,101,43680,927,2
89,63,43442,60,2
79,73,43393,418,2
91,59,43937,1035,3
79,71,43920,40,0
80,60,43960,40,0
79,42,44000,40,1
77,68,44040,60,0
74,60,44285,60,2
84,76,43861,543,3
80,30,44938,120,2
91,78,44640,383,2
82,93,44261,60,2
71,41,44760,281,3
91,63,44726,60,2
84,108,44880,40,2
95,65,44671,40,2
66,107,44685,40,3
73,71,45000,60,1
67,63,45341,60,2
82,81,45120,360,0
82,73,45480,120,0
82,82,45600,478,1
84,36,45660,819,2
82,107,45474,60,2
84,96,46029,704,3
68,51,45840,40,2
74,89,45435,700,4
96,81,46200,233,3
80,75,45960,727,1
74,66,46476,60,2
84,105,46262,1440,2
64,100,47520,480,2
